"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,261.988802173106,292.773793700097,910.226166325589,570.745821830915,27.8046528888642,70.2569310087728,150.313635973229,177.887164630795,NA,NA,23209.772833809,14475.3368635835,1036.96169066444,208.800811497341,1576.88465274807,18423,1
2001,273.596083292892,310.583984983833,1056.4878722043,644.712459574025,31.0687106444672,74.4492818353886,187.047194518535,206.145470536926,NA,NA,24850.742693658,15102.757358638,1166.25545726382,245.427448568444,1747.59047303033,18423,1
2002,284.687077445824,327.731518654989,1187.57895070323,705.67409024499,36.3126878752111,80.4206748251566,235.991159424862,235.668613557092,NA,NA,26078.2198322339,15426.1633668485,1280.70191505808,291.416721885677,1898.32849473729,18423,1
2003,294.807993252087,343.400291896925,1295.68378937456,749.916996774738,41.2929848314316,86.3362983808426,281.631006807811,260.345357480207,NA,NA,26913.4280790721,15486.6050414557,1373.54803051833,333.290676881812,2021.76668213634,18423,1
2004,303.683340607538,357.186542612659,1356.70487590895,770.642376431676,44.047380754228,90.0907660564068,303.254560317176,270.874510912802,NA,NA,27470.2696082911,15394.0081350839,1427.89413412179,353.266867492058,2115.30717612832,18423,1
2005,310.996837736451,368.862555209106,1369.95109609852,772.114945435603,44.2428337378749,92.6396074642126,295.546160869593,270.08347813862,NA,NA,27922.047159749,15285.3189306673,1445.06921825792,349.807588589796,2174.07756532934,18423,1
2006,316.208897574607,377.883042549815,1359.89680257443,764.926581065039,43.9311665821887,96.0810128068404,278.741737867493,268.21133030367,NA,NA,28358.3548374158,15212.637862649,1443.07722867192,340.858901237764,2203.59873505497,18423,1
2007,319.249733244851,384.158029446295,1337.96538160912,755.445480490134,40.4408052969767,93.3780705550828,241.379457508103,249.621027619823,NA,NA,28841.4667113268,15231.1829087341,1431.0768238703,308.548394525464,2217.36808197694,18423,1
2008,320.540195927738,388.146198806953,1310.03895736686,747.380076601085,38.9255880033326,93.164973570155,217.633764867551,239.847230360477,NA,NA,29388.4242851386,15354.6892252367,1414.40708554086,289.943251999642,2222.37278467565,18423,1
2009,320.486992254547,390.315234645041,1276.82027002109,740.561308815734,36.83133346005,90.9063598597902,192.514660666441,226.742223366429,NA,NA,29988.463146433,15567.5404852503,1393.7802326612,267.876345362733,2220.86897096259,18423,1
2010,319.477911701191,391.098488725718,1240.00810547717,736.630465166274,34.2214344980813,85.632469004014,166.932559486335,208.721225470215,NA,NA,30641.1886139466,15884.2388260941,1371.22276069449,241.792366559777,2216.13786999125,18423,1
2011,317.659216955278,390.608335537532,1221.26449768926,740.018036894564,32.1504510783203,81.0736034602174,150.998149707779,197.324341300733,NA,NA,31311.4070066981,16280.7195744733,1360.97967402426,224.660061301362,2211.84181591402,18423,1
2012,315.054200045694,388.802899699536,1210.52270160197,744.763201453371,31.158806009689,78.6757838268139,145.72065002407,194.243999713703,NA,NA,31936.2188836742,16692.4948418533,1354.7563626449,218.729474880795,2212.8884827017,18423,1
2013,312.298535760102,386.583087480627,1185.93897603004,745.025892006562,29.8216490943358,76.5811526104905,137.947612776908,190.680572256186,NA,NA,32517.7345091493,17089.733114583,1338.46167962807,211.127939545368,2212.27083628573,18423,1
2014,309.644231393594,384.38706843856,1152.89187304119,742.749483786035,28.1718656554599,74.0074429564782,127.776038410708,184.993498779776,NA,NA,33074.929702581,17481.0805679681,1316.32711140636,200.871506694342,2207.5999992792,18423,1
2015,306.967359817053,382.07663944412,1113.15367868946,738.239633394267,26.9619689986692,71.3008614472079,118.685792801975,178.357378532739,NA,NA,33606.7600584499,17872.1328721598,1289.36890493987,191.009627669428,2194.35579494887,18423,1
2016,303.991034323299,379.287192908755,1076.79132795221,734.351697377217,25.4965027262131,67.5532165984944,109.728693610134,170.044273591461,NA,NA,34119.8514811631,18273.7379529697,1264.19779661345,179.902080644534,2175.01081058211,18423,1
2017,300.581489033678,375.927455158631,1039.74569550909,727.484139269031,24.1487888283299,67.6480966155247,102.563759749979,171.606145968084,NA,NA,34586.6607476175,18633.652207003,1236.86901785147,175.858531152709,2151.45410899958,18423,1
2018,296.904889760755,372.241799622224,1014.01454046699,722.388450408595,23.9279937386192,67.5574315907817,100.118224438502,172.357904957257,NA,NA,34975.73762379,18909.8086049242,1216.4259293984,174.667815392437,2122.47331380111,18423,1
2019,293.189640793267,368.491354072756,1011.79559458043,724.620609915894,23.755191666454,67.2818508978318,99.3863094694104,173.499568630346,NA,NA,35341.6554193306,19132.6385271946,1212.38458661363,174.556837952344,2100.11110888886,18423,1
2020,289.941200602356,365.370216684387,1018.419178588,728.792662214264,23.5652595895043,66.9496516646956,99.752426226785,174.775521635282,NA,NA,35654.7107693921,19282.6094726084,1214.70969102628,175.087374250651,2090.05144397764,18423,1
2021,287.350106423025,363.091572042642,1028.06586703652,733.011300452774,23.378613444757,66.5998003475594,100.645668990095,176.229101768674,NA,NA,35926.0615609877,19384.3327778923,1219.49600880858,175.985278919049,2087.22066737865,18423,1
2022,285.418931039367,361.627877530901,1038.24458660023,736.572407124528,23.212035491638,66.2939643304126,101.783775450871,177.637317125812,NA,NA,36157.4686707799,19444.603534236,1225.02173508587,177.030894186348,2088.7014253175,18423,1
2023,284.045617054639,360.84176951128,1047.95048705879,739.202699766947,23.0736546790383,66.0628210204152,102.993507762675,178.876438533709,NA,NA,36352.4019315293,19468.2575643662,1230.48366950251,178.090881979446,2092.45083717828,18423,1
2024,283.106703479333,360.572631330886,1056.78646126448,740.820666633828,22.965241332508,65.9137965950582,104.178063718092,179.887222124226,NA,NA,36514.4403651609,19459.8713764401,1235.48248581268,179.089342210314,2097.18698472204,18423,1
2025,282.49196091924,360.677776401696,1064.61338876179,741.426362232343,22.8847806810133,65.8409811665797,105.287632748911,180.646391301282,NA,NA,36646.8451340018,19423.638668728,1239.81506489693,179.984548413746,2102.13146699555,18423,1
2026,282.113193874164,361.042543961947,1071.40670327088,741.065249883093,22.8284467862639,65.8322839170789,106.299149781408,181.150421966502,NA,NA,36752.5954652847,19363.5044295145,1243.38730008756,180.754701494137,2106.81722741672,18423,1
2027,281.903461433175,361.579335048301,1077.19195503156,739.80496450493,22.7918869141112,65.8739317982529,107.204218080183,181.406940436842,NA,NA,36834.3404230102,19283.0734601257,1246.16681134782,181.390063564583,2110.96820033682,18423,1
2018,297.172724816691,372.3574637055,955.684455088089,639.494177332198,23.9411717702457,67.560130531588,96.9408072174377,159.322863040061,NA,NA,34937.7001829677,18911.4825129755,1147.54763290238,167.198911094472,2102.14400508413,18423,2
2019,293.194975248461,367.229056166682,865.054892011063,527.933329342306,23.808674555707,67.2321451323212,88.7777776903625,134.093856538227,NA,NA,35135.5814612991,19169.5451960135,1043.15728660335,151.40637100173,1993.10336317625,18423,2
2020,287.937649931502,359.944353502037,822.369682702959,483.122059631452,23.6444092687022,66.6898410665486,83.1102455603466,117.675388598812,NA,NA,35159.1537278091,19322.4121242977,993.221587190057,140.757522151586,1897.0317778254,18423,2
2021,282.303029042137,352.10730657561,800.787674575934,463.118035527878,23.4074697453578,65.8697612352731,79.5685594063726,108.174010024008,NA,NA,35123.3060254838,19428.6652098887,965.541726630121,134.162815971559,1827.7896231983,18423,2
2022,277.227589843955,345.036799108797,789.114004827237,453.085047502137,23.1207517256492,64.8920304946176,77.4665786760167,102.817017537148,NA,NA,35065.1927177804,19505.3657685704,948.44446892533,130.090776510253,1780.36547419064,18423,2
2023,273.080852140168,339.230340696912,782.194990696493,447.449595386569,22.8219449148358,63.8937943534058,76.24168897246,99.786889869783,NA,NA,34995.9742510969,19556.5755486588,937.021969035412,127.512256204753,1747.7140909477,18423,2
2024,269.873848232932,334.698634952699,777.586122624308,443.929142531888,22.5404779326356,62.9708926878373,75.5216346090228,98.0385146931197,NA,NA,34919.5458103421,19584.2634294246,928.913818405798,125.819717690053,1724.63788562813,18423,2
2025,267.474523811222,331.261732133331,774.100109833732,441.46907764512,22.2930846376262,62.172148402667,75.0805417454621,96.9925987494101,NA,NA,34837.3227488648,19590.2929605778,922.839244708042,124.663739867273,1707.78936133124,18423,2
2026,265.722393159163,328.701880055132,771.148273524541,439.525209073224,22.0863248681326,61.5121514408349,74.7881293954701,96.3294013743573,NA,NA,34749.7005004171,19576.6332425878,918.044257276553,123.841382382571,1695.07353997718,18423,2
2027,264.472552653371,326.822118559255,768.433627223411,437.796120809818,21.9202475268125,60.9853279866652,74.5717682836048,95.8704013064268,NA,NA,34656.728054606,19545.324459317,914.062488513262,123.231348047816,1685.16372751839,18423,2
2018,297.11422328294,372.283180900084,933.571389814167,630.310830919046,23.9407845092533,67.5588950736068,96.6487874735307,159.022090620009,NA,NA,34937.7569300233,18911.5506352125,1131.01963967856,166.902301913317,2097.44368538019,18423,3
2019,292.558875748243,366.426050410554,817.887850191801,505.25378223883,23.7999912236596,67.2079793315588,87.3567622857779,132.435843793087,NA,NA,35137.0217901681,19169.8312009081,1005.99366721453,149.866220697498,1969.47776762508,18423,3
2020,286.242515116966,357.808885107069,771.592936295968,456.943976078116,23.6063803215482,66.5716488615917,80.7735175893354,114.818358502696,NA,NA,35161.9375792604,19324.6116098695,951.33412629858,138.119646744201,1858.080447384,18423,3
2021,279.560449162008,348.661836760549,751.505435511229,437.566541988501,23.3217377163975,65.6028637774592,76.7870635772331,104.714786685722,NA,NA,35127.8438163047,19433.3622120213,923.622445612558,130.918625295972,1780.7034451395,18423,3
2022,273.679618538979,340.593430016515,741.490039118273,428.893548881796,22.980320960288,64.4591440543758,74.5225833799201,99.1804855287033,NA,NA,35071.5943740403,19512.6683288296,907.178961927105,126.5733400853,1729.62711448493,18423,3
2023,268.978148666297,334.108021297432,735.437243780486,424.216921407275,22.6294670442234,63.3073826389478,73.2535162976774,96.1588626331941,NA,NA,35004.2165167831,19566.3689820138,896.070144832245,123.876405654937,1695.30470912795,18423,3
2024,265.397232669174,329.125381238076,730.997133634922,421.102784940227,22.3033780418681,62.2567231192842,72.5218863268801,94.4587477456086,NA,NA,34929.5549749871,19596.3503499357,887.843434142851,122.116663766489,1671.20008821651,18423,3
2025,262.734565132274,325.375555168274,727.255834358957,418.640894545858,22.0198066193556,61.3574173350879,72.0683171695199,93.4409639865445,NA,NA,34849.0283114316,19604.5024856654,881.355836942752,120.900798529645,1653.42722659911,18423,3
2026,260.780854340886,322.578896213841,723.85334338489,416.462182752538,21.784330324012,60.6197250243998,71.7544868093447,92.7732076182287,NA,NA,34763.0418155619,19592.8276633084,876.003803785114,120.013368658987,1639.74958655272,18423,3
2027,259.363513838023,320.503660586195,720.64299610375,414.399045152653,21.5953873639015,60.0323665738715,71.5096974866102,92.2837785754133,NA,NA,34671.6570278192,19563.4040085664,871.433077603777,119.333736487796,1628.85449359961,18423,3
