"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2004,346.732872959685,415.719369542855,1486.12959420725,808.972265538509,40.0118236553468,92.9936812866367,298.936792778958,278.621918234847,NA,NA,29150.5561860372,15727.0569438792,1566.43434269822,353.259410130401,2187.59486142719,71109,1
2005,358.133641242994,433.210605351838,1519.31768700325,818.590147392208,40.8327256222642,96.9665534126523,294.307745976664,280.156697879194,NA,NA,29619.4409538351,15602.495338257,1603.26923642702,353.538882987104,2281.00190133354,71109,1
2006,365.964726639261,446.189719398419,1521.59906776869,816.146183329266,41.0060678942922,101.520925712934,280.132238342465,279.850087023225,NA,NA,30065.4428366631,15515.021640013,1613.54167225726,347.536790178051,2340.11492077332,71109,1
2007,370.385390253588,454.844409387996,1506.37389349363,809.045416739176,37.8926596304436,99.2269745331399,243.435664271399,261.352102914168,NA,NA,30556.2424537157,15523.4247775047,1608.23270942231,316.051545798736,2377.2883216545,71109,1
2008,372.077706002358,459.934068814684,1481.32764144531,802.06291077423,36.4148953139401,99.1092297363804,219.259563108317,251.035234710216,NA,NA,31113.2010943419,15645.6981168293,1594.43650264541,297.041123167326,2400.25489241531,71109,1
2009,371.730512102811,462.258139228778,1448.09537417206,795.348760223959,34.5491159818348,96.885557960633,194.80212729114,237.481621599356,NA,NA,31721.2390962876,15860.003129032,1573.82573371881,275.300707508653,2411.69717335407,71109,1
2010,369.948905381787,462.512154797717,1409.61417361042,791.384994999936,31.8920065905871,90.8279078596882,168.018513034103,217.438228406719,NA,NA,32385.4929328774,16189.4791423948,1549.72016589618,247.287648055433,2417.23827455272,71109,1
2011,366.90616387569,460.844702509268,1385.51965766502,793.508318315795,30.0004803549703,86.1281365441533,151.903271532944,205.57160569996,NA,NA,33067.0877482389,16600.2531081021,1534.7607403859,229.886092176293,2418.34920258208,71109,1
2012,362.246805321342,456.740076057664,1365.14039641372,795.19586216208,28.9532135236305,83.273857501774,144.667465672236,200.881663411555,NA,NA,33712.2671618657,17035.1456790202,1519.65264966222,221.915610638767,2416.31838794759,71109,1
2013,356.808895928884,451.366134990603,1329.83581532591,791.764450091202,27.4575934499799,80.3533071944192,134.207968596546,194.81396069905,NA,NA,34322.8859423256,17466.1238471707,1492.86073531846,211.257751316078,2408.21776288646,71109,1
2014,351.14716180638,445.581172681259,1285.78785968781,785.274342575591,25.9091237166999,77.434693739641,122.799841717736,187.83047633734,NA,NA,34908.3861387708,17888.9126000459,1459.47907623909,199.643945512006,2392.6938223917,71109,1
2015,345.281503148415,439.405871065655,1235.10419843403,776.493160293504,24.5286533163333,73.8284018683189,111.5876390105,178.798072287659,NA,NA,35471.8938603684,18317.2909761622,1421.0536360699,187.047956798386,2368.83510532039,71109,1
2016,338.968724205668,432.523286721202,1188.02619674677,767.921610210085,23.0557414272047,69.5162857552644,101.493541522046,169.034995817493,NA,NA,36016.8865538689,18756.1278679443,1384.17448500026,174.409675154867,2337.97663827794,71109,1
2017,331.916518439144,424.634419448335,1139.73853722233,755.666070689151,21.5940808370263,68.8470157012205,92.7415407337495,168.291858382292,NA,NA,36517.6738431865,19157.4261963691,1344.16610715971,168.071297775112,2300.95246017615,71109,1
2018,324.587844025764,416.380077258445,1104.61887463872,745.540308948208,21.2139867108388,68.1112283867151,89.4021101037538,167.59283260031,NA,NA,36939.7244890699,19472.6283175486,1312.21349848615,165.368099697335,2257.68832188086,71109,1
2019,317.849409168146,408.84701222675,1096.61636623503,744.32656471057,20.8703022043734,67.2088362202168,88.3488731380078,167.927712128329,NA,NA,37338.9315779002,19736.0752646787,1300.06817512211,164.347674529227,2219.29715170116,71109,1
2020,312.252247735129,402.805700388551,1099.49707410296,746.269859378901,20.5337687594761,66.3278184435831,88.4006200810592,168.543244419715,NA,NA,37682.433479795,19922.634939882,1296.72180740005,164.083327890688,2195.3215995033,71109,1
2021,307.835932590049,398.2816230661,1106.51436623711,749.033646622577,20.2279945610381,65.5246878965024,88.9244353216157,169.446133182759,NA,NA,37982.3998126435,20058.3983399298,1297.3904151643,164.26018062584,2181.06555343896,71109,1
2022,304.482550679783,395.092456948639,1114.82388734134,751.670230090981,19.9669461112342,64.8563919650899,89.6799681732798,170.418633795899,NA,NA,38240.5924710455,20150.1777089666,1299.91279179808,164.6809900545,2173.63111366796,71109,1
2023,302.002765424464,392.989352578925,1123.26088381852,753.782187769606,19.7542718715964,64.3401764349747,90.5338898277558,171.338751943023,NA,NA,38460.5763952521,20202.8060537499,1303.24400994511,165.227352904929,2170.63157353737,71109,1
2024,300.206201944458,391.72528008157,1131.31056182949,755.202751034216,19.5873911589458,63.9686962305365,91.4098491188793,172.139568399922,NA,NA,38646.0317009576,20220.8932356384,1306.80584931447,165.822690108793,2170.36281680181,71109,1
2025,298.928554823798,391.087068757245,1138.7294087228,755.859504156994,19.4606188559548,63.7227161523299,92.2638928438328,172.783991010586,NA,NA,38800.3550511705,20208.7454925516,1310.24343577593,166.414695432483,2171.65528011551,71109,1
2026,298.037771364431,390.902559120949,1145.39660661763,755.728858669868,19.3672457999899,63.5791563117644,93.0708442745786,173.252066093926,NA,NA,38926.5840398911,20170.3562877676,1313.3283737491,166.966818363751,2173.71217793348,71109,1
2027,297.431391278859,391.036786802569,1151.25213986142,754.819425281871,19.3007132025019,63.5153993896369,93.8162313478226,173.53478347092,NA,NA,39027.4414555841,20109.4179637685,1315.91351078506,167.453563802743,2175.99111188852,71109,1
2018,324.1626580212,415.546190240875,1042.95365190167,663.497713319689,21.2209314822856,68.0922589758632,84.1890158702625,148.632474293534,NA,NA,36900.8834586803,19478.0725570241,1241.00162852382,154.141140250671,2240.86971269076,71109,2
2019,314.456680041037,402.889057635969,938.080352924346,548.726387365203,20.863029862713,66.9448280389827,74.2737609781312,118.555378425754,NA,NA,37129.898997922,19794.3134102006,1120.64982336079,134.74029481919,2126.08078408247,71109,2
2020,304.481557787696,389.242643134063,886.528934333212,502.058171420837,20.4541911074923,65.4922632293857,68.9293270235532,103.191325628684,NA,NA,37174.7302987833,20002.8328569117,1059.45930696238,124.190182503833,2018.73676835467,71109,2
2021,295.413844455375,376.691997444066,859.670108930141,481.16635423649,19.9995621401776,63.8394007638983,65.9018003048137,95.145200111686,NA,NA,37156.4955128448,20160.11458267,1024.41436565142,118.030769487288,1935.02552458961,71109,2
2022,287.813043663092,366.110501635807,844.493730638372,470.618935292378,19.5402827946919,62.1773108541098,64.1179731207414,90.7154300199984,NA,NA,37114.0149483053,20283.43990811,1002.1511313889,114.145066353318,1873.68850896988,71109,2
2023,281.757913333083,357.628981793014,835.063805997287,464.646947227651,19.1129267582017,60.6469181846049,63.0263308886508,88.1644224754733,NA,NA,37059.097419083,20377.4929396658,986.911960294106,111.544944783667,1829.38086409356,71109,2
2024,277.087514212702,351.03317938875,828.624285329708,460.941876520438,18.738770653689,59.3213249806051,62.3331354733711,86.6422534189833,NA,NA,36995.9228689159,20444.7760612675,975.954628251222,109.737498385779,1797.22510575133,71109,2
2025,273.564066623619,346.000071819394,823.831923755898,458.457795638215,18.4255428034943,58.2213535532578,61.8745594807544,85.7068710162884,NA,NA,36926.0414813595,20487.5694574077,967.792299135574,108.450842544938,1773.60078920373,71109,2
2026,270.954517112651,342.21132387805,819.988006982647,456.647620333924,18.1722945005385,57.3369782456395,61.5563613316271,85.1145764257323,NA,NA,36849.8993699518,20508.1381359288,961.522922767515,107.520575471804,1755.96974908835,71109,2
2027,269.057876912286,339.391681264441,816.701758450794,455.190188737431,17.9733795909095,56.6430919049353,61.3230659354253,84.7237402724292,NA,NA,36767.5608449311,20508.7380435094,956.552880537351,106.839440331704,1742.56969588844,71109,2
2018,324.087225366655,415.448502652408,1013.71662189313,651.654027333892,21.2204873224016,68.0906480188623,83.9694609389797,148.387026691364,NA,NA,36900.9261426943,19478.1274641625,1219.29489916827,153.909288894585,2234.52827443286,71109,3
2019,313.625000826928,401.813297238698,877.481574766424,520.372270784858,20.8526629728959,66.9065905618063,73.1786941015462,117.201662943449,NA,NA,37130.2718980686,19795.1553573873,1073.2446834815,133.509237951498,2093.96642443064,71109,3
2020,302.252979162273,386.369476076648,822.757091587308,470.138449462618,20.409965017137,65.333621230262,67.1071367173036,100.774538670559,NA,NA,37176.1624454432,20005.2078128896,1007.15674580471,122.01251138254,1965.77099978532,71109,3
2021,291.781685550294,372.026172897943,798.503273777546,450.390942044111,19.900739634601,63.4903328958538,63.6904680101444,92.1404188654191,NA,NA,37159.3301205239,20164.5603303016,972.521879930587,115.26175889247,1870.83722529103,71109,3
2022,283.084179596656,360.057106075558,785.64922031543,441.556665002196,19.3795790726791,61.617546609595,61.7336655507345,87.480841799874,NA,NA,37118.3670804372,20290.1015186497,951.10874689513,111.049947478251,1804.40200104068,71109,3
2023,276.265037026318,350.620391639985,777.37565306485,436.686493380733,18.8942302935943,59.8949131886539,60.5711703682263,84.8734165333596,NA,NA,37064.9630122779,20386.2964624221,936.173499586183,108.267303800078,1757.81980664582,71109,3
2024,271.08045071208,343.391068465208,771.200250509444,433.407491474177,18.471289073169,58.4121306078341,59.8452489278398,83.3490975550519,NA,NA,37003.2596244968,20455.5865525926,925.004333582186,106.343065016311,1724.40320386439,71109,3
2025,267.202959573402,337.928774387909,766.155727315751,430.879206313398,18.1194559755042,57.1912742393382,59.3634579627033,82.4114983578994,NA,NA,36934.803750091,20500.2674462259,916.313560351664,104.966542922911,1699.75558739232,71109,3
2026,264.33302581869,333.829132307481,761.815813896497,428.757633545463,17.8364356554548,56.2161351656234,59.0214275469039,81.800022659398,NA,NA,36860.0431356319,20522.620711674,909.365836880861,103.956757645836,1681.08731272421,71109,3
2027,262.22873422322,330.764393739429,757.958191066703,426.867005141118,17.614528348032,55.4537112502605,58.7618995410128,81.3732223958771,NA,NA,36779.0474988089,20524.9240816874,903.679692333093,103.200909342067,1666.60527716386,71109,3
