"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2004,364.929936366697,417.712115499489,1456.34183256731,910.027465260486,48.6457358787744,87.818130012324,310.046003104587,267.971948389248,NA,NA,26852.515218062,16750.3233394734,1600.37048160287,357.393090206173,2342.64145810872,95743,1
2005,374.615927831537,431.681367213508,1466.43745470262,911.957290655588,49.0412514179109,90.5335940114649,300.549212438121,266.963829766678,NA,NA,27219.2719206202,16658.7132033491,1618.22981613055,353.132659699349,2416.60975869809,95743,1
2006,381.222869633436,441.98549299945,1451.57996836479,903.17769835279,49.0299997576275,94.1108558241558,284.445775104755,265.528908804026,NA,NA,27596.4201600392,16611.9267505247,1614.26687086807,345.201240540364,2460.60059039241,95743,1
2007,384.86381507294,448.785104836711,1424.52493304362,891.044070159986,45.3075963979676,91.7311722979507,247.216574182924,247.934354729352,NA,NA,28043.047405968,16662.0514878286,1598.98203504555,313.64767552637,2486.21468325932,95743,1
2008,386.14582560069,452.715591427182,1391.93794625962,880.351346402614,43.2704800644658,91.0541667863597,221.558105657742,237.333239430106,NA,NA,28580.0918181372,16832.3462808036,1578.78837369281,293.292237386844,2502.1642673725,95743,1
2009,385.659267562318,454.410927108504,1353.85091254909,870.587316627681,40.875866203489,88.649937951396,196.467598304492,224.248882858505,NA,NA,29185.3552606554,17097.7397671163,1554.03113987269,271.1511779325,2510.23260484763,95743,1
2010,383.917805787619,454.420681987888,1311.74593983746,863.360279663801,37.8868854260659,83.2343040169898,170.869751255209,206.020208975993,NA,NA,29855.6502461768,17472.1769924254,1526.72461245846,244.744088150359,2514.20272951693,95743,1
2011,381.18936752362,452.975285114659,1280.20083241273,861.850469823884,35.5360037800948,78.5615400282294,155.987188238604,195.019192858653,NA,NA,30548.6771055336,17924.7994927687,1506.56664339381,228.181240782647,2514.40555185994,95743,1
2012,377.472307192063,449.989190327894,1249.51331711391,859.047623174192,34.4111495132234,76.0658235313258,151.483020662584,192.152492528575,NA,NA,31188.3747292252,18376.5592396155,1485.00504240841,222.656035550242,2507.81003483954,95743,1
2013,373.183570981542,446.069886798763,1203.84569685694,849.651870557346,32.7394269084528,73.4588074149091,142.519243980201,187.126403483117,NA,NA,31781.2954690979,18808.6533117463,1451.42959534339,213.355683796823,2493.5102259132,95743,1
2014,368.575861144322,441.689883654832,1148.4151561328,835.74775099344,30.9542082305083,70.8512643117727,131.75626959377,180.735234848151,NA,NA,32347.1130782821,19224.9831057465,1410.03277173122,202.392826736088,2471.23554145878,95743,1
2015,363.584847891175,436.76291995688,1085.474193544,818.516929491391,29.3646333647698,67.5925222124486,120.861243250661,172.030928374876,NA,NA,32892.4039193903,19643.9269730193,1362.52263943745,190.148623328202,2439.67948634644,95743,1
2016,358.032566496617,431.059195994063,1022.14647212553,800.264749702907,27.6555906544764,63.6693880963905,110.857039933376,162.490208117725,NA,NA,33421.0488243975,20071.4387022364,1313.68081658502,177.667764987323,2399.18950180591,95743,1
2017,351.818057156435,424.55450187119,955.520163635155,777.338628629485,26.1117423141189,63.5133834645464,102.538583928186,162.520305881374,NA,NA,33903.1057155319,20450.6008038857,1260.21740839107,172.168879337417,2348.86058645366,95743,1
2018,345.097982202744,417.482316898315,905.294727439605,757.80904813882,25.7424446849868,63.0407889260863,98.6954749865628,161.307273541123,NA,NA,34307.2789642284,20740.7938290031,1216.82678705273,169.092026751123,2290.95085269253,95743,1
2019,338.345438829538,410.371581856639,885.459285202453,748.905781355599,25.4056234974935,62.391525760875,96.4394599948699,160.399971847715,NA,NA,34689.2684774761,20974.2757842766,1194.96198447115,166.966607148341,2235.0799667795,95743,1
2020,332.167030270379,404.012588369295,877.809858599162,743.657830109932,25.0455702798545,61.6846997355426,95.2430595075602,159.629089819629,NA,NA,35016.8184919808,21131.1655249496,1182.12477677835,165.44869096765,2193.15132201986,95743,1
2021,326.825923423699,398.686378437637,875.212000190666,739.674908410236,24.6886268082201,60.9670983207609,94.6611280296756,159.110952702684,NA,NA,35301.6167728568,21236.9342055414,1173.57170887298,164.379658290072,2161.10952527658,95743,1
2022,322.385920064515,394.432708988127,874.725581326429,736.071170061948,24.356439226349,60.3017250574066,94.4736219840805,158.71615932974,NA,NA,35545.471452544,21298.8526153727,1167.33357736513,163.620501462904,2136.81767207503,95743,1
2023,318.777233934543,391.157250169224,875.156484306994,732.477156519435,24.0611132965936,59.7239827728576,94.5245352577444,158.359373714781,NA,NA,35751.889044826,21321.98922729,1162.50389894281,163.069643014469,2118.26269800438,95743,1
2024,315.878799947379,388.709112787682,875.968943915686,728.734128851077,23.8070852674636,59.2466305048642,94.7098032346592,157.987220927473,NA,NA,35924.513058342,21311.1436292747,1158.58083896131,162.654094315762,2103.87241563588,95743,1
2025,313.56578080621,386.933655552514,876.888193117309,724.762392159409,23.5939682505539,58.8684542570469,94.9622271543952,157.56671921778,NA,NA,36066.7054708974,21270.7520133317,1155.23846209701,162.321403793761,2092.47909848273,95743,1
2026,311.724797975125,385.690693391629,877.755122280994,720.520416981224,23.4184620290544,58.5802582854269,95.2392911351714,157.07787610953,NA,NA,36181.4890627934,21204.9197508354,1152.24464390013,162.033351014711,2083.2257885926,95743,1
2027,310.260511605686,384.861797792277,878.46881708662,715.991459356137,23.2759947077589,58.3694877171138,95.5143189996664,156.509683548958,NA,NA,36271.5821413676,21117.4375428812,1149.43021851695,161.762246268929,2075.48209629602,95743,1
2018,345.0726422988,417.19741308304,836.038520222809,655.068499879255,25.7540825978022,63.0367043871931,95.329800259672,148.691182279833,NA,NA,34270.3271691412,20744.9255486813,1132.45394362087,161.603189723698,2273.76475846712,95743,2
2019,336.838663849646,407.099860293886,712.412779498635,506.051446725812,25.4356457879058,62.2742287373349,85.9186789220064,124.078271603378,NA,NA,34491.0025839989,21027.753292274,988.352621747144,144.911896317388,2139.30125667567,95743,2
2020,327.33804980979,394.913908950472,650.306252042874,442.838963629873,25.0554119670614,61.2568819774653,79.0502932344235,107.86219809076,NA,NA,34537.8694640416,21203.9030272259,914.965355443674,133.234813816858,2010.10069872239,95743,2
2021,317.607900584988,382.396079167422,615.628779806978,412.048399937406,24.5870187473358,59.9709929249665,74.1393093099246,97.4963842330733,NA,NA,34525.935903431,21332.1410361017,870.958864811397,125.083938160281,1903.53228776892,95743,2
2022,308.616960430708,370.860342332429,593.854435841637,394.31813236298,24.064055434005,58.5437774863253,70.6539115499309,90.7739545170196,NA,NA,34491.9705583153,21429.8694345354,840.773678049525,119.254255856311,1820.08777541302,95743,2
2023,300.821165898809,360.888883825432,578.627635938765,382.448915187098,23.5318877951794,57.1098274418711,68.1642897578896,86.299388094252,NA,NA,34446.8639335658,21501.1057092825,818.190561721312,114.970079546452,1755.40840351018,95743,2
2024,294.308531416584,352.581074288305,567.097129936636,373.639346452089,23.0261522359974,55.7657828928678,66.3590076162594,83.2233339584086,NA,NA,34394.3242304545,21547.6983221527,800.474269040758,111.742829305052,1705.0145474689,95743,2
2025,288.985618790256,345.805425331376,557.897793016948,366.677241347464,22.5684786042368,54.5653972367446,65.0223063612077,81.0311961597573,NA,NA,34335.6276397639,21571.4015466212,786.218047121847,109.259426948811,1665.34874887181,95743,2
2026,284.693429190957,340.349605951542,550.308059735773,360.951549919684,22.1687012264076,53.5292614836713,64.0082101514058,79.4089961621767,NA,NA,34271.0540425152,21574.0811081817,774.567106167153,107.313634746838,1633.77697546836,95743,2
2027,281.264483348621,335.993092398161,543.902379184917,356.105356789114,21.8285691712434,52.6567196882786,63.2191014736554,78.1625320697039,NA,NA,34200.5701091732,21557.7271523107,764.935386319647,105.765474067431,1608.37608653787,95743,2
2018,344.999458964485,417.107851548953,810.286709424624,642.509244302747,25.7536208594393,63.0354576658155,95.0164926159688,148.360725653326,NA,NA,34270.3882167247,20744.9997397567,1112.51955340521,161.281397568817,2267.93722230672,95743,3
2019,335.960536989617,406.029238506792,652.172396172863,471.391528896551,25.424282242054,62.2452025875806,84.2044623134325,122.023474600343,NA,NA,34492.2672084121,21028.470589057,938.594145576445,143.02599838363,2106.15393319386,95743,3
2020,324.753532211733,391.76972564036,579.703238696104,398.254342734751,25.0022352768526,61.1148551757215,75.8908886671755,103.790991118028,NA,NA,34540.9377782566,21207.2225391634,853.184641813707,129.573848157367,1948.47274999082,95743,3
2021,313.014477208974,376.822406353925,542.99107441423,364.371008638249,24.4581969555334,59.6280780202965,69.9851379977724,91.9200529976296,NA,NA,34531.6001541151,21339.3211272833,804.487776914471,120.066732586318,1821.01486273092,95743,3
2022,302.165621257343,363.052989917193,521.556704743752,346.207786643997,23.8383798225202,57.9480511711377,65.9107405250047,84.279908164465,NA,NA,34500.6592300799,21441.6005469357,772.28451916108,113.332350352767,1724.01364060559,95743,3
2023,292.845042420229,351.259881473302,507.217164690244,334.72966227958,23.2035594307137,56.2508053144975,63.1049331639445,79.3141832500448,NA,NA,34458.7441349203,21517.6392235604,748.72218058766,108.476937124283,1650.94915542987,95743,3
2024,285.159656035192,341.56021216941,496.616234389823,326.490060209466,22.6008322234195,54.6623376534787,61.1481160487979,76.0074450913204,NA,NA,34409.3950067767,21568.990337615,730.516313813438,104.897485093381,1595.47849101389,95743,3
2025,278.967228235882,333.759770860682,488.269708675902,320.089774387368,22.0580871448359,53.2513061874009,59.7535711056066,73.7297058245412,NA,NA,34353.8038822921,21597.2682005949,716.055719063172,102.20029216376,1552.79487310984,95743,3
2026,274.045665743513,327.567679077551,481.445363360876,314.882094954566,21.5875253995952,52.0429009245933,58.7329156716411,72.0985457014544,NA,NA,34292.2129548315,21604.2842175681,704.393817383469,100.12847403916,1519.48955317498,95743,3
2027,270.16778064742,322.690440916112,475.729795513906,310.513733990045,21.1905654377694,51.0344056130992,57.9638876602034,70.8816590808515,NA,NA,34224.5719467573,21592.0042265412,694.887309647849,98.5103022915287,1493.17129646086,95743,3
