"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2005,375.59142249148,460.725744407587,1409.5996036162,699.298340287737,44.8233557201522,88.2875569472341,348.467658644597,235.660918461297,29357.8001911855,14714.3352781143,54574,1
2006,382.118214336864,471.054164379691,1400.6156073189,696.46883067287,44.704236598776,91.5035831020134,331.13514078515,235.277552613117,29707.4307018696,14683.2239259572,54574,1
2007,385.762306105877,477.871930933818,1379.69463195739,690.610228586871,41.0574096328178,88.7280483121709,288.058230883435,219.919076246002,30122.7652063536,14726.8118775297,54574,1
2008,387.115982859945,481.881409784861,1352.64932683033,684.934219963879,39.439192955241,88.2131426657136,261.764897390732,211.870976790133,30621.2570783501,14861.6232741231,54574,1
2009,386.806696369062,483.825231437635,1320.11202648633,679.636151840825,37.1028258174552,85.6234211292945,232.886258510896,200.362170178799,31189.4019780465,15077.7614396519,54574,1
2010,385.276400463265,484.183219643941,1283.35895543482,675.962926685622,34.4449455030694,80.4588505744438,204.50210385609,184.783472886908,31822.2109644594,15385.7008392005,54574,1
2011,382.710147567374,483.061333924998,1255.57820452702,676.974188279645,32.146131418722,75.5892414211425,183.922273371766,173.543696929163,32486.9065326898,15772.476765023,54574,1
2012,378.971523749413,480.167997861479,1228.01462048876,677.384253682695,31.1835384421846,73.3268376251869,174.662278130591,170.076262961813,33118.4658185321,16175.0622051375,54574,1
2013,374.516023021151,476.184774726557,1187.23428740454,673.379537022478,29.6425635339843,70.749988680783,161.265059308966,164.945029178703,33718.2445603161,16574.8726643408,54574,1
2014,369.741937374273,471.751019447212,1138.10968664215,666.465578319935,27.978512599927,68.1417656783644,146.873555839179,158.99637883771,34299.5832757083,16969.2973865254,54574,1
2015,364.68344283972,466.862192001084,1082.16530307311,657.31726619959,26.481112207379,64.8881471485534,132.980094787209,151.248999881818,34864.7205599585,17371.0443267654,54574,1
2016,359.192836696626,461.281668248322,1027.50772235514,647.660313042456,24.9402351256279,61.1567643571352,120.409393028471,142.96310873671,35414.8431970785,17781.733111347,54574,1
2017,353.059864526718,454.767028892668,970.14890453039,634.253095992868,23.5334823928712,60.9468858447284,109.633312105785,142.741246092617,35920.8232113776,18155.3067319121,54574,1
2018,346.569161096999,447.670568874563,925.737154358428,622.682339999272,23.1682569616792,60.4888541456203,104.789255525687,142.14456081618,36348.2146070194,18452.0599939287,54574,1
2019,340.166898162054,440.571709585184,907.65499631997,618.341255727987,22.8627380139432,59.8711262785171,102.809400460172,142.268993412265,36751.9474040044,18703.5093069319,54574,1
2020,334.315666413512,434.171750695609,900.26535173032,616.262056099048,22.5461292045349,59.2110862231358,102.085668600143,142.385804840291,37098.4290413884,18885.6996835318,54574,1
2021,329.180365664658,428.641928455164,897.357991629486,614.879019100009,22.236861865052,58.54181182666,101.87250558948,142.589012941026,37399.9372301141,19022.6390282553,54574,1
2022,324.843460314436,424.068508505103,896.46033346225,613.57998109663,21.950673527278,57.9148691408568,101.931508132739,142.774802974898,37658.2980461055,19120.2836121862,54574,1
2023,321.261687208089,420.399612352501,896.530728096612,612.129224760003,21.6963136157292,57.3604311124112,102.1388603049,142.900200838629,37877.2225306677,19182.7688912832,54574,1
2024,318.341723026108,417.520388806626,897.070368647709,610.442344142436,21.4769689175017,56.8905743397387,102.422893264216,142.947795868694,38060.5476626764,19214.0340766052,54574,1
2025,315.97984559114,415.301384606066,897.805828712551,608.483713944434,21.2921011814457,56.5054738264029,102.739714763204,142.910306666797,38211.7855291767,19217.734991357,54574,1
2026,314.079215651273,413.620360028846,898.5692627888,606.239299511987,21.1390531791218,56.1985912927057,103.061692255712,142.784930903026,38334.1051585264,19197.3048411544,54574,1
2027,312.555596879258,412.370057773817,899.248686436624,603.706672740735,21.014176003259,55.9602431420176,103.37116105969,142.571373274401,38430.3477284319,19155.9364062385,54574,1
2028,311.337806898051,411.459557011795,899.766219562319,600.889583155256,20.913514379255,55.7797745456138,103.656846661199,142.270967187924,38503.0382778846,19096.537710732,54574,1
2018,346.726777526573,447.572222477363,866.157117620756,548.365309373798,23.1811864621425,60.4886205148516,98.5246749491269,126.276726831565,36307.6901586662,18454.3464178737,54574,2
2019,339.849620809611,438.517779556683,759.133264050334,442.744849562057,22.9117004982186,59.8114440355758,86.4416974088164,101.53440861833,36533.9475833917,18738.704138267,54574,2
2020,332.170048405865,427.67948437377,703.421884836184,397.354836178307,22.6223331530905,58.9556806441449,80.013902899455,88.9554171369337,36569.0279040598,18920.1383001375,54574,2
2021,324.175119930931,416.328946501666,670.491499500748,374.326214791873,22.2753639477197,57.8930111371474,76.1872964778911,82.103932405487,36539.230595373,19053.8078163066,54574,2
2022,316.646848456457,405.665464593251,648.64666619322,360.33580677754,21.8880513241619,56.7144484093407,73.6818944015543,77.9933892540013,36485.1849328972,19156.861655268,54574,2
2023,310.004546741401,396.269567175383,632.691553761678,350.50801296934,21.4919097681508,55.5242352145052,71.9122926215945,75.3033610849416,36419.2321567976,19234.1884901843,54574,2
2024,304.365974525823,388.287398245819,620.224251079827,342.954986319289,21.113197137725,54.3997763346898,70.5920411584141,73.417552202099,36345.6939482191,19288.2500444905,54574,2
2025,299.690334960184,381.647363658621,610.052821558402,336.850444365305,20.7684519726247,53.3856165303702,69.5668463303723,72.0242556538075,36266.1274988733,19321.1192668732,54574,2
2026,295.873087376517,376.193326661424,601.523760935696,331.763436638731,20.4656877873392,52.5003052452951,68.746075185816,70.9516369371226,36180.9227562917,19334.7591692561,54574,2
2027,292.793305688247,371.75000369655,594.237200719538,327.428900046247,20.2068817834006,51.7452887979095,68.0729275045139,70.097342471254,36090.0675006905,19331.0857634093,54574,2
2028,290.335506878612,368.152297090789,587.921741477461,323.663536108421,19.9903783087631,51.1124480432377,67.5100419474443,69.3964701174668,35993.4541984693,19311.931710539,54574,2
2018,346.635128252883,447.453749397611,832.475556164069,534.748809618171,23.1806488864633,60.4871014180891,98.230351971673,126.02087134518,36307.7441078246,18454.4017162756,54574,3
2019,338.716356602354,437.052976962671,676.953117656036,403.423849682266,22.8979023542425,59.7715936173453,84.7639179231847,99.8881427394307,36534.501308788,18739.650891548,54574,3
2020,328.758490865391,423.282558897518,603.506802431614,344.615317243512,22.5575286965382,58.7720994718764,76.8205475471909,85.521886784022,36571.2926019174,18923.1402649057,54574,3
2021,317.981932656812,408.370338183641,564.967169852865,316.083650781825,22.1165477242535,57.4473701458985,71.8469452712768,77.2010085380991,36544.0446863124,19060.0243899097,54574,3
2022,307.790711202171,394.316813840879,541.768470096487,300.193960525414,21.6068620022024,55.9322660772241,68.5763551210679,72.0766004312118,36493.0700407619,19167.0354510202,54574,3
2023,298.891626979457,382.066107834839,525.940884281803,289.912143311235,21.0791315762989,54.3853588425293,66.3270960134747,68.7461460358237,36430.4463447219,19248.6769647863,54574,3
2024,291.465961829217,371.839050980618,514.129834668544,282.463200680418,20.5745034970365,52.9246076320446,64.7200338782817,66.4775740073371,36360.3256609532,19307.1581747092,54574,3
2025,285.431641935595,363.505832796809,504.80492198544,276.683463207005,20.1181382146623,51.6167824151834,63.5328173499434,64.8669407507252,36284.1586866677,19344.3943539072,54574,3
2026,280.609109773299,356.81087490317,497.186330134772,272.016872054355,19.7215361945678,50.4883370025876,62.6292260162604,63.680393183306,36202.2722169066,19362.2570860115,54574,3
2027,276.801543105798,351.479885098873,490.825440894731,268.151189690001,19.3868658716267,49.5398400110504,61.9231637065999,62.7767110078536,36114.6241565128,19362.6262291442,54574,3
2028,273.82794391951,347.263098373214,485.430735035676,264.882953025149,19.1108581342541,48.7577770157016,61.3587199050691,62.0671805404058,36021.0891809679,19347.3122794159,54574,3
