"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2005,335.141507516209,377.012691902621,1378.42031205131,866.221264707817,34.133048771548,85.4401160196808,334.591281089606,361.936386908635,NA,NA,25302.5553073344,16331.3205935481,1513.86258192521,402.11967132155,2439.6847131148,23666,1
2006,341.868238569604,387.330074209726,1380.71335837784,859.7563029159,34.1824616420761,89.105699949764,319.545739598899,359.099382902066,NA,NA,25698.7450567151,16223.1227827559,1520.8118416005,393.817984396809,2489.79448536941,23666,1
2007,346.111404483988,394.605258038228,1369.95215109423,850.542556388143,31.5882593113134,86.9986831459683,279.919130730308,334.576270137601,NA,NA,26130.744556198,16219.9355814509,1516.39422792316,358.175945137682,2521.21969804546,23666,1
2008,348.392643524461,399.361426993483,1352.04925501489,842.769411759061,30.3888976524334,86.888973748641,254.741816243574,321.387494407282,NA,NA,26619.3293672199,16338.4659234597,1506.29163545409,337.297416063471,2541.34998880616,23666,1
2009,349.178502680954,402.117060020535,1328.09618736384,836.502179455956,28.6341683588259,84.649482633018,226.793382895495,303.327328831622,NA,NA,27157.9772631521,16562.3274315792,1491.62252674583,311.525892058127,2552.68436466712,23666,1
2010,348.932811680358,403.362376293276,1299.79265987526,833.153510012379,26.6418196971796,79.7272647725358,199.296609626396,279.470852475528,NA,NA,27743.7131495672,16901.1571083217,1474.39391809115,282.29615964289,2558.48572691364,23666,1
2011,347.76989923154,403.229896167661,1271.67885595048,833.407167914317,25.143342845289,75.7487552712066,180.191378107364,265.017783782814,NA,NA,28346.2840852496,17321.549372763,1457.62090194378,262.586268516484,2559.28909237037,23666,1
2012,345.361062576897,401.391923350565,1237.19166357571,830.916762060961,24.428707555576,73.6604529395666,169.630692059644,260.062245267587,NA,NA,28918.3064543783,17751.7403508293,1434.51523654928,253.090794184788,2553.11791890249,23666,1
2013,342.22588659972,398.568305521114,1192.27129580978,823.099652220191,23.3426713200464,71.5432777659589,155.908227608773,252.991899468219,NA,NA,29462.6434512801,18166.7390953773,1402.26627925684,240.661778532068,2537.96774148051,23666,1
2014,338.752278109127,395.315296929561,1140.86294555984,811.993629513296,22.0209430532962,69.0317301137536,140.441974504068,243.261503555084,NA,NA,29994.3524499637,18575.1088862254,1364.48528547099,225.810897397994,2514.72502634458,23666,1
2015,334.934367414745,391.617538542332,1084.10059984117,798.224321011203,21.0243281509688,66.3144799491502,126.833276486175,232.136375564354,NA,NA,30509.860115079,18984.4256102636,1322.09217340717,211.555372119796,2480.09789802121,23666,1
2016,330.516667241178,387.138324030022,1025.83895228388,782.918004376192,19.8465647734193,62.686793810133,113.755510448033,219.000884357259,NA,NA,31012.9270272709,19404.9381240599,1277.50553204197,196.279491565563,2436.04305456216,23666,1
2017,325.179996977652,381.610971035704,962.594182951355,762.127201446201,18.75548939615,62.5802884731804,102.562025769545,217.948618834686,NA,NA,31477.765086395,19779.3490422724,1226.77377926552,188.745756881696,2382.20474143364,23666,1
2018,319.135014469371,375.351028385647,914.386539633243,743.756992651124,18.495221828101,62.2375222189475,97.3251036418207,216.272628372983,NA,NA,31873.895676444,20063.428159254,1185.04532145594,184.751254392191,2320.98595294052,23666,1
2019,312.793886700253,368.79744243402,893.860102296585,734.272834922255,18.2701712653349,61.67677567091,95.2850911539691,215.743875372462,NA,NA,32253.3925474779,20289.2657156353,1162.75025668414,183.009358859257,2265.48237344171,23666,1
2020,306.906551476304,362.87071163203,884.950836451922,727.929982672802,18.0200890847232,61.0252218641895,94.6375240898781,215.320948929401,NA,NA,32583.8513355971,20437.8221232717,1149.01071671003,182.059343018855,2226.8302846315,23666,1
2021,301.83459865662,357.956320968299,881.397239341797,722.911244944304,17.7656376159839,60.3385427618326,94.5782979837298,215.061192648477,NA,NA,32876.4279331162,20535.0332316668,1139.81797610203,181.497723611438,2199.04605478281,23666,1
2022,297.654172345927,354.108410894605,880.424026424489,718.463155041019,17.5248001522304,59.6917193848977,94.8173703233333,214.801178059441,NA,NA,33132.4571252963,20588.4097341639,1133.31936230942,181.130937236729,2179.00462530187,23666,1
2023,294.280573411875,351.213083231927,880.761865563968,714.190460976488,17.3081094459296,59.1276053173254,95.2074101543574,214.475876487145,NA,NA,33354.8510353225,20603.1985556991,1128.51836529615,180.871375494417,2164.32468719901,23666,1
2024,291.579550149618,349.102156324488,881.756696982641,709.884120791621,17.1199517319057,58.6627322209973,95.6676536837143,214.054920643756,NA,NA,33546.6702831335,20584.3314224033,1124.80051200589,180.669686749233,2153.35298692163,23666,1
2025,289.418379477629,347.611318009501,883.034743267292,705.422632794073,16.9606022227115,58.2969695143693,96.151448194573,213.52096657506,NA,NA,33710.7335329983,20536.3174363997,1121.75250217128,180.492167412636,2144.94867168344,23666,1
2026,287.68304269253,346.599286935262,884.367744084724,700.741425274192,16.8279889047648,58.0211894124107,96.6308220392039,212.863962395416,NA,NA,33849.6150158691,20463.3569523445,1119.08957486326,180.313714478008,2138.31014875349,23666,1
2027,286.280903783629,345.951004186697,885.60968525036,695.810579083667,16.7189205510974,57.822397792066,97.0886596482398,212.079354921259,NA,NA,33965.6266460101,20369.2952548217,1116.61249985467,180.115449237762,2132.86280332483,23666,1
2018,319.390859867903,375.45827205704,853.822597244607,654.842076308809,18.5040153806468,62.2387769748974,90.5030539101364,190.453687425346,NA,NA,31840.5141497895,20068.4979933548,1112.64890689355,169.896315370853,2298.29890613136,23666,2
2019,312.409822017758,367.182690242482,742.806474621534,525.611422457051,18.3026315592961,61.6153978349282,77.2423678864576,148.550954175145,NA,NA,32072.9536637186,20348.9107818872,986.294191775847,144.181976040307,2144.82583564584,23666,2
2020,303.457041120601,356.179778801434,683.981039443895,468.89263439414,18.0526900252705,60.7317481225814,70.2875298251987,126.692311824759,NA,NA,32147.3663697763,20520.1209891983,918.421305208311,130.457184623792,2006.57395725147,23666,2
2021,293.910881459248,344.451201259945,648.84890163754,439.33076129379,17.7275346356049,59.5320417772966,66.3575793685064,114.895321020311,NA,NA,32167.3292951518,20641.3366567369,875.057599674613,122.55788130302,1899.81208861654,23666,2
2022,285.088641608494,333.664687555528,625.819756493928,421.145777436449,17.3518405780643,58.1483907486683,63.9606162456594,108.05387603296,NA,NA,32166.0130940823,20730.437411182,844.307425249011,117.531458986548,1820.15083554236,23666,2
2023,277.545304652947,324.497305254493,609.569139778636,408.471219928293,16.9625190002893,56.7351826255012,62.3860023503688,103.774205874634,NA,NA,32153.4360162482,20791.8700688189,821.223506747867,114.041246175593,1760.196887204,23666,2
2024,271.347671671825,317.017401534335,597.451344583268,398.915473858324,16.5891328860583,55.4048743623203,61.2848277369913,100.906055841854,NA,NA,32133.0892312646,20827.8186805775,803.335336992133,111.463834907703,1714.17584281707,23666,2
2025,266.354448881446,311.039014270765,588.036506081835,391.341375575665,16.2496437972617,54.2193070427348,60.4752707395754,98.8663009031491,NA,NA,32106.2319862259,20840.3392602629,789.177042477635,109.484251285586,1678.15255671244,23666,2
2026,262.368478905107,306.310292183975,580.486881112451,385.113242161349,15.9522428658642,53.2015481749811,59.8563279312947,97.3395840217301,NA,NA,32073.1960742639,20831.5628590418,777.776250083272,107.925446354085,1649.49114570777,23666,2
2027,259.201135359475,302.59202583615,574.277787165305,379.832961620592,15.6985840842706,52.3506720147571,59.3687017059864,96.1444169770208,NA,NA,32033.9957357015,20803.659863179,768.451780085827,106.677126070217,1626.38257442802,23666,2
2018,319.299263136358,375.348253287535,822.524841780569,639.139875444284,18.5036141304644,62.2371985280893,90.2816007778034,190.1029404943,NA,NA,31840.556620156,20068.5714416157,1087.86176961599,169.619157625945,2291.27149472982,23666,3
2019,311.328478511782,365.887026930781,668.653885382494,481.74843705342,18.2925798214697,61.5762247731605,76.0399745402396,146.405449631163,NA,NA,32073.4995450427,20349.9390405055,923.822463243161,142.556958014475,2105.77667923691,23666,3
2020,300.335382577248,352.45129887623,595.87848762798,411.711145522611,18.0061937776204,60.5529076190127,68.0879371685602,122.449187237032,NA,NA,32149.1570859434,20523.6576090706,840.082442162479,127.286308065912,1935.60953023369,23666,3
2021,288.457598768687,337.959039324887,557.512103324656,377.636005715701,17.6154700211973,59.1070410591045,63.4605576177864,109.088869798577,NA,NA,32170.8942685492,20648.5810801311,790.447740017452,118.176876500314,1806.35445873077,23666,3
2022,277.551177048329,324.717930401295,534.761532388877,358.663377575807,17.1564024309281,57.4173541712094,60.6324913902583,101.281230686384,NA,NA,32171.6550415376,20742.0599491221,757.301472646392,112.31039012958,1712.62644579894,23666,3
2023,268.362260529503,313.625135994552,519.787855528275,346.501352031053,16.6794398310166,55.6899522128713,58.8078244624056,96.4657661838052,NA,NA,32161.2726748967,20808.0862323832,733.423636555765,108.260650347586,1644.24851851876,23666,3
2024,260.95176502886,304.735184001671,509.090776048845,337.805974095915,16.2240612867748,54.072705494864,57.5692456122848,93.3267028173148,NA,NA,32143.138050688,20848.5995604788,715.438785704384,105.315706537556,1593.24949403542,23666,3
2025,255.098613558164,297.763194417164,500.971666461385,331.113238820382,15.8134778252537,52.6443094777058,56.6892785435207,91.1668909619761,NA,NA,32118.4522882381,20865.5206640841,701.500020881325,103.096257218255,1554.30431979522,23666,3
2026,250.516963832648,292.350027294146,494.537397831825,325.698895283849,15.4576159623072,51.4316071446002,56.0387802478831,89.6030324877124,NA,NA,32087.5143826654,20860.9072269663,690.469132907097,101.382904939184,1523.9608485939,23666,3
2027,246.941967206229,288.165856718422,489.277746166044,321.156490803637,15.1575656419694,50.4296635450137,55.5415942499074,88.4155278625097,NA,NA,32050.3295108446,20836.9215344475,681.58754120463,100.037487027901,1499.94248571017,23666,3
