"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2021,362.192836412394,418.178764629245,854.998547653176,751.899649330373,24.8629348197994,71.3113290960496,88.9559237400214,182.76873126184,NA,NA,31371.8029302594,21291.7300556595,1196.64284945708,174.994356295171,2125.3669940783,94775,1
2022,357.169343815071,413.664938045191,856.34267197064,748.753546145406,24.4832081014383,70.4260056600242,89.5765171610514,183.141998231292,NA,NA,31635.0663452915,21353.2422738562,1191.2241227518,174.915612755898,2109.09971410272,94775,1
2023,353.2026882411,410.366558092347,858.850422636942,745.787212254138,24.1530979162398,69.6877176984034,90.3116973287054,183.452360577829,NA,NA,31864.3582905396,21376.1569034117,1187.66548713603,174.96563247998,2097.81767537947,94775,1
2024,350.081871947208,408.029383650325,861.845433733256,742.739182150826,23.8745893610194,69.1013860341802,91.0795394096159,183.648546263806,NA,NA,32062.7625030988,21365.2725576954,1185.24145977634,175.079526057125,2089.89784364508,94775,1
2025,347.626139748766,406.436921372342,864.968650537574,739.472111801307,23.644564240344,68.6553997814965,91.8373896736739,183.70780426751,NA,NA,32233.1381908775,21325.0022908713,1183.49314619468,175.216823271923,2084.28221417923,94775,1
2026,345.690618983885,405.415543511912,868.015384165802,735.917776492835,23.4574854177367,68.3309097812859,92.5629194067248,183.621559718687,NA,NA,32378.0932759044,21259.4541486858,1182.1177621985,175.350109358606,2080.25021990134,94775,1
2027,344.162118238708,404.829286294559,870.861127795024,732.044623252453,23.307086512361,68.1073929468315,93.2443564365508,183.388645543281,NA,NA,32499.9404141252,21172.3479729842,1180.90801229598,175.45995297492,2077.28907868632,94775,1
2018,384.602406516965,440.243624783577,815.427294252584,670.031470852925,26.1357745736882,74.3023856336319,83.8544412699828,160.830770482342,NA,NA,30313.1424434684,20802.0611922638,1160.89644279439,164.550081926611,2209.58244260157,94775,2
2019,372.78578272728,426.647928671823,693.490507004604,521.442242286843,25.7219325882987,73.1573729914195,70.7787676990636,123.352798499774,NA,NA,30560.4870125661,21082.4145103852,1014.69206429755,140.150078984159,2038.59936051362,94775,2
2020,358.960683948777,410.364447638973,631.244558579355,456.867420458511,25.2063857942822,71.6163226299855,63.7279904003885,102.906971237263,NA,NA,30653.612313671,21254.0612010536,936.453639636144,126.344613457146,1890.49048209798,94775,2
2021,345.480981410352,394.493072381418,596.32509089546,424.12168987162,24.5830651332587,69.7147697074172,59.8407159156677,91.9171206556384,NA,NA,30693.4634381919,21375.7482330955,887.87411962847,118.224363368779,1781.73427456282,94775,2
2022,333.739639341686,380.731725083145,574.81428032229,404.650771899188,23.910947332973,67.6778755133077,57.6125700025412,85.7321627968108,NA,NA,30712.0114093094,21465.1608464374,854.543881095922,113.045129998332,1703.70029040927,94775,2
2023,324.060247523378,369.460854763352,560.339863085701,391.521460303228,23.25070178604,65.7076026460721,56.2581370310294,82.0106320652506,NA,NA,30718.8461707139,21526.8558579553,830.195446316473,109.465975587528,1646.3330890998,94775,2
2024,316.263321130627,360.45600700765,549.862279321272,381.893905657602,22.6422464535388,63.9255441345829,55.3756999009202,79.6067210685851,NA,NA,30717.3515919525,21563.2172951056,811.678146472363,106.83677224319,1602.75556693613,94775,2
2025,310.030945860105,353.328779509414,541.852942258048,374.430200932366,22.1049681091407,62.3829651254313,54.7589696427497,77.9486705565972,NA,NA,30708.783147976,21576.4113733114,797.198596430222,104.825577238543,1568.730074168,94775,2
2026,305.055219279227,347.704336070699,535.486686950025,368.402990603445,21.6439107520315,61.0857250370807,54.3007246871306,76.7379255248164,NA,NA,30693.509370144,21568.6119344751,785.63756024762,103.24746623071,1541.63637666752,94775,2
2027,301.082854611843,343.273939242962,530.284124262174,363.373808850589,21.2560897491848,60.0163561489576,53.9443563723613,75.8099972714896,NA,NA,30671.5944256577,21541.9932426616,776.256109902157,101.989723384347,1519.77386171713,94775,2
2018,384.519155944393,440.146612653339,790.550170412359,656.605025395534,26.1353294395662,74.3009244551063,83.6686412343924,160.557330015923,NA,NA,30313.1785601568,20802.1195068552,1140.92299960985,164.325176523724,2204.12653459366,94775,3
2019,371.826891359321,425.534117748662,634.391231684388,483.923454089255,25.7110631049756,73.1230066078928,69.8071485395289,121.727662013993,NA,NA,30561.1888307851,21083.0582424915,963.985359752886,138.872109429129,2009.17266796016,94775,3
2020,356.259908391432,407.235333985526,561.514579562699,408.309462611664,25.1570464397156,71.4584623884644,62.0141344161932,99.8235795629066,NA,NA,30655.289110976,21256.580676482,873.089656797396,123.935454883222,1838.67526161711,94775,3
2021,340.872078068028,389.167850817204,524.892886296929,372.399425339359,24.4666512807769,69.3461556348102,57.6643979652948,87.8538941828992,NA,NA,30696.4827104858,21380.9384988802,820.147758257626,114.995396410935,1715.45851930927,94775,3
2022,327.496970175725,373.537704632209,504.482569359139,353.026680280137,23.7119718487636,67.0556711111827,55.1905454897633,81.15055191776,NA,NA,30716.526680296,21473.3585584609,785.754794069271,109.292005308258,1629.25224801246,94775,3
2023,316.576881943059,360.856935048589,491.712759858004,340.990802224607,22.9676231508069,64.8331211905082,53.7191615679248,77.2043973977318,NA,NA,30724.8905690572,21538.1133847548,761.539670280261,105.38902105333,1567.47546834304,94775,3
2024,307.892637566955,350.850458913919,482.823405867882,332.568738282664,22.2827258086823,62.8272564383741,52.7878486704343,74.7299790608234,NA,NA,30724.8913949481,21577.4287719834,743.516026684512,102.558367936232,1521.51286822594,94775,3
2025,301.041197318296,343.028943707875,476.106912928767,326.152870301377,21.6807635381955,61.0998463838296,52.1552037990329,73.0712821695394,NA,NA,30717.7547353018,21593.3999740646,729.579990976974,100.418492237667,1486.15567066592,94775,3
2026,295.636299984288,336.92588017734,470.749152277387,320.979735305,21.1675283537276,59.6569865247858,51.6957799734421,71.8871569000579,NA,NA,30703.8408216974,21588.1850607676,718.518688767921,98.7561522934789,1458.28883707785,94775,3
2027,291.364023903778,332.162604089558,466.331235997606,316.644249449682,20.7388024982433,58.4760013921751,51.3441525208522,70.9939964461,NA,NA,30683.215598592,21563.9688019489,709.577206154418,97.442357505385,1435.97241559178,94775,3
