"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2024,305.625593547111,379.611131657688,1026.95173834557,716.419817657598,19.7493352138005,58.4746276155997,95.764965638905,162.469787943387,NA,NA,34631.8551838495,19431.9240328982,1229.04286634207,161.660209300181,2177.71034030479,11370,1
2025,305.204962332317,380.14595875489,1034.21598301937,716.058972095588,19.6929053780878,58.4705395099407,96.6490174447893,162.940635785912,NA,NA,34781.5988517412,19384.7524377826,1232.95568404761,162.33487301169,2184.66618921021,11370,1
2026,304.997125853588,380.904857286968,1040.36011968626,714.723631717325,19.6566620995491,58.521267835641,97.4507635625446,163.181037748086,NA,NA,34903.4431227836,19312.5560349714,1236.02723798604,162.898527800362,2191.1086111481,11370,1
2027,304.927239228764,381.790061833027,1045.43463244869,712.498859417798,19.6362451564741,58.6126528331704,98.1611147297388,163.199503939748,NA,NA,35000.1773313889,19219.3684042592,1238.23772652575,163.341277804116,2196.73442078659,11370,1
2018,319.021411108064,389.324145550126,921.507660659714,618.299277294749,20.572430382998,59.7521959110589,88.6439857255527,143.140277305017,NA,NA,32916.7281867459,18893.7955250396,1138.63139326623,150.199540559497,2169.01707833587,11370,2
2019,314.64726136875,383.805583968901,824.995565343527,508.312936692827,20.4355884981815,59.4112386606789,79.9000704153596,120.176289318557,NA,NA,33151.9366451063,19190.543098172,1031.23616737141,135.044494987299,2072.08522879324,11370,2
2020,309.029165182496,376.230819827298,784.181786023394,467.891069230811,20.2794373526011,58.9101187414764,74.956827203184,106.900888915318,NA,NA,33211.6418524854,19378.0620816179,983.963188092893,126.189228271511,1982.42016804025,11370,2
2021,303.050008118472,368.157841816485,766.890551794924,452.61382598619,20.0687200763865,58.1891238696766,72.1159182427784,99.6022371818749,NA,NA,33210.8807214902,19513.9438218388,960.488620717756,121.003357837206,1915.60007774977,11370,2
2022,297.695942865742,360.937476836203,759.668527910709,446.716573977035,19.8204639981643,57.3429487719972,70.5160494034205,95.6161973273594,NA,NA,33186.5334571132,19615.5820874644,947.502361120383,117.887700230835,1869.3513109307,11370,2
2023,293.385173118245,355.113321441129,756.677150260568,444.405482000148,19.5652873403795,56.4867683461365,69.636907102093,93.4418348245914,NA,NA,33149.7149846451,19687.491154444,939.662189713657,115.960735488161,1837.94157860251,11370,2
2024,290.138660371703,350.703873616195,755.380234849928,443.481427831095,19.3277863335199,55.703728887379,69.1673323902195,92.2552864376866,NA,NA,33104.3709840839,19732.152151674,934.601660337908,114.737349574479,1816.5362138156,11370,2
2025,287.805592988042,347.505837525106,754.665024061826,443.041745270831,19.1221483167276,55.0371420885639,68.9228756305558,91.603301641784,NA,NA,33051.998299954,19751.9500709956,931.127689427522,113.942513527359,1801.74520529766,11370,2
2026,286.193133435808,345.263206361176,754.037337661458,442.675471087976,18.9536635366073,54.4994507571219,68.7956530329888,91.232796514309,NA,NA,32993.0603616665,19749.2984495015,928.562834925418,113.413286617682,1791.31321244217,11370,2
2027,285.123930898405,343.741108965057,753.280537780706,442.181489239312,18.8218097999935,54.0843767097281,68.7239738455939,91.0006237737344,NA,NA,32927.6648493642,19726.6220299742,926.495006604953,113.049307610571,1783.75022540072,11370,2
2018,318.992491871217,389.288215977304,912.019019127115,614.617676193255,20.5722806440139,59.7517041969996,88.5426468555274,143.036306884285,NA,NA,32916.7479431565,18893.8193012598,1131.65162312504,150.096749117493,2166.90496985706,11370,3
2019,314.374182253744,383.471167871376,810.055877780821,502.719094531823,20.4326496286825,59.4048660879061,79.490988158507,119.709755267096,NA,NA,33152.9615196697,19190.1659378009,1020.08950709831,134.605851826419,2063.35549866835,11370,3
2020,308.425032885274,375.493084475352,773.903751864461,465.879899040848,20.2677775240637,58.8746614181725,74.4093221767709,106.40475389172,NA,NA,33212.9785325095,19378.1200450665,976.648065392629,125.642182084066,1971.51341765174,11370,3
2021,302.288803927404,367.233013134653,761.019124843412,454.574152560945,20.0462980501574,58.1193871750417,71.6240684889208,99.3660649522407,NA,NA,33212.5177995227,19514.2881008225,957.224431608715,120.580604886972,1906.60751805702,11370,3
2022,296.98009747874,360.075123351017,756.062185288059,451.279879677702,19.7903782402734,57.2502860818826,70.1390896399245,95.7301846012871,NA,NA,33188.3754947138,19615.9301933961,946.710342960533,117.669055880436,1863.49669650767,11370,3
2023,292.825477909991,354.448187566302,753.586515853998,450.132053366076,19.5328019332808,56.3886892814099,69.3543225524326,93.8500091514213,NA,NA,33151.6700166866,19687.586129674,939.851257800769,115.921001811281,1834.70882276167,11370,3
2024,289.749953700536,350.252108562378,751.746016977774,449.340729758393,19.2974195136681,55.6144789744429,68.9326562859132,92.8466276063174,NA,NA,33106.3831320157,19731.8305665118,934.741503106101,114.810629074593,1814.81996344615,11370,3
2025,287.543190725958,347.211019297185,749.963237863068,448.420123097457,19.0962714291927,54.9636029708799,68.6916077145944,92.2686382484595,NA,NA,33054.0498133209,19751.1438221238,930.60566067282,114.060258859615,1800.46625170684,11370,3
2026,285.990773426031,345.043090366315,748.086421039418,447.264726593802,18.9325622482674,54.4417073897796,68.5354915284767,91.8882976686697,NA,NA,32995.1610699653,19748.0114113874,927.068633873909,113.520677151014,1789.6446034327,11370,3
2027,284.916738046059,343.515894394366,746.093619250955,445.869373487298,18.8042247228031,54.0377806847315,68.4157373175918,91.5914382078758,NA,NA,32929.8460126453,19724.9187480877,923.915119752353,113.108617078173,1781.15045812578,11370,3
