"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2023,250.195456009785,328.345671946915,581.69209359269,304.6541403535,23.5398799498651,68.4594529405487,77.5703814547185,84.2559426300312,38189.1819306599,19300.8212542186,6478,2
2024,245.104564872706,320.88459248612,568.957164148169,297.276138785892,23.0006261463805,66.6746063389587,76.2986657718891,82.2244654164912,38086.382464228,19357.8151251223,6478,2
2025,241.23279335563,315.135299038574,559.213297167229,291.696159724967,22.5436871505957,65.1766167284752,75.3775040512857,80.8319929257041,37977.2415670243,19389.5850200832,6478,2
2026,238.328913161104,310.742576340811,551.491287144878,287.31422473916,22.1696874039153,63.9574250942926,74.6740849536341,79.8242649341488,37862.2213133324,19398.4688969759,6478,2
2027,236.18122740746,307.406672198552,545.183701130647,283.749371671923,21.8718377923908,62.9867511833067,74.1147535675591,79.0595169086767,37741.3619316581,19386.8761988099,6478,2
2028,234.62139774892,304.889070402056,539.888676192322,280.744812213251,21.6402063378753,62.2267644928516,73.6560089692189,78.4528881374483,37614.5720960954,19357.0956173597,6478,2
2018,293.815685621548,390.145608703207,807.897497925595,493.394804563107,26.4620217184618,78.0667724309532,112.177928111854,151.375497887135,38186.3243489946,18459.1225285147,6478,3
2019,283.786880598407,376.676350906108,650.39824111123,367.475933657571,25.9460451909397,76.551512925083,94.6965591717285,117.833573359025,38408.7936386517,18759.044701526,6478,3
2020,272.156932939637,360.300546854893,573.244380373903,309.809422300242,25.3492686008944,74.5798683341211,84.519727351912,98.6331432444679,38424.4441726907,18957.7148311064,6478,3
2021,260.819374118826,344.228471156616,532.38509427195,281.424045603504,24.6469259646765,72.2018486200159,78.6752473902756,88.0421247846867,38370.5439081871,19108.2310176242,6478,3
2022,251.111470344862,330.42666957354,508.638908073131,265.880242217995,23.9052022958877,69.7092808840031,75.2642350543063,82.0907220824414,38290.9903259858,19225.7828729314,6478,3
2023,243.389217945403,319.394094508489,493.534267106216,256.3702118066,23.1962863607909,67.359849832793,73.1845101634968,78.6028993118747,38198.7921815558,19313.8035154306,6478,3
2024,237.489107095767,310.896812588541,483.125230308036,249.987803810404,22.5663375568327,65.301110112924,71.8413829762584,76.4462542885584,38098.4844591271,19374.2707103498,6478,3
2025,233.082916472192,304.474419540514,475.453721095048,245.387527357402,22.0348531223126,63.5844874670081,70.9188537168024,75.0350857977309,37991.7126677778,19409.2993037623,6478,3
2026,229.842790121723,299.668553819278,469.488825456953,241.881156288493,21.6031710713702,62.2014765413026,70.2474420385077,74.0597486961117,37878.9287326119,19421.2205620076,6478,3
2027,227.49471109085,296.096462904017,464.653790642222,239.079919814456,21.2627635044719,61.1142988199903,69.7341221219426,73.349823290155,37760.1600486378,19412.418451192,6478,3
2028,225.82491963404,293.459504997841,460.602212505759,236.745562234441,21.0010144388187,60.2754391169661,69.3258256531484,72.8066718669798,37635.3331135513,19385.219105546,6478,3
