"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,350.19046244434,387.815671363456,1124.68972534602,694.303204264436,23.7148497543515,69.5120712091182,195.00948513493,235.953558338854,NA,NA,23036.6239060997,14728.3501044811,1304.70637111436,256.308677195321,1692.73579092552,39394,1
2001,369.242587250161,414.956881379905,1299.46216448633,778.279230161888,26.9242390863019,74.5967459965586,242.067724576682,270.854854682287,NA,NA,24563.5587832203,15238.1916155485,1463.22330495477,302.036116380899,1881.40239388303,39394,1
2002,386.637263566407,440.020216516867,1448.53295457396,842.145951621758,32.0915650449118,81.3959336616231,305.245858400991,305.633382409287,NA,NA,25638.1666048118,15424.7767580798,1596.50023289461,358.78407540015,2042.32375117001,39394,1
2003,401.735255492908,461.867237332486,1563.44791915104,882.590802128376,36.7180521806178,87.8430101998624,359.55628448541,331.841851761515,NA,NA,26298.0219358766,15344.7867000073,1697.29321992314,406.377483083613,2168.5368233984,39394,1
2004,414.527573713926,480.373922062619,1622.62411907607,895.324268399218,39.4002028095714,91.9191018027589,382.827309592811,338.880930489728,NA,NA,26671.2786523535,15126.9075982135,1751.4030347579,425.930798684396,2259.44489186221,39394,1
2005,425.390816364308,496.243389072177,1631.64467125074,889.630455115796,39.6510527304444,94.479784606307,369.5417435196,332.155613817267,NA,NA,26956.4992560953,14931.8932426728,1766.73806314323,416.737397821247,2316.70361476249,39394,1
2006,433.701645243037,508.930542773082,1616.87933679476,877.315590887724,39.5545982189735,98.0838103815673,348.93368994159,326.576841790549,NA,NA,27251.9528167129,14805.240228197,1762.98415579478,404.147837555834,2348.26407285562,39394,1
2007,439.249548829702,518.270777478242,1591.28347690441,865.201775398162,36.3383124571236,95.286013690752,302.164820925335,302.321471440956,NA,NA,27626.7093768231,14802.192736839,1750.31734420306,364.098874303933,2367.71953704065,39394,1
2008,442.544932152563,524.804645019264,1561.05610569646,856.837482804105,34.8840190354164,94.9474761359926,273.482372306573,290.014874991245,NA,NA,28094.2452828697,14929.2998766654,1734.27886313796,341.534020688417,2381.1093758847,39394,1
2009,444.131026565796,529.143458771321,1526.49819698316,851.519811808799,32.811819847582,92.3555588788066,242.657361986713,274.059423183665,NA,NA,28638.6794992978,15165.699849831,1715.25280995271,314.83629181692,2389.92620988207,39394,1
2010,444.531426425537,531.849116506563,1488.85754926546,850.415181807791,30.4797178608871,86.9337771760083,212.764686947256,253.425147988027,NA,NA,29252.7918336088,15519.1628272793,1694.92058671156,285.265037741949,2396.36335409636,39394,1
2011,443.736670154435,532.83375148363,1457.24925148669,855.439917321488,28.5686348935491,82.1186930575156,192.105050885108,240.98947663856,NA,NA,29899.5738538338,15960.8765892722,1679.19356301663,264.985343799353,2401.97937489643,39394,1
2012,441.170172838076,531.397495475002,1420.93764517092,857.564597509303,27.8340698574243,80.0922798799924,183.61209273655,239.451105538982,NA,NA,30509.8511755448,16400.0675166254,1657.44589383467,258.204274438869,2403.70551620993,39394,1
2013,437.823938613622,528.822177267105,1370.73026977277,853.338349585018,26.4814514955507,77.4270789638779,169.923463346608,233.89694632082,NA,NA,31089.7512167803,16825.7446175961,1624.09401374148,246.119680938973,2398.75852866392,39394,1
2014,434.25119783385,525.949147333024,1311.97021257898,845.135717989848,25.0535643639503,74.8113821399862,155.037915370086,226.764930707622,NA,NA,31653.9744834918,17239.8267364182,1583.90137938342,232.657712110786,2385.40971199206,39394,1
2015,430.375682557706,522.651345129334,1246.02493615544,833.993197691985,23.8398207121687,71.631024554508,140.764372030223,217.094682527356,NA,NA,32204.7917234342,17659.081417748,1537.99694118409,218.329586865701,2362.0912279957,39394,1
2016,425.798038231455,518.412487832003,1179.4485963643,821.495449093706,22.5733014238443,67.9080981899099,127.830124808007,206.531846395557,NA,NA,32743.4037177291,18087.1480742837,1490.34291641374,204.117483097547,2330.03366692272,39394,1
2017,420.101118956108,512.818926928864,1107.48283407771,803.124614140507,21.2420919301557,67.643374817061,116.005681113369,206.242497023487,NA,NA,33242.4275904827,18472.4408481325,1435.89620529543,196.443087461502,2290.34846296432,39394,1
2018,413.530593408081,506.231810539597,1053.25215799469,786.870551595394,21.0208368068156,67.3420651251344,111.256907393637,205.422493000888,NA,NA,33665.279528053,18765.1405055684,1391.52557427526,193.151968648479,2242.24214829225,39394,1
2019,406.070488341619,498.555567372293,1031.3631454678,779.042652068164,20.7848781146144,66.8160117692678,109.23679654626,205.163260983768,NA,NA,34067.1463618625,18998.3409316337,1368.16721176098,191.540574668042,2196.5481569325,39394,1
2020,398.745476200107,491.107095919419,1022.39990086982,773.504245061099,20.5133683284903,66.1632829020444,108.547747099369,204.794615734783,NA,NA,34413.0158578326,19152.3949311344,1353.30342067653,190.559276099784,2162.81374891978,39394,1
2021,392.209075492455,484.64281661138,1018.94409309302,768.661603775504,20.2300248066079,65.4480524703191,108.42413636967,204.490054410534,NA,NA,34715.2640376864,19253.72296624,1342.73653589344,189.891077927557,2136.98757760974,39394,1
2022,386.69723927858,479.405698037945,1017.86938203229,764.018044943766,19.9579447956968,64.7580476929831,108.599842922419,204.124101383011,NA,NA,34975.6187834842,19310.1697826084,1334.71778891188,189.382636310856,2117.18344106325,39394,1
2023,382.179720799062,475.345418815569,1017.89196584072,759.325844014703,19.7115309451534,64.1467315083847,108.928084744376,203.660432063353,NA,NA,35197.643390674,19327.302009273,1328.37274204153,188.966935409694,2101.81008561858,39394,1
2024,378.521994101038,472.290263992143,1018.41199322259,754.457122602504,19.497134096021,63.6364988397572,109.325336400956,203.085297380568,NA,NA,35385.0252558277,19310.3066815278,1323.15485816602,188.604436251262,2089.67912799086,39394,1
2025,375.571861287281,470.048433699372,1019.10665722404,749.340664178827,19.3156844392159,63.2296760630999,109.742801425148,202.390746536842,NA,NA,35541.1789583457,19263.9511045644,1318.68047466235,188.265919272666,2079.91157890338,39394,1
2026,373.190140208267,468.445102293134,1019.78111001538,743.940510597914,19.1649410578895,62.9174905777657,110.151422576982,201.57228942139,NA,NA,35669.1771106927,19192.6148525274,1314.66848593708,187.928156303126,2071.85036803387,39394,1
2027,371.262042596084,467.334834486247,1020.3083669114,738.249365186095,19.0413222227796,62.6866381133079,110.533288865968,200.629881538495,NA,NA,35771.7674900115,19100.281970673,1310.91526129976,187.573364104663,2064.99844608277,39394,1
2018,414.646707262439,507.291471220873,978.24056603538,686.701284992923,21.037100630907,67.3592232339771,104.579178842236,183.545852541835,NA,NA,33628.4104999968,18773.6455317089,1306.68718058088,179.91474216993,2224.17026262701,39394,2
2019,409.678098710301,501.169887543999,847.697293941663,545.285809453973,20.8784310973105,66.9186030412659,91.2209514123283,147.303642250561,NA,NA,33869.9424423493,19080.0233036324,1165.86596405214,156.405491615814,2101.53716802784,39394,2
2020,401.854734887056,490.763474663378,781.512822647171,485.067436376021,20.7005016168778,66.294261306855,83.7277852453269,127.485462734935,NA,NA,33934.5574686169,19282.5635221649,1093.19320304874,143.250952402455,1988.97528013039,39394,2
2021,392.126433817424,477.901843109425,743.364790154421,455.207609852624,20.435566671762,65.3168112558844,79.1766919885918,116.407368511986,NA,NA,33938.9136802357,19436.0808926092,1047.41558101877,135.346787281801,1899.15061212517,39394,2
2022,382.379906846237,465.116346906564,718.722004529981,437.791922055256,20.0957252749363,64.0775385419714,76.228398235298,109.847298519472,NA,NA,33920.1574271718,19556.6616218688,1014.70819944857,130.15057430521,1829.69561201893,39394,2
2023,373.64674607032,453.726329604453,701.177773802609,426.050242106216,19.7216530824688,62.7395268161087,74.2027989029017,105.7115537221,NA,NA,33889.3728265849,19648.0411729209,989.664481870937,126.463491153113,1775.66383206783,39394,2
2024,366.255175990984,444.128574625986,687.784089175456,417.283981703286,19.3505858805497,61.4371817623889,72.7394153368385,102.936099987114,NA,NA,33850.3984914014,19712.2105029753,969.802873083059,123.699688934973,1733.00775974398,39394,2
2025,360.179504287496,436.26722499452,677.073033394675,410.295882611648,19.0069668628263,60.2517136526082,71.636687350837,100.959641717345,NA,NA,33804.6129430608,19751.251625206,953.734105187725,121.550948993279,1698.85278574425,39394,2
2026,355.260314069411,429.91970763619,668.230182419653,404.470665030648,18.7031661090049,59.2192639380553,70.7759773557993,99.472705688853,NA,NA,33752.3633106788,19767.3793865759,940.543157603441,119.838788311617,1671.1804833906,39394,2
2027,351.30897217491,424.830593377587,660.753942363855,399.448300336248,18.4429928665603,58.3462936321985,70.0841917572984,98.2967782902758,NA,NA,33693.6558376629,19762.8949137641,929.571948730791,118.449537163188,1648.53522069822,39394,2
2018,414.495235522146,507.103452868045,945.89638415652,672.110884224369,21.036404476338,67.356730067345,104.248568736891,183.129698649807,NA,NA,33628.4746565648,18773.7363958689,1281.87092892166,179.545572225223,2217.17558714298,39394,3
2019,407.897933054075,498.963447469383,768.970430137246,503.396968532261,20.8611908907084,66.8560971555912,89.3854391619073,144.723002087069,NA,NA,33870.5189776716,19081.5362224412,1101.15684593551,154.209744829504,2061.69775573016,39394,3
2020,396.740813285427,484.446066737761,685.937179053721,429.337561239182,20.6224092079377,66.0180589707496,80.3345718930075,122.308273395366,NA,NA,33937.0632392571,19287.2212640726,1009.29358677813,138.918411908491,1914.93082379408,39394,3
2021,383.200927599663,466.915182986606,642.248492297832,393.919636849014,20.250586210966,64.6714017040456,74.6725857699023,109.267387715873,NA,NA,33944.2048431618,19445.4560235112,953.809440442381,129.310344200667,1799.43219268477,39394,3
2022,370.004145874476,449.932984765299,615.919898784969,374.491144906853,19.7776584852293,62.9810100617927,71.0209230699491,101.460232371605,NA,NA,33928.7093789129,19571.6137238569,915.524400597313,122.900063090134,1712.42755436929,39394,3
2023,358.473931088239,435.165562073801,598.013324824919,362.075044646021,19.2659365346906,61.1854302566009,68.5708617411757,96.5905994172357,NA,NA,33901.3906812914,19668.8899810762,886.956926232902,118.373557161518,1646.59200481231,39394,3
2024,348.935436781512,422.994400464591,584.729844813311,353.133998038802,18.7674027697577,59.4674992286922,66.8574301048404,93.3975800637905,NA,NA,33865.9229508966,19738.9515481583,864.77162049857,115.030082837279,1595.91849460926,39394,3
2025,341.253846806578,413.222136562893,574.308811360898,346.179784091473,18.3137135033233,57.9298314398165,65.6099941234392,91.1877135888048,NA,NA,33823.5909523434,19783.7019416629,847.164273643592,112.47852864838,1556.24329589063,39394,3
2026,335.145999365248,405.470399522925,565.837107906394,340.502188251253,17.9190961803372,56.6119057172895,64.6677960670295,89.5742994267627,NA,NA,33774.6994656851,19805.2904156342,832.985323810284,110.485669109884,1524.74492004193,39394,3
2027,330.317992051632,399.353110078022,558.782082091698,335.709272269643,17.5862361950099,55.514201599047,63.9330863684929,88.3363042755469,NA,NA,33719.2370451487,19805.9976179341,821.429103993018,108.902264737784,1499.46428793276,39394,3
