"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2014,340.795989483959,418.443928239846,1253.57923179685,715.153606244677,20.5396843441309,67.9684882330506,153.753149971077,199.712465643213,NA,NA,32414.2964373728,17595.5690598455,1394.17618284426,214.868528161727,2481.52415232477,74996,1
2015,334.590332920048,411.952004537419,1196.37455323949,707.125262101874,19.3693984505642,64.5419121657488,138.31067856508,191.280400780198,NA,NA,32970.5867703948,18006.8524155406,1351.90917339911,200.344934896351,2441.32011836556,74996,1
2016,328.005624549406,404.926766416967,1144.55295583686,699.120510294036,18.2014911042552,60.7860877040395,124.92173395723,182.382717886196,NA,NA,33513.1864827218,18422.5094725731,1312.25594207061,186.643513165353,2393.50470018673,74996,1
2017,320.53132103563,396.77540112348,1091.5730719679,687.219941723315,17.010184665436,60.0200000821924,113.181460400819,182.579987989998,NA,NA,34016.4458709504,18799.0484617341,1269.29433162465,179.117934889591,2341.82910414444,74996,1
2018,312.780825026363,388.295776324006,1052.22188557247,676.893634591434,16.6416990568704,59.207407248274,108.113833505529,182.554116744669,NA,NA,34444.9365563621,19091.3093513098,1234.46274347198,175.700524191913,2285.35792541865,74996,1
2019,305.663305097009,380.583081140585,1041.20333681309,674.424864618456,16.3278173972754,58.2777420423736,106.293572753452,183.210481500499,NA,NA,34854.109590095,19330.4225742098,1219.75626352022,174.390321536313,2236.94195741897,74996,1
2020,299.7426627072,374.394016885896,1041.70561209013,674.775595356508,16.0278386709102,57.3998280797315,105.992357025405,183.971214256441,NA,NA,35208.4527470286,19494.7639986161,1214.12597135435,174.011752574389,2207.38750060014,74996,1
2021,295.07257181492,369.766108984126,1046.88156858127,675.963435227076,15.7603234903117,56.6184169382844,106.389307177803,184.941896178835,NA,NA,35520.0644314057,19609.6128025203,1212.88738499648,174.17753590854,2190.36450653943,74996,1
2022,291.530213586837,366.515866149886,1053.83843540636,677.182416323998,15.5355214687475,55.9818096685205,107.148334729107,185.93521583408,NA,NA,35790.4617588326,19681.8871065108,1213.90559037539,174.643723627145,2181.95924514331,74996,1
2023,288.913898353352,364.384708280587,1061.33396203847,678.069494338799,15.3549548481019,55.5000464629662,108.084957811287,186.84928165711,NA,NA,36022.9853251923,19716.4656432597,1216.0936713828,175.267461930024,2179.10262004379,74996,1
2024,287.020128689242,363.115172354578,1068.76953532129,678.455611404901,15.2150798262664,55.1608578533772,109.092843147002,187.628048563134,NA,NA,36221.1728086651,19717.9900246016,1218.81222457896,175.957321556067,2179.64786669418,74996,1
2025,285.672964540762,362.484945563642,1075.8227256972,678.253191487897,15.1100367999666,54.9421584347112,110.108685357182,188.239423531463,NA,NA,36388.2733227653,19690.7086501792,1221.64422551653,176.650941405797,2182.13656222247,74996,1
2026,284.730403721281,362.314072279205,1082.30940813564,677.424281356551,15.0333861764701,54.8194927321511,111.09397364203,188.665344463928,NA,NA,36527.2530426408,19638.5900282088,1224.31002859318,177.304647550132,2185.5815312781,74996,1
2027,284.081974175018,362.461996809167,1088.12363906115,675.963442369031,14.9790583904857,54.7699267102632,112.025034044317,188.897256988479,NA,NA,36640.7852369769,19565.2898232681,1226.62331922304,177.888101679187,2189.3147362603,74996,1
2018,312.312340197399,387.463329931579,986.750671283633,603.256398372555,16.6447066433645,59.1855156520667,101.198163520758,163.637015955693,NA,NA,34407.8018265831,19096.7503029017,1164.78729834977,163.558222041568,2263.21703903273,74996,2
2019,301.898433980237,374.495526667819,874.348540363131,499.053976306892,16.3030846657794,57.9915890695004,87.4885177402328,132.397754348835,NA,NA,34654.5309428793,19389.816880108,1044.28995624377,141.542231176883,2115.09305291606,74996,2
2020,290.976840745978,360.347064846846,819.352466528443,455.79137310093,15.9127448912654,56.5149886777126,79.9971328244515,115.173923872527,NA,NA,34724.7817691845,19579.8254893365,981.902604102866,128.990288079059,1979.68654219395,74996,2
2021,280.992213783968,347.314357536114,790.371615653548,435.626830926508,15.4858038563103,54.8609117252623,75.7483727960913,105.704606335724,NA,NA,34734.6705122232,19721.8501270514,945.267870448964,121.545040566486,1876.97791484542,74996,2
2022,272.639975268641,336.394395171472,773.7424521941,424.895464045344,15.0627595937668,53.226901016726,73.2507389312812,100.317610457723,NA,NA,34721.2016481775,19832.1820397122,921.554754629668,116.874723621588,1803.8792923843,74996,2
2023,266.024690592222,327.738932461706,763.390117032772,418.512246383303,14.6768342397251,51.7518078427327,71.7273017771213,97.139116063021,NA,NA,34695.4557346719,19914.9916138812,905.246958549812,113.804620931999,1752.637959152,74996,2
2024,260.962147478755,321.108091924594,756.48410126836,414.416101707186,14.3455682014339,50.5010628466476,70.7657419738586,95.2044931064178,NA,NA,34661.2810491153,19972.4741244865,893.642080162654,111.72079337523,1716.60552073207,74996,2
2025,257.179665556037,316.144138113483,751.601243572656,411.636051376481,14.0737251695535,49.4868472369761,70.1391639495637,93.9971048237184,NA,NA,34620.0612631084,20006.6898862775,885.205087377401,110.278505118886,1691.015741245,74996,2
2026,254.410629137606,312.496676325652,747.960469937792,409.634580570853,13.8583687565971,48.691738797468,69.7183312082755,93.2263211614379,NA,NA,34572.1590038394,20019.7366070336,878.958328853562,109.269192209083,1672.61113932861,74996,2
2027,252.423753029508,309.862260198371,745.093153225514,408.078017348235,13.6925955757266,48.0847690062283,69.4267841965525,92.7198865957153,NA,NA,34517.5962512684,20013.7328944508,874.229368756591,108.557378087055,1659.18062726986,74996,2
2018,312.260018534838,387.397412076792,963.608443393139,593.689011288435,16.6444316760747,59.1844059022784,101.019450010409,163.405543670188,NA,NA,34407.8372481159,19096.8019264249,1147.49903994081,163.355889119966,2258.18985839628,74996,3
2019,301.313504496113,373.763258900362,824.886073953032,475.639058042478,16.2968701477761,57.9704430297225,86.5903994789159,131.076217682844,NA,NA,34655.7518803269,19389.8680232279,1005.53338032571,140.446845227507,2089.20846635882,74996,3
2020,289.373817743736,358.342923836543,766.296516927188,429.111578023877,15.8853808015011,56.4087308640891,78.4537643471416,112.849674664589,NA,NA,34726.8802377701,19581.4121640498,938.582484629295,127.044292893864,1936.1947003455,74996,3
2021,278.341287093811,344.007229003964,739.235940301543,409.864138780907,15.4243130880964,54.6217418279774,73.8420255816409,102.825021748428,NA,NA,34737.9598058961,19725.482715498,902.286693227179,119.074149926845,1823.81786296206,74996,3
2022,269.158733870617,332.062532402151,724.806573277436,400.724061585718,14.9627988397336,52.8419514419975,71.1752767520287,97.2309977522842,NA,NA,34725.7913945162,19837.994374875,879.607536181398,114.131964647857,1746.44025954735,74996,3
2023,261.966827513148,322.702448195835,715.880071510713,395.495360236298,14.5412776171495,51.2356210326775,69.5824712283242,94.0190670782032,NA,NA,34701.3523834211,19922.9196184165,863.989209821252,110.929925961931,1693.58138841891,74996,3
2024,256.528389443789,315.618118420927,709.657107358235,391.979812087357,14.1807778186958,49.8801278540165,68.5940264345407,92.1074886530024,NA,NA,34668.4437044993,19982.3730512253,852.627251884273,108.777926986205,1656.96381807725,74996,3
2025,252.503496201358,310.366201768961,704.942090049867,389.34219842614,13.8866299923502,48.7882869711155,67.9543277686754,90.9234505049921,NA,NA,34628.4398340525,20018.4177922558,844.098880428814,107.291106230495,1631.04680192506,74996,3
2026,249.570595998569,306.527286134979,701.160059224379,387.207936741248,13.6548383137391,47.9375930515122,67.5217195003819,90.1570842843333,NA,NA,34581.7068246105,20033.1765535444,837.552585804496,106.242662810049,1612.2772819123,74996,3
2027,247.463967161298,303.75472137009,697.994549717022,385.370996298217,13.4771274008422,47.2912386297709,67.2160496142721,89.6350628884011,NA,NA,34528.2692607108,20028.7861683308,832.419061355788,105.491237129721,1598.37153511494,74996,3
