"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2014,428.074996650081,497.226037980466,1142.3292025501,818.148567806492,30.0765805534266,81.2105338562579,143.557597968184,213.769600091204,28436.6719815361,17882.8377910116,71418,1
2015,422.233444214154,491.383404703081,1088.07092541205,804.146945283087,28.5519448209488,77.5305168320288,129.833114257603,203.149266088918,28955.5370811008,18296.2782990871,71418,1
2016,415.616852275514,484.549750515617,1030.59518288109,788.075778224059,26.8277168382613,72.8588536028108,116.122100140392,190.351876264811,29466.3962701492,18722.2096379147,71418,1
2017,408.353123751693,477.006554756347,968.201801300746,767.089861806595,25.2552487615825,72.6022482647536,103.945630275921,188.697344545056,29943.5946439353,19105.962039125,71418,1
2018,400.466509450649,468.820282954784,921.04799496692,748.844953837991,24.9215155057755,72.011237512284,98.2761605153721,186.436485023233,30353.6916395884,19404.8537419327,71418,1
2019,392.532017855947,460.660377500059,900.708572812768,739.361456683361,24.575396161118,71.2198166607177,95.5561767835523,185.194513252699,30750.2610911062,19650.8673855539,71418,1
2020,385.504212600363,453.690117133538,892.061667673544,733.396299864381,24.2104624148339,70.3725286318665,94.4953750152546,184.366434792057,31097.1158536597,19822.6855215013,71418,1
2021,379.702070559269,448.195155233899,888.989364899947,729.21763927884,23.8568733366374,69.5440185188269,94.1999730302719,183.942094734967,31405.6943676336,19945.1580589188,71418,1
2022,375.10878021759,444.113137731617,888.722559886406,725.911502695162,23.5371589634631,68.8100242003331,94.2975814673877,183.689154273443,31677.1563857821,20025.0240297467,71418,1
2023,371.540263620662,441.214674021454,889.914576302526,722.937661488269,23.2618099067239,68.2054318572355,94.5919713970056,183.485617910733,31914.366934347,20067.0305860999,71418,1
2024,368.788181908746,439.247939184895,891.83578209858,719.994776359005,23.0327009269018,67.7357006729334,94.9789333187323,183.264752278376,32120.3802327834,20075.6935890085,71418,1
2025,366.670415887295,437.994039629573,894.06018218077,716.908739562217,22.846781041063,67.3901772586947,95.4015880917837,182.988016951702,32298.0447576454,20055.2013999292,71418,1
2026,365.040050480683,437.27656840697,896.328960619423,713.583020630432,22.6986665458914,67.151124885655,95.8279366734216,182.6327394463,32449.951503908,20009.4575870593,71418,1
2027,363.782930305236,436.95782745696,898.47988717774,709.969622619074,22.5823605579685,66.9992640271997,96.2392439978537,182.186218888844,32578.4463858552,19942.0771696389,71418,1
2028,362.811430581761,436.931245407052,900.408132336875,706.050084505449,22.4921325899333,66.9164746429061,96.62406993819,181.642537055197,32685.6270168158,19856.325115921,71418,1
2018,400.60519665336,468.735415858012,864.228691363981,664.866010765959,24.932944295468,72.0133350122844,92.7896665083717,168.54955578037,30320.7934582095,19408.531387311,71418,2
2019,390.55096538336,456.911735658835,757.298011753443,542.00301878729,24.6035563541921,71.1112346847342,79.9135376611012,134.770214860026,30573.2600426745,19700.6658060754,71418,2
2020,377.746834124806,441.467767181442,697.658096506529,486.277420809698,24.18631333223,69.8465130398975,72.4291794229652,114.839009823132,30669.2822680827,19887.6732240496,71418,2
2021,364.671882983575,425.719304128024,660.622234430937,455.892197020998,23.6571817833052,68.2014900665199,68.0921495915674,103.773889050506,30711.6901102219,20026.6665289631,71418,2
2022,353.060336772304,411.799545990755,635.956457980344,436.611533321057,23.0684864284682,66.3829033538921,65.5030659178409,97.4574808749892,30732.8284814603,20134.2240621774,71418,2
2023,343.420397818193,400.307325402963,618.576526316549,423.055651845112,22.4805177197393,64.5936758862766,63.8675891281505,93.6103346692938,30742.3183408428,20214.4874919462,71418,2
2024,335.649370196889,391.100667335344,605.751487817245,412.896876622486,21.9346243239216,62.9614842845738,62.7642453528741,91.0798940783084,30743.5009318326,20269.6273279249,71418,2
2025,329.453098515462,383.810856449916,595.919098144014,404.939452883749,21.4516267201372,61.543248181456,61.9721706404859,89.2910924856168,30737.594996575,20301.7084612104,71418,2
2026,324.527312231709,378.060717835263,588.13808624168,398.479472491169,21.0377772898889,60.3493926358121,61.3737204703904,87.9478739732988,30724.9355191152,20312.8277094849,71418,2
2027,320.613798059694,373.531274448059,581.816309118477,393.069662518762,20.6908991168892,59.3655773327129,60.9040262177338,86.8890334017792,30705.5591279581,20305.0890024631,71418,2
2028,317.505976414068,369.968008227467,576.561428141892,388.41103842618,20.404624447771,58.5666823333365,60.5251962603457,86.0204842613493,30679.4381946053,20280.527417999,71418,2
2018,400.484324536633,468.593164423002,827.978076949217,646.327442224063,24.9323163904616,72.01129621156,92.4581279767967,168.097090587152,30320.8593562487,19408.6311204191,71418,3
2019,389.165374945333,455.289143936007,670.906615238276,489.915696813886,24.5884677599062,71.0648396403309,78.1959074019884,132.086834287566,30574.627233463,19701.6282497171,71418,3
2020,373.83985446774,436.897866950239,595.070995608316,418.354180571965,24.1179611499844,69.6298934615396,69.4188480204881,109.779386159002,30672.3985624658,19891.8326262528,71418,3
2021,357.991518879907,417.923804979135,554.691876945971,382.835223132099,23.4964758693277,67.6957683534019,64.2944557847473,97.1126664216826,30717.2271091191,20035.3958340731,71418,3
2022,343.981567694654,401.231020750917,530.860124876732,362.94972366728,22.7945104548521,65.5300108092889,61.2975107557542,89.9295913612535,30741.075913617,20148.1496956968,71418,3
2023,332.49344312346,387.615186187798,515.382549610154,350.297173052662,22.091369037644,63.3953444891863,59.4735337707207,85.6820462107365,30753.3314907437,20233.72044216,71418,3
2024,323.375520790737,376.870462737091,504.475624011646,341.35580811335,21.4407483460665,61.4558288487256,58.2948795909602,82.9991555577922,30757.2205581047,20294.0168049701,71418,3
2025,316.220498276184,368.492136946506,496.280801530187,334.540324272389,20.86902023483,59.7827421043943,57.4816073808759,81.176123281051,30753.9132117326,20330.9925097275,71418,3
2026,310.616131491867,361.975344433343,489.830202758349,329.064416092149,20.3833697181794,58.3868409536302,56.8860786599432,79.8506161608646,30743.7315711245,20346.7181168949,71418,3
2027,306.220667067976,356.903473289725,484.585620205711,324.496388717878,19.9800729510123,57.2472624770436,56.4292331106373,78.8308494046839,30726.7116103617,20343.2969720614,71418,3
2028,302.769312169482,352.954514694123,480.221387971848,320.575091957595,19.65034300194,56.3304384980964,56.0670876155381,78.0100808482338,30702.8314012577,20322.7794141671,71418,3
