"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2005,381.387297345076,436.967132255056,1280.2733552263,733.254239628987,51.198786341252,100.230885807961,325.373584238531,258.08721517733,24460.3085015237,14553.6261301783,64825,1
2006,386.850780675173,445.102445502779,1263.80851414049,722.672567749426,50.7116487786503,103.493162306842,306.770856114008,254.862237663241,24700.5907123537,14463.7860601629,64825,1
2007,389.550581521713,449.99400433589,1239.54770927528,711.460668230304,46.6022508147372,100.171695129438,266.981223871925,236.415965421607,25023.2933656908,14479.61318433,64825,1
2008,390.092723316191,452.328058283696,1212.63277003422,702.788637796469,44.4956097959948,99.2406788503571,241.212064199102,226.147392877604,25445.1225295869,14615.3675808502,64825,1
2009,389.180965053627,452.884217269174,1182.47067800373,695.808255211685,42.0932576954243,96.5091012473354,216.438396761577,213.901105939127,25940.5958091608,14844.9608372196,64825,1
2010,387.163285400793,452.002998005525,1150.28960285004,692.117265293211,38.8218418009118,90.1221423327317,189.619634307022,196.118977284538,26512.3476928223,15189.497712294,64825,1
2011,384.309096473519,449.945193273198,1125.13261847355,693.971737958724,36.6058071081381,85.3854325104583,172.004557138489,185.64240137047,27116.5001452465,15609.6963551996,64825,1
2012,380.465615491945,446.527923584057,1099.38321577684,695.650884539783,35.4004704902532,82.5061524817137,161.287015684639,181.155256004119,27696.4356964316,16043.9116322569,64825,1
2013,376.003480668192,442.305418891362,1062.44061503003,692.151180283958,33.7472320175527,79.8310481891554,148.386443057746,176.074338117354,28253.3511249482,16465.5267959855,64825,1
2014,371.201371644721,437.700495926205,1018.27859553545,685.394627695049,31.7930661880384,76.8046619022819,134.377938826446,169.46634606912,28804.1790926224,16881.8007865334,64825,1
2015,366.111218175303,432.718300618696,968.236370021529,676.013243614256,30.3254765955725,73.6305314796103,122.434440728981,162.071931894297,29344.8842355037,17299.3594985389,64825,1
2016,360.498774971375,427.028109208262,919.545516906449,666.124358344519,28.5548814967592,69.3723665772124,110.419716598283,152.826539547278,29879.6041169605,17730.0022125019,64825,1
2017,354.20641549334,420.541447542363,868.597530605654,652.098378205468,26.8981754107301,69.186899262603,99.7457115213304,152.324274721938,30379.4051514743,18118.6028918785,64825,1
2018,347.472831828405,413.570342222657,829.344887450028,639.523181832205,26.5754222315682,68.7464083571826,94.8709778328157,151.177193130663,30808.567955256,18421.2334507064,64825,1
2019,340.775894559488,406.680277553967,813.860328196193,634.141962319059,26.2431715753502,68.1092148054437,92.3961417004051,150.566310306942,31221.8706719152,18670.0621867242,64825,1
2020,334.800429782723,400.725764418286,808.391048277501,631.347538271952,25.8883668077239,67.4044003824364,91.3869110689428,150.14140718976,31581.3998279879,18843.0518231302,64825,1
2021,329.753954343612,395.885357334362,807.368757863569,629.544950904926,25.5379019557895,66.6884346886365,91.0801651155722,149.984843027614,31899.2056649682,18965.3523148191,64825,1
2022,325.637291940629,392.13103145865,808.403502175829,627.972382186139,25.2128527308919,66.0269827372542,91.1461169012562,149.921327507293,32176.6347855088,19043.9554781411,64825,1
2023,322.327417794536,389.309667132594,810.394351350824,626.262365140049,24.9243096612548,65.4554171911492,91.4008713404126,149.849708296628,32416.9226851878,19083.9041338432,64825,1
2024,319.676898996367,387.242271269457,812.778072372164,624.252888895943,24.6758623998059,64.9853992122328,91.7424863219037,149.716537107017,32623.4844255817,19089.9658726053,64825,1
2025,317.553794913099,385.768626363761,815.24350460332,621.876054674123,24.466553105528,64.6144379601562,92.1141743187619,149.495708619871,32799.5010560196,19066.5512808457,64825,1
2026,315.849607789487,384.756699031062,817.611787368789,619.113192469858,24.2929402714528,64.3326450060125,92.4843458449888,149.176405777989,32947.8715377108,19017.7672272847,64825,1
2027,314.479050266455,384.101778474309,819.775328157048,615.972417335077,24.1506511083412,64.1273935151755,92.8352295118701,148.756585336459,33071.2033234014,18947.3818200853,64825,1
2028,313.375164584137,383.721282589936,821.669334899761,612.475381708234,24.0351384475306,63.9857051798417,93.1569396983508,148.23910892131,33171.8265693068,18858.7917615341,64825,1
2018,347.680744053646,413.570465658274,775.119180182698,563.776483551788,26.5883854959825,68.746676136353,90.3240736397737,137.976918232652,30774.3123616953,18428.4352367943,64825,2
2019,340.203750822898,404.58896842042,678.151042379439,455.743658488295,26.2900982616027,68.0335560258421,79.0618848727158,112.74927379691,31039.0566114007,18742.6188970408,64825,2
2020,331.365519903344,393.516017769836,627.39422546595,409.185065090435,25.9447445773328,67.0857121439662,72.2075079480725,97.3390420124646,31138.3900986736,18957.8088352743,64825,2
2021,322.401767735336,382.251427755262,597.811253333535,385.732242975923,25.5203994909495,65.8725034226925,68.1225315762136,88.6340722542297,31181.1377057476,19126.4146505844,64825,2
2022,314.388845965103,372.199535123507,579.060450752924,371.903083067771,25.0480172224389,64.5225561892537,65.6659269917242,83.6823462306136,31201.4468528684,19263.1546485417,64825,2
2023,307.686155035926,363.810184609765,566.262781538168,362.659313757069,24.5705780496298,63.1737875872332,64.1360322474729,80.7418024137301,31209.3944811654,19371.4254359866,64825,2
2024,302.247175611748,357.019880885092,556.961872645688,355.934822912041,24.1202497751106,61.9202701438067,63.1345509969653,78.8837866789558,31208.4661319384,19453.1002077994,64825,2
2025,297.886036900822,351.591568663453,549.846844389009,350.749964222807,23.7151471234321,60.8099541446685,62.4411353585348,77.6268916053442,31199.9307454782,19510.1431610741,64825,2
2026,294.401555299778,347.269402811876,544.176423852286,346.566538912271,23.3623950399574,59.857602632772,61.933813830921,76.7182521338791,31184.1408691265,19544.6653719586,64825,2
2027,291.620179541328,343.83220033063,539.509007636213,343.057494887931,23.0622085733559,59.0585882801968,61.5443117731565,76.0204884860291,31161.1425520608,19558.8390596161,64825,2
2028,289.402786305185,341.102119459274,535.564206303307,340.010328949557,22.8110381827951,58.3987086684666,61.2333074165069,75.4552796785571,31130.916333815,19554.7861522789,64825,2
2018,347.599404736004,413.473209395076,745.863003085862,549.81363403417,26.5879208724459,68.7453326355978,90.0081281663529,137.620920209374,30774.3751416742,18428.5153396396,64825,3
2019,339.260630753277,403.468391212389,608.054626414898,416.234430274555,26.2789241963707,68.0041713162308,77.3979064525345,110.588083344671,31040.6091473191,18743.1811274024,64825,3
2020,328.659846612669,390.300064294362,543.682595091258,357.255355338185,25.8926946195841,66.9382459174052,69.2341117250905,93.1995187630359,31141.6628249175,18961.0531479032,64825,3
2021,317.718563211284,376.694447062817,510.951360580355,329.448926169291,25.3954227956336,65.5183493528262,64.3233428644338,83.1091400621359,31186.810240605,19133.5196837533,64825,3
2022,307.965540676857,364.593332915037,492.516770075427,314.764769894177,24.8309999010081,63.9125107201353,61.4284746032733,77.375657895007,31209.8433062978,19274.7173718938,64825,3
2023,299.90074477629,354.608798649292,480.983615673836,305.900155553796,24.2572085336732,62.3011053292708,59.6948668605873,74.0556362603134,31220.5904187113,19387.5887473449,64825,3
2024,293.45625123371,346.647492926541,473.041925274424,299.875896798767,23.7167556735224,60.8068126656019,58.6152958361536,72.0422347249734,31222.4107922102,19473.7641172822,64825,3
2025,288.371379251885,340.380921245769,467.125230317176,295.396714687147,23.2331228009223,59.4908697387099,57.90533107287,70.7416479347989,31216.5167125892,19535.0961883236,64825,3
2026,284.369510198494,335.46256121677,462.450728235721,291.84215689631,22.8150520064762,58.3708137224088,57.4089783765161,69.8405504650119,31203.2412954851,19573.6573876185,64825,3
2027,281.216830963736,331.599539279118,458.603553514307,288.882693980287,22.4621489068025,57.4389827503901,57.0411754748569,69.1721050837644,31182.6322718231,19591.6250852911,64825,3
2028,278.731726499639,328.563711428465,455.345727403629,286.324579295093,22.1693489040091,56.6760533029935,56.7551087459803,68.6449856770922,31154.6715500293,19591.1212836764,64825,3
