"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,318.432007030218,364.820645929318,1076.5036226822,560.095451774896,23.074983372049,76.2620674363806,147.518850537136,163.673090777557,NA,NA,24282.9146263093,13954.1397625004,1188.79699105958,201.006030708929,1722.00311880065,43784,1
2001,337.159613717133,392.770120231099,1262.5695264934,638.972736253176,26.2856983940018,82.2508411093939,186.95328357476,191.157832580262,NA,NA,25945.1998990832,14570.5326479019,1351.01958836017,239.586400129226,1943.412405573,43784,1
2002,355.027112015425,419.434684123344,1430.68342589081,704.875940708031,31.2929622768077,90.1914646439877,240.115887972129,220.223872737122,NA,NA,27165.7678251654,14896.1746932203,1496.27008573155,288.478801510097,2145.42795185717,43784,1
2003,371.394444103575,443.610572495937,1570.37946033045,753.731308903072,36.0865654352198,97.9383707336718,290.620023158357,244.896575040693,NA,NA,27970.5354890919,14970.8946153487,1615.82522259367,333.768055587511,2317.18837405115,43784,1
2004,385.867576639287,464.759790415107,1654.13537746541,778.070886798638,38.8295776848591,103.075216201076,315.992932062609,255.293744979704,NA,NA,28487.3485905537,14902.4438375387,1690.49397718294,356.377225224023,2453.5232250313,43784,1
2005,397.934788815204,482.473243951223,1679.54538643769,781.960931788026,39.3942422758255,106.676351019538,311.861012561262,253.939372149375,NA,NA,28890.3544560416,14825.7679101935,1720.45560435237,355.365888112854,2545.09823388434,43784,1
2006,406.658443686509,495.832549793222,1673.55398303787,776.33696386255,39.3359002108905,111.076252508716,297.284366495503,251.329285866565,NA,NA,29277.6933010095,14791.1352940831,1724.94350870082,347.957354678551,2597.02437264226,43784,1
2007,411.852262080647,504.719143164498,1649.75743864401,767.416084554817,36.3456295739393,108.284157835244,260.207874259905,233.101548749032,NA,NA,29716.672433034,14847.1350175604,1714.23112809182,316.280443680863,2623.5548142136,43784,1
2008,414.071706076919,509.828404319661,1615.97511665839,758.974589119341,34.8786885929509,107.916919654208,235.854840583875,222.475003788339,NA,NA,30229.5066588205,15008.9298756061,1694.95837035806,296.994383799697,2633.80544031185,43784,1
2009,413.95496200456,511.922972586681,1573.03795092544,750.654591554365,32.9927847379344,105.255919196069,210.560842415817,209.193781631951,NA,NA,30799.7474499823,15256.6811760112,1668.06767074102,274.76579016874,2630.43894166674,43784,1
2010,412.092052013674,511.708167384502,1523.62109349873,744.093100414975,30.4915919963296,98.767172607349,183.446342145686,190.735781949258,NA,NA,31430.4115462326,15606.667934264,1636.35056574327,247.208993022474,2618.55350304453,43784,1
2011,408.867753017792,509.587046411692,1482.00587045492,745.517878896094,28.4922157631088,93.0781845187495,164.144150185987,179.679124031388,NA,NA,32087.0902618649,16032.3139757389,1610.89037909448,227.920598591041,2601.87350433032,43784,1
2012,404.610397482045,505.968419423498,1440.46522108485,748.314892403097,27.5404163266215,90.1287185127503,154.283378428955,177.85117895487,NA,NA,32713.1107098967,16459.8991320074,1584.82162399055,219.777236162184,2584.48825352504,43784,1
2013,399.997416634672,501.766522773113,1384.81961732575,744.74073556815,26.174677533985,87.1173643484832,141.632619338929,174.360744176564,NA,NA,33309.1389175465,16869.3253932656,1547.59577270462,209.086234390197,2561.54616117634,43784,1
2014,395.204380287066,497.32516057656,1319.54696172218,736.949500708052,24.6209486740425,83.808182714597,127.606151147622,168.848193752458,NA,NA,33889.2541805851,17268.1463823208,1502.92957855329,196.50244124686,2530.61759939845,43784,1
2015,390.038740355448,492.364081333116,1246.09956305589,725.758824658013,23.3615906728224,80.0685891135975,114.734014442382,161.523395366598,NA,NA,34452.1618637675,17668.159167687,1451.76439976959,183.745190866437,2488.1234682339,43784,1
2016,384.196715650072,486.453686206693,1175.51997047775,713.797062792238,21.9642980287762,75.4307453929431,102.777570383134,152.866183883799,NA,NA,35001.1565871554,18077.1994064279,1401.07395478254,170.444243497417,2436.40910959444,43784,1
2017,377.643089022889,479.618009563484,1103.31727330382,697.838089792097,20.6451427006982,75.2782648165465,92.6708497905872,153.326092091589,NA,NA,35507.073293531,18444.3483636579,1346.95056721262,164.220957144267,2378.81166873087,43784,1
2018,370.554336981853,472.076545366192,1047.84313061706,683.826212750848,20.3968292644788,74.7051328890604,88.4316527445537,152.942298801365,NA,NA,35934.4781530007,18729.1111345704,1302.46302408407,161.306636175054,2315.90102880494,43784,1
2019,363.069781438104,463.966804083967,1024.76759437433,677.496571924212,20.1083812877252,73.9061013387679,86.5016131574719,153.102605492008,NA,NA,36341.3205384801,18962.6610211499,1279.00148114745,159.796246848012,2259.3995914307,43784,1
2020,356.062209246208,456.48319996541,1015.24885891419,673.769636513672,19.7996091387905,73.0105574797256,85.7975606192288,153.273654775422,NA,NA,36691.9336640243,19124.538021397,1264.80646723424,158.919251059584,2220.02981475409,43784,1
2021,350.042942628824,450.245732956234,1012.0274137367,671.13929221593,19.4941910089588,72.097345542742,85.6619586968374,153.546177369297,NA,NA,36999.1430449629,19238.8711822336,1255.71657264295,158.396980794036,2192.06885028029,43784,1
2022,345.156991580858,445.401054020572,1011.89984032623,669.006621450956,19.2135031029128,71.2621120151603,85.8394731445271,153.816005813004,NA,NA,37264.6033494712,19312.3027816933,1249.82301441812,158.095618106019,2172.55015390558,43784,1
2023,341.318406329963,441.832879610992,1013.39213341653,667.037695273491,18.9693374998277,70.5565587079517,86.1905844773841,154.040859155108,NA,NA,37491.7672314449,19349.4641848721,1246.05509145503,157.948460394895,2159.09309512529,43784,1
2024,338.362593573731,439.329331700489,1015.73266631312,665.035360646905,18.7655852769193,69.99688779763,86.6335984629472,154.198374805512,NA,NA,37684.2609257368,19354.7468696909,1243.70874958307,157.909704112007,2149.9461618383,43784,1
2025,336.116457409148,437.669131943322,1018.46711318863,662.869383480802,18.6008730706306,69.5770709940907,87.1186179613051,154.273096049092,NA,NA,37845.4280877175,19332.2005023941,1242.27785801164,157.941514778033,2143.83270743612,43784,1
2026,334.427827896023,436.656988794859,1021.30201538138,660.45586865668,18.4711492215211,69.2802213620762,87.6138219132408,154.253477736276,NA,NA,37978.2957953491,19285.5901706549,1241.3898053822,158.011524800683,2139.81067102187,43784,1
2027,333.17041038499,436.130885959845,1024.03905634138,657.74287261942,18.3712298807176,69.0854132282879,88.0985586250482,154.13156208184,NA,NA,38085.5666858757,19218.3673935144,1240.76841669419,158.09272060753,2137.17808227412,43784,1
2018,371.182715014864,472.576858453882,972.650356166654,599.244748147126,20.4108117472923,74.7159923391323,82.7505439333179,137.014142818174,NA,NA,35895.7294059952,18733.2575860577,1223.67763360472,151.118960348384,2293.91167850459,43784,2
2019,364.133918579666,463.61669896155,837.99601143699,477.464523340223,20.1731311551091,73.9129656980833,71.1070541548328,110.138991451487,NA,NA,36132.1424510355,19012.912286509,1086.71033007367,132.297831919079,2141.49556264085,43784,2
2020,354.462675936232,450.525181921658,767.344191861286,423.549884294484,19.8976865185892,72.8075280167067,64.5622813085587,94.8891840025296,NA,NA,36185.7678962885,19191.1725604298,1012.14086670634,121.307081939103,2002.0068928306,43784,2
2021,343.519559389529,435.703773985656,725.034545339934,395.238087991208,19.5312434482482,71.2799500253601,60.615931116624,86.0999866367856,NA,NA,36177.1161163334,19322.6255678541,963.228959799211,114.381633042995,1891.62957107378,43784,2
2022,333.04880092677,421.580424965351,696.948642523361,377.745947758145,19.0986533372241,69.4926050291458,58.070779083604,80.7440194611996,NA,NA,36144.8016001551,19423.6668143935,927.612126283596,109.600841292152,1807.29733081406,43784,2
2023,323.91096759618,409.294377663512,676.775936840162,365.547611130137,18.6466152583039,67.6564273175706,56.3252098150489,77.2797035092034,NA,NA,36100.4653476941,19498.5864082361,900.310449576523,106.067291555711,1742.66214245691,43784,2
2024,316.321260396647,399.109374475336,661.47071087095,356.390212165567,18.2136655226891,65.9282046470351,55.0659971259958,74.91425621302,NA,NA,36048.1682791718,19549.5920137479,878.865253503221,103.347059202961,1692.49733441356,43784,2
2025,310.186239706603,390.881426738701,649.418121326278,349.204351001513,17.823113744305,64.3937945469998,54.1203070667511,73.2226202332328,NA,NA,35989.3583735545,19578.6678248933,861.786992180886,101.207229491771,1653.06502881477,43784,2
2026,305.304853618569,384.328339577801,639.672950068486,343.388897036192,17.4852479433859,63.0842023638035,53.3871647594631,71.9641627062568,NA,NA,35924.3937135657,19587.7910588857,848.04552931885,99.5049153755647,1621.73507577967,43784,2
2027,301.460611856178,379.151827374219,631.630376735707,338.560400289595,17.201588950117,61.9964022557411,52.8044206906476,70.9947782848172,NA,NA,35853.2769052651,19578.9762444224,836.881062370856,98.1415287141688,1596.61937565417,43784,2
2018,371.066777548634,472.427702325041,939.964951713598,585.553677721854,20.4102326880248,74.7135758457496,82.5308394409838,136.725234591354,NA,NA,35895.7715722628,18733.3192910913,1199.25287976314,150.867289425308,2286.98656031175,43784,3
2019,362.759027856286,461.850152638941,758.873639280574,438.368403818592,20.1587253624698,73.8529415603881,69.8902317113361,108.342956669819,NA,NA,36132.6332165482,19013.8577057619,1023.73741559762,130.790317464519,2102.22511636945,43784,3
2020,350.472746296399,445.412115310476,671.798028511409,371.807498456757,19.8319193880895,72.5380630169213,62.3025188993612,91.2879813522895,NA,NA,36187.5239411445,19194.2625834401,931.498516127906,118.297594505307,1929.26473970064,43784,3
2021,336.505494271126,426.741790067853,624.852535648966,338.842582756391,19.3746540806472,70.6471981381552,57.6068358882486,81.1308715327821,NA,NA,36180.698868959,19328.9250489499,874.577808887314,110.136280391415,1794.26393589884,43784,3
2022,323.291299963998,409.148378790445,596.268709544701,320.208723876527,18.8286703900234,68.4158551571756,54.5874605364883,74.918673620244,NA,NA,36150.5214482541,19433.7569189886,835.135556283724,104.450348002733,1693.81457027949,43784,3
2023,311.954065796955,394.099368430803,576.9696617924,308.1774938442,18.2597344764413,66.1320368415813,52.5610991108717,70.9747478311635,NA,NA,36108.4426277035,19512.6581171942,805.966777756868,100.282141641029,1619.09668015965,43784,3
2024,302.721216773357,381.866055656886,562.918427826126,299.606028027792,17.7196537604505,64.0028059793495,51.1449352740091,68.3647195127567,NA,NA,36058.4089464503,19567.6006841536,783.676775363509,97.1261767702888,1562.76428816751,43784,3
2025,295.411514829931,372.186981720184,552.149200985637,293.102740536843,17.2383020294008,62.1362848729877,50.1182966891962,66.5642263215152,NA,NA,36001.808980234,19600.4562270071,766.337157291789,94.6925960267793,1519.64828073916,43784,3
2026,289.715653365559,364.638964205699,543.604992749213,287.963252564139,16.8275821514575,60.5664274406451,49.3497215166854,65.2723467056533,NA,NA,35938.9787215098,19613.1722161991,752.687309610376,92.7971396065082,1486.21865974526,43784,3
2027,285.32198830639,358.801257310534,536.659338120099,283.777209485952,16.4878580087442,59.2831859688359,48.7585377124034,64.3109885152057,NA,NA,35869.8865831235,19607.6986419141,741.836398303172,91.3121582206948,1460.0284383774,43784,3
