"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2005,306.154994401947,380.445809742111,1556.96999447975,759.201868280885,42.457042401932,88.1452480139647,322.058136180503,223.599819727165,NA,NA,32011.2027751481,16319.7927685226,1537.72105367576,340.781036489932,2132.73692013827,65360,1
2006,311.561891503748,389.559626167009,1542.03190975955,753.950811893806,42.0651526417722,90.9815055987862,303.438275455422,221.184730470727,NA,NA,32362.7538092014,16298.9829269523,1533.51524182777,330.476820169128,2161.86344273713,65360,1
2007,315.608988335867,396.959730561296,1517.12831649973,747.511981322845,38.6551490811198,88.2553314708118,263.074165066617,205.653283065075,NA,NA,32788.3886330725,16365.7678639029,1522.05731314588,298.199482698643,2182.21778645923,65360,1
2008,318.377554885544,402.728439297739,1487.43524708966,742.648538458312,37.2528255018406,88.0713750206646,238.475477978479,197.614141315394,NA,NA,33305.2090975218,16534.7504038472,1507.46779858984,280.226614235674,2198.61196654193,65360,1
2009,320.106136517051,407.134523000297,1453.20646068769,739.270503445738,35.1172231805669,85.8034240532065,211.087835142198,186.389869853161,NA,NA,33900.5571688189,16796.2189257027,1490.0222682388,257.948820696547,2212.71871249203,65360,1
2010,321.049617470472,410.445658397097,1415.27185244445,738.252214794068,32.8054348485,81.1121353259163,185.104247072423,171.753870698897,NA,NA,34565.1920358819,17157.6343142215,1470.7473701104,233.70810302922,2225.28529380113,65360,1
2011,321.228635381385,412.606654243568,1387.51803786426,743.620976469722,31.0407231488105,77.3028122722504,168.398408382215,163.544270176603,NA,NA,35258.2622996168,17592.2191325052,1459.00342977212,218.155943417373,2236.81466727519,65360,1
2012,320.466979867515,413.28338798318,1360.7175731853,749.622544384581,30.2107045777806,75.3346321586196,160.928133455773,162.080121582616,NA,NA,35913.33013317,18036.4670312834,1446.85152972788,212.062057231926,2246.7669919217,65360,1
2013,319.317244510319,413.256590388784,1319.79487034867,750.322447955197,28.981010740123,73.5104337459001,150.321377637862,159.514608497872,NA,NA,36529.7646926211,18463.8731537167,1424.02414315187,203.601840141491,2252.43475615246,65360,1
2014,318.086477814675,413.062771688905,1269.54715704399,747.506790486039,27.542605100963,71.4335896549929,137.949706313106,155.345963688979,NA,NA,37123.5860174112,18879.2738923004,1394.38942062848,193.224708307719,2252.64594822162,65360,1
2015,316.722563484251,412.638186023112,1211.50037968495,741.743024512693,26.4358954174459,69.035117748585,126.609101588981,149.835597397894,NA,NA,37694.6767033409,19292.0419117263,1358.98550430296,182.844493212742,2244.43491894012,65360,1
2016,314.994290550753,411.659738295375,1154.62094877521,735.3680467427,25.0561457001675,65.5596415793756,115.623298532955,142.714108968258,NA,NA,38249.97118965,19714.0930141609,1323.50117046024,171.296239075844,2229.4206061555,65360,1
2017,312.76523802755,409.992509345711,1094.79174498692,725.108538425643,23.8301230276391,66.0122958294717,106.722189188267,144.150657591495,NA,NA,38755.1696200285,20091.6358213449,1284.09715712049,166.627045689574,2207.36636941071,65360,1
2018,310.03529246233,407.628458239958,1050.29756276679,716.896350356045,23.713711549878,66.1865312470754,103.335442781814,144.889372885694,NA,NA,39174.1609802629,20382.9379761863,1253.45901164504,165.132143105442,2177.38224143049,65360,1
2019,306.291496858908,403.848318310393,1034.41164877952,715.117393770675,23.6082745974146,66.1261415065323,102.052796992534,145.851826204126,NA,NA,39564.0524192645,20620.4071818714,1240.19454221858,164.786600898878,2146.97107145421,65360,1
2020,302.126274698462,399.501317502313,1029.21766002139,714.414088455231,23.4501359203661,65.8908341621304,101.70412346879,146.526707160221,NA,NA,39893.1945496371,20783.4089570502,1232.77958041056,164.712314832943,2123.35653927014,65360,1
2021,298.11744185053,395.325201161859,1028.25644163341,713.569020180057,23.2553711021977,65.5110671938172,101.725785291175,147.084774771624,NA,NA,40174.2758648173,20897.3560832752,1227.77951140556,164.701259972479,2104.32724947506,65360,1
2022,294.591141827815,391.717437526488,1028.88860802503,712.320548184903,23.0477204189477,65.0699205577017,101.949087080693,147.485309310508,NA,NA,40409.5439467258,20969.1955052774,1223.99003128539,164.693727886799,2089.13868199414,65360,1
2023,291.639402510242,388.797821882591,1030.07202992404,710.609399907325,22.8458549860104,64.6316114134659,102.277151004004,147.732830413471,NA,NA,40603.1946420734,21003.7340416666,1220.91841743427,164.678381801368,2076.96111783977,65360,1
2024,289.238957964334,386.538089892639,1031.35893341801,708.438944971417,22.6617012453902,64.2356685892849,102.649491459884,147.838787674652,NA,NA,40759.5329253798,21005.5005377925,1218.29531635587,164.651989840323,2067.08443291725,65360,1
2025,287.321110901912,384.850323849357,1032.53375307568,705.822515551689,22.5012011712674,63.9011175720036,103.028080073376,147.812660044284,NA,NA,40882.4513637951,20978.6256965521,1215.93105723444,164.610094058736,2058.93671206505,65360,1
2026,285.807292280531,383.63287117604,1033.48136504787,702.779192739517,22.3660430771274,63.633019272236,103.389398126215,147.661887926056,NA,NA,40975.4395211159,20926.9476725003,1213.68192851399,164.546552271239,2052.06442767808,65360,1
2027,284.624786552082,382.790717899248,1034.13363985979,699.333057372132,22.2553755788701,63.4283339647592,103.719024727625,147.393258667116,NA,NA,41041.6085296342,20854.0038933742,1211.43843910643,164.454808352437,2046.1092016766,65360,1
2018,311.331095374052,409.042472704398,979.900243829216,629.191673997193,23.7376594438288,66.2151157067632,98.0857918710565,131.35291536168,NA,NA,39130.0362586507,20383.3653288918,1176.55154995581,156.156957078025,2165.28818583661,65360,2
2019,311.872512394401,409.569507852238,864.612735994145,509.541017226216,23.7681622797196,66.3716219930747,88.0222527843705,109.941654468486,NA,NA,39325.6039700394,20646.8882858204,1059.73218823513,141.059695004661,2082.75906988195,65360,2
2020,310.568844925723,406.827811527854,808.38240911541,459.403818663935,23.8381342395655,66.491205759087,82.4036778455666,98.0370237087059,NA,NA,39316.5678572559,20794.6186338689,1004.19252929543,132.70925028598,2003.15649874078,65360,2
2021,307.015173338075,400.969597014082,776.521156301103,434.80697970824,23.8320163832388,66.3061686506008,78.8559507810873,91.0455299129484,NA,NA,39238.3649149509,20890.0879523392,970.905840106418,127.537778489743,1935.79643191277,65360,2
2022,302.47107598193,393.877392471732,755.912292677856,420.444268285036,23.7249979036888,65.7989271722732,76.4203146773172,86.6236684306067,NA,NA,39135.3450153377,20953.4764824514,947.310121486737,123.936811619598,1880.94416676297,65360,2
2023,297.901545164873,386.881845671307,740.91518419855,410.606936607508,23.5409800954605,65.0713487152182,74.6472351450944,83.6476831405876,NA,NA,39020.9791151703,20990.5445148724,928.866142928886,121.210342197273,1836.43704541527,65360,2
2024,293.790423124764,380.621933612319,729.035649058474,403.078537882766,23.3155351888376,64.2438401360925,73.3002059711937,81.5379545046761,NA,NA,38899.9826826304,21004.1183708946,913.760591747941,119.040405816695,1800.0811868169,65360,2
2025,290.305286241172,375.300492144535,719.107057072758,396.913153454405,23.0792522931209,63.4110730366736,72.2403141894228,79.9718447766564,NA,NA,38774.0180566972,20996.4521080664,901.110907761162,117.264560593771,1770.12238240839,65360,2
2026,287.453258836961,370.904153563128,710.529203389604,391.644079315984,22.8531796355707,62.633122757675,71.3802778826759,78.7586974499033,NA,NA,38643.466222944,20969.6473286216,890.375404958097,115.787537499074,1745.22282880564,65360,2
2027,285.173831567469,367.331646329645,702.955956915217,387.004409855865,22.6494968797979,61.9410677824664,70.6632317542839,77.7807370485386,NA,NA,38508.2789235383,20925.7793155557,881.164826399303,114.545726379032,1724.3571268644,65360,2
2018,311.213831220788,408.887353920637,947.696420733868,615.577600702796,23.736923035037,66.212819752448,97.7604054888102,131.03667060274,NA,NA,39130.0954021069,20383.4325819612,1152.64046144478,155.834267110552,2158.33593769324,65360,3
2019,310.476285948349,407.725334165095,786.656112982991,470.512002801298,23.7497136245811,66.3141965669801,86.1854134993699,107.921002390677,NA,NA,39326.4327714197,20647.849989833,997.835262490605,139.103300453163,2042.35156631129,65360,3
2020,306.484832168459,401.44845759142,713.047738889236,407.195878467242,23.7524702894572,66.2262917170716,78.9030261257614,93.875802720596,NA,NA,39319.2421177278,20798.0310345198,923.769483350603,128.741506584536,1925.95195294847,65360,3
2021,299.767137981372,391.45377717218,674.814156659785,377.129312149312,23.6242974094474,65.6703575583291,74.0872292416591,85.1594104692206,NA,NA,39243.7929219891,20897.2775408992,880.935518078034,121.858712750054,1829.39030061113,65360,3
2022,292.28461628914,380.547142769733,651.819308095244,360.712944524524,23.3600579413616,64.6937986821619,70.7978170985529,79.5753223389396,NA,NA,39144.0887412254,20965.2565009615,851.788940419602,116.963607925088,1753.71426908948,65360,3
2023,285.289519976425,370.42759100375,635.965363990395,350.167471101813,23.0081906123076,63.474536149466,68.4841451037638,75.8844175956805,NA,NA,39033.3135141091,21007.271530674,829.832510160128,113.300723128736,1694.88513987534,65360,3
2024,279.300777189134,361.770574061118,623.900449801494,342.467690895559,22.622893182744,62.1877814063122,66.8096465372606,73.3594957902133,NA,NA,38915.9962091966,21025.8540192926,812.453100440339,110.46568188115,1648.79527982159,65360,3
2025,274.415403901098,354.67954237382,614.136760347817,336.378171291375,22.2453609037329,60.957192123412,65.5610701910304,71.5655712598725,NA,NA,38793.6865924418,21023.0926575737,798.377736434288,108.223522623573,1612.27074534427,65360,3
2026,270.542981112029,349.009275014029,605.937909321931,331.328507513902,21.9007785825811,59.8521718144611,64.6009143668118,70.2389579501025,NA,NA,38666.7070341844,21001.0182269569,786.830242342743,106.424981432522,1583.00671925143,65360,3
2027,267.53133483394,344.536591410833,598.88734982291,327.007405436092,21.6012331486059,58.9010458456945,63.839716644268,69.2173080475723,NA,NA,38534.9661079484,20961.645543654,777.257435805086,104.967172454473,1559.33127740782,65360,3
