"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2005,364.674343520136,456.090604013537,1625.07950870301,803.123227535004,54.5546983878444,114.206258222054,372.811405320775,268.143381241329,NA,NA,31448.1248397602,15840.4051136045,1662.19632312399,407.182520448501,2509.65425826884,83236,1
2006,371.101545457225,466.687774144391,1606.83748515007,795.208995932265,54.3833190674783,118.529028937637,351.006880221081,265.289392022945,NA,NA,31785.3836579099,15786.9440848814,1656.25795351505,395.699764946878,2548.2796561706,83236,1
2007,374.596283507064,473.587830729216,1577.82661081368,786.150649578006,49.8762226090864,114.976260426664,302.407389852953,246.248942398892,NA,NA,32226.3779279897,15846.9824113332,1640.90644292765,356.305104086019,2572.05013712398,83236,1
2008,375.784413700863,477.550363789908,1544.06699836838,779.053778060326,47.9484660597804,114.553684381182,273.04957229818,236.670689346807,NA,NA,32777.0959224433,16024.4125049341,1621.4698739424,334.596286389846,2587.542838794,83236,1
2009,375.195107411588,479.20939249017,1505.0084346178,773.186123391469,45.346182815947,111.579770968667,242.862250147037,224.063078655427,NA,NA,33413.0565789935,16298.1420290574,1597.79914522328,309.545492319724,2596.36295252552,83236,1
2010,373.305617272843,479.14483077099,1462.00785655207,769.772296390238,42.1314645149258,105.000601523596,212.377867573354,206.727688421116,NA,NA,34127.7096438649,16678.7832798546,1571.62942874513,280.238663425398,2601.77968793299,83236,1
2011,370.632761535673,477.893060090289,1431.18149948994,772.814888453498,39.3961959518549,98.9756838100058,192.786255032872,196.151847225525,NA,NA,34874.6219347774,17138.6646895497,1554.08119070107,260.477396977318,2604.18484365984,83236,1
2012,367.769269838166,476.064341069089,1403.27473280339,776.00747735533,38.3108652403965,96.3744769182497,186.343597956867,194.941707546526,NA,NA,35561.358590997,17585.3257726646,1537.78600476486,254.616330559921,2599.02430823001,83236,1
2013,364.7356112411,473.767169952766,1359.47260585106,773.072153692394,36.604772161478,93.5799728397607,174.619920454392,191.191229826203,NA,NA,36194.1829903838,18004.5984407254,1509.64141195457,244.282283495845,2586.71097758084,83236,1
2014,361.471431157201,471.108381524935,1304.5958975965,765.950623032963,34.5302920606763,90.2903843753959,159.821776412439,184.994994605642,NA,NA,36801.0583339896,18412.0554632902,1473.21291209586,230.734556448973,2568.63440960713,83236,1
2015,357.821111487602,467.892737705851,1240.93890109045,755.495249236801,32.9905654671348,86.8187869849117,146.566303807084,177.568877476777,NA,NA,37383.8197451696,18817.9592924827,1429.98361746781,217.699049191768,2540.67384450381,83236,1
2016,353.635075586791,463.885363646629,1177.20170159497,744.168765863571,31.1459731354876,82.1179244709215,133.774636039562,168.451489230256,NA,NA,37949.867568901,19234.1309910684,1385.66075848598,203.442634055787,2503.77684460144,83236,1
2017,349.054321253098,459.30875418263,1110.27488478001,728.760624353598,29.5264153890233,82.276202483464,123.227002981623,169.139729214643,NA,NA,38461.4839889411,19602.0981873589,1337.2984062136,197.138473984985,2456.34458303327,83236,1
2018,343.955562453333,454.002952596431,1058.80456401076,715.088354652162,29.195261924581,82.0592721629594,118.339393797162,168.725304408389,NA,NA,38885.6364632426,19881.8984308295,1297.6399274324,193.983501975697,2401.0095409929,83236,1
2019,338.353478161376,447.937806071609,1037.55698136754,709.011742869548,28.9248010177182,81.5673486213051,115.962545976327,168.637040457139,NA,NA,39279.9796797536,20104.706531278,1277.41270760263,192.263333480262,2348.09085375333,83236,1
2020,332.889958160138,442.059819326084,1028.37987052612,705.059352026888,28.6110774211918,80.9293989768566,114.874789043142,168.438256776344,NA,NA,39612.0045633794,20251.2361930764,1264.94344235529,191.112194195599,2308.66943382626,83236,1
2021,328.009813014619,436.925228012755,1024.42944514516,701.680231218271,28.2809247544629,80.2066467151738,114.430267184948,168.281166028871,NA,NA,39894.7340315721,20346.8205992056,1256.26392548578,190.28600169319,2278.37634242954,83236,1
2022,323.904415197208,432.744348046344,1022.80493179157,698.352061589021,27.9620344156986,79.4945076990878,114.358710167871,168.082647904987,NA,NA,40130.5494019738,20398.9283931995,1249.7424075106,189.657390728193,2255.10589315576,83236,1
2023,320.567369278341,429.502118398101,1022.27006003715,694.86267548567,27.6723611134739,78.8542360981223,114.495628628309,167.806093329993,NA,NA,40323.8120782348,20412.8526058332,1244.59234443345,189.157216639923,2237.02062985952,83236,1
2024,317.91018156099,427.081501890594,1022.2307332528,691.131085916637,27.4208143861082,78.3151499065977,114.739521185341,167.436180753055,NA,NA,40478.9533470394,20393.5247987162,1240.34854065263,188.741106820453,2222.7254704493,83236,1
2025,315.82297057418,425.338487103176,1022.36424665808,687.121949701378,27.209725149354,77.8844347844111,115.027879610714,166.966715508644,NA,NA,40600.0238198004,20345.4665984743,1236.69180501712,188.376591861181,2211.19084539514,83236,1
2026,314.201053042245,424.13544426388,1022.47523706824,682.822903078853,27.0374166099238,77.5563093630039,115.322241062768,166.396192311158,NA,NA,40690.634294126,20272.8259294167,1233.38912708842,188.03844485408,2201.65381378175,83236,1
2027,312.952991088397,423.351974797466,1022.43838477407,678.23657176127,26.900041597692,77.3184017513885,115.599026208763,165.72603980449,NA,NA,40754.0201990172,20179.4208867241,1230.26786371872,187.706743903609,2193.543821089,83236,1
2018,344.511514407595,454.386158611052,987.674869001841,627.917378752591,29.2171012595303,82.0673478864351,112.90120556856,153.642524780214,NA,NA,38843.4784370975,19888.7598873177,1219.75342485914,184.228798464396,2383.25085872855,83236,2
2019,339.598654972972,447.622222608437,861.090722308729,504.249492457825,29.0284765220059,81.5594105008314,100.447747060979,127.25465016892,NA,NA,39055.0897115752,20175.563036642,1088.65122306458,165.20033821335,2252.20487010881,83236,2
2020,332.730239045712,437.362813235691,794.247868253325,450.684380476912,28.8036848247494,80.7472540143827,92.5476450520342,111.542348936257,NA,NA,39067.5433499429,20362.4664746732,1019.27277843146,153.328750734718,2129.05531830434,83236,2
2021,324.633048356764,425.357240706009,753.950021687375,423.066126026492,28.4606070351198,79.501213322904,87.3049152167615,102.111607916726,NA,NA,39013.0372362589,20503.2185393969,974.704543722748,145.484450736898,2028.02204275626,83236,2
2022,316.608383545659,413.558301492056,726.806847594904,406.064955802192,28.0170535523321,77.9497806941088,83.6852568739789,96.1792307490476,NA,NA,38934.1772023934,20613.5440355736,942.283680908183,139.912858887955,1948.13525159708,83236,2
2023,309.390389523369,402.986880359599,706.808759996936,394.039203728221,27.524250665735,76.2802780192176,81.0877215685195,92.2441771185877,NA,NA,38843.6300458903,20696.9871187817,917.030635070503,135.72032382035,1884.97793243702,83236,2
2024,303.233361482272,393.971076415633,691.126208465731,384.775642383413,27.0296325578325,74.6454147721038,79.1550207568621,89.4935013406983,NA,NA,38745.744102429,20755.2838388623,896.681336121606,132.43940168928,1834.53347709677,83236,2
2025,298.135777437496,386.483599711672,678.31712632909,377.281091555147,26.5656750733253,73.1402689494692,77.6675968583021,87.4746713186129,NA,NA,38642.0335873277,20790.2049224467,879.982979765013,129.806520272992,1793.77628145678,83236,2
2026,293.993199804746,380.358362746541,667.57451841827,371.027896479314,26.1505105688126,71.811277116604,76.4879005034909,85.9277114692605,NA,NA,38532.8349107531,20803.6783419433,866.122207564929,127.66011232514,1760.50672810638,83236,2
2027,290.670865960728,375.392093077011,658.39494793847,365.68784058028,25.7914285146191,70.6711982020682,75.5275167013454,84.696801714305,NA,NA,38418.0825732447,20797.7150836436,854.508738122871,125.891367119305,1733.1113026956,83236,2
2018,344.403291967881,454.242637587106,950.622414513991,612.705409512554,29.2163172329681,82.0648914448949,112.490675242695,153.250895319837,NA,NA,38843.55699761,19888.8480772232,1192.40454387157,183.825229154893,2375.37866788066,83236,3
2019,338.284321384179,445.884814996581,770.407298949759,460.141928936074,29.0088771294606,81.5000302007936,98.1422671250261,124.745061007772,NA,NA,39056.6073208411,20176.4736399557,1017.43571171853,162.76539729578,2206.52086633392,83236,3
2020,328.818914177966,432.205002120922,683.572041231127,391.379659296546,28.7112616972,80.4605144511172,88.1837477301662,106.419572562106,NA,NA,39071.4748292746,20366.5983303403,927.281098192805,148.44264318097,2042.31043215269,83236,3
2021,317.608432374863,416.121833163785,636.856051022535,357.550453351743,28.234800789189,78.8057946743463,81.4283854162134,94.912008621323,NA,NA,39020.5576918708,20512.2849655804,872.867300201289,138.572915223323,1909.63317681381,83236,3
2022,306.652017440744,400.510221311524,608.227740245919,338.478146115966,27.6183913170133,76.7351563975596,76.8403417096683,87.6119145931283,NA,NA,38945.9553671748,20628.5399009583,835.394481266082,131.522152393652,1808.08137687013,83236,3
2023,296.988889064186,386.78456370709,588.522620224337,326.054774629683,26.9403398517244,74.5206582013101,73.6695244957974,82.8657289371904,NA,NA,38859.9662817231,20718.3305938999,807.382816853888,126.299357224258,1730.7658661674,83236,3
2024,288.925203133763,375.331633992852,573.771304022667,317.035619571379,26.2688912451306,72.3765544157739,71.4207660279714,79.670491939438,NA,NA,38766.7009949835,20783.0219226714,785.532246224611,122.31511597586,1671.27092312795,83236,3
2025,282.400619718929,366.039722082605,562.111982736625,310.031590929207,25.648612571953,70.4309593392718,69.7768714501182,77.4308713898399,NA,NA,38667.5286023958,20824.1590736686,768.110809796932,119.2095687151,1624.84149447279,83236,3
2026,277.218563641596,358.6174074206,552.577757746041,304.367452093993,25.1024239486394,68.7409894849607,68.5368715033164,75.7949785368794,NA,NA,38562.7071427707,20843.5541016101,754.043909135118,116.752449266526,1588.13732454554,83236,3
2027,273.154748580243,352.741665390582,544.605302047915,299.660876597472,24.6376750949143,67.3165250369976,67.5730970932362,74.5521248899412,NA,NA,38452.1437917149,20843.1909218701,742.581009020927,114.787470989959,1558.81103251827,83236,3
