"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2016,314.558061108082,398.605456182528,959.043253235811,612.472817353478,26.705059676083,68.6141715924169,131.748259817727,161.819471053733,34807.1354837286,18874.5464954013,48489,1
2017,308.17189912485,391.574759152709,906.964277899035,599.343758087189,25.0442885052961,67.9757501036772,117.930339376612,160.21423254006,35322.5483852805,19264.4103837065,48489,1
2018,301.577760528354,384.233970479344,865.314237415364,586.987199066182,24.5967480063559,67.3225199692997,111.411790444662,158.73071813882,35757.7873786141,19564.1030935817,48489,1
2019,295.152715446192,377.067674217459,845.295733748764,580.204486315092,24.2174271470048,66.4965344308341,108.44879931151,157.87306661101,36168.7428727191,19806.4668359847,48489,1
2020,289.530164913607,370.966216906892,835.320202640865,575.69768113261,23.8337695706378,65.6448337209033,107.237891361155,157.089911386798,36519.5959253621,19970.7598570682,48489,1
2021,284.893486570951,366.105501474921,830.48353684685,572.365590622289,23.4709070634781,64.8217112035381,106.776080293837,156.584970474291,36823.2674958969,20082.9607554758,48489,1
2022,281.23210040084,362.445904598212,828.449861147545,569.594177591855,23.1480855857619,64.0939249082759,106.701458485438,156.197300756032,37081.6947237845,20150.5294720804,48489,1
2023,278.405995294529,359.805533458146,827.987820592341,567.021092203212,22.8736664557355,63.4923621796754,106.826842121992,155.840937829753,37298.7926157969,20178.6948876619,48489,1
2024,276.252098315682,357.975301022511,828.382441892364,564.443006950592,22.6482852555095,63.0214390508322,107.05069908281,155.468760521844,37478.6724690643,20172.4325699378,48489,1
2025,274.624534675761,356.768014254303,829.191380647126,561.737446883926,22.4681500180313,62.670715737218,107.31541626475,155.053360500971,37625.0820822683,20136.2819268605,48489,1
2026,273.403506538804,356.02950611503,830.133843767409,558.835108203784,22.3274002069994,62.4230182447683,107.587167021747,154.578561195829,37741.425152958,20074.4787571847,48489,1
2027,272.494479512777,355.637645305783,831.028182880044,555.700938592738,22.2196650454632,62.2595454872086,107.845504628706,154.035434349432,37830.7647871367,19990.9316874543,48489,1
2028,271.824110102616,355.497562704166,831.754914081539,552.319142142279,22.1388926266678,62.1625501052856,108.077864350987,153.419735132477,37895.7770614602,19889.1088124985,48489,1
2018,301.939990737022,384.42262042003,819.114798000327,528.128591066021,24.6116738987325,67.3252009180285,105.128682258769,143.025541005927,35716.8634953802,19568.8603077298,48489,2
2019,295.367044717646,375.813725644771,728.664470909978,441.422395488171,24.2775406827368,66.4409406368706,91.2936034803635,115.769548446385,35949.3045224938,19863.9092437501,48489,2
2020,287.597322920858,365.086162207251,676.113795963269,400.955403485383,23.9226864327987,65.3605572390896,83.7986786194187,100.92516511865,35988.3294685386,20048.8498532838,48489,2
2021,279.678282798141,354.119684428824,642.223269942904,378.152499067825,23.502310364885,64.0298878799208,79.6140887616511,93.0845257669682,35961.6629048118,20182.5852335117,48489,2
2022,272.665168316232,344.412840536004,619.146500443595,363.356655011022,23.0452440225527,62.5886714112266,77.1581530268013,88.7164081877683,35910.3476232574,20282.8564293646,48489,2
2023,266.917316184323,336.445972948249,602.730704541176,352.856770334045,22.5947531578638,61.1865457646081,75.6116059885702,86.0664093243844,35846.6859033783,20354.2804338967,48489,2
2024,262.393129865449,330.151674650721,590.58737562394,344.987430370506,22.1822798639716,59.9207487676779,74.5630850861211,84.3081254150472,35774.9893441769,20399.3124305888,48489,2
2025,258.909344779412,325.274104108859,581.277707459386,338.853268920951,21.8239187745544,58.8349455554775,73.803273650494,83.0483364009119,35696.8089350986,20420.1873382345,48489,2
2026,256.264924272523,321.535296802204,573.905230181879,333.906016562318,21.5242579770817,57.9361338529095,73.2218805279372,82.0893869313104,35612.5493759781,20419.1755448695,48489,2
2027,254.283694414925,318.692216558493,567.892748327466,329.784757011662,21.2809679867458,57.2111270868786,72.7579793142999,81.3235172552528,35522.2160988837,20398.5471732266,48489,2
2028,252.82272139838,316.547826766651,562.853514921645,326.242107708204,21.0882761311277,56.6379269891779,72.3757435308659,80.6865756415811,35425.7206287593,20360.49462673,48489,2
2018,301.829754051222,384.281528886623,782.627083650636,512.140165078792,24.6109372889031,67.3229391042102,104.712213827422,142.597488030337,35716.9427301704,19568.9543531859,48489,3
2019,294.101699467565,374.204144170518,640.016597828058,395.276138681613,24.2600495163245,66.3910316488719,89.1188636707946,113.163735543455,35951.1764352823,19864.6159627881,48489,3
2020,284.005890155627,360.520738495905,568.580759955546,339.295445759973,23.8429193942084,65.1201557286234,79.9133673727219,95.9371942435804,35992.3563374581,20052.68881542,48489,3
2021,273.529140098194,346.323078444114,529.724759502978,310.720388239386,23.31451297027,63.4659090952242,74.6432534669702,86.4213077138475,35968.7124879071,20190.939573777,48489,3
2022,264.335511098081,333.882567307145,506.970476287279,294.74721667661,22.7256152418798,61.6382768041559,71.6102198444134,81.1108126871266,35920.8282193404,20296.4051072295,48489,3
2023,256.96727273907,323.903135247777,492.665258082387,284.889184325093,22.1428167511153,59.8571502889802,69.8041935564117,78.0174704677256,35860.6976575686,20373.1840354273,48489,3
2024,251.339866701675,316.254901251159,483.030129855798,278.248455569384,21.6128892370175,58.2631046357356,68.6735210035541,76.1023801127287,35792.4556088341,20423.4180431534,48489,3
2025,247.153655674116,310.529496037491,476.10916546304,273.442763636392,21.1586822699239,56.9165303201002,67.9229169143833,74.8349446367476,35717.5784873112,20449.2163946283,48489,3
2026,244.090932565452,306.298791496462,470.850592221898,269.755409935813,20.7855719675801,55.823766270414,67.393723469933,73.9402732115266,35636.4418539144,20452.8013357991,48489,3
2027,241.883194915301,303.202087964485,466.665571577355,266.783193689617,20.4888778706201,54.9625606954609,66.999530343787,73.27053966272,35549.0442825394,20436.4328713987,48489,3
2028,240.320871544129,300.958108961855,463.204099541981,264.281701489176,20.2591937266602,54.2990218988553,66.6918203206167,72.7418304810248,35455.3116778461,20402.3334552158,48489,3
