"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2002,315.30462866908,379.258725696431,1344.55331110859,688.111633504716,35.8950918284904,84.9110121537281,324.196350088403,244.90614532371,28556.7504482877,15364.1827736806,44013,1
2003,329.882433050289,400.322392836581,1453.06084696679,729.772995597515,41.590265101257,92.3332423852102,386.032935226154,270.548022356287,29227.7331705125,15406.1106599786,44013,1
2004,341.955733317843,417.503861319605,1511.63825111426,749.105141200676,44.847621025717,97.0875933910741,412.135267626639,280.250745859569,29586.5476050465,15301.2531276996,44013,1
2005,350.907903954932,430.444618548679,1524.44514673283,751.479148523759,45.3906345577791,100.164265509958,400.122204835102,278.168281111827,29849.0569280956,15193.0969228411,44013,1
2006,356.54875224626,439.201456706574,1513.71707408469,745.81477925454,45.3743813329602,103.929867887552,379.131330411218,275.704773091156,30122.7556176078,15131.2663723507,44013,1
2007,358.979625011006,444.05914030547,1491.09404089821,737.642401578688,41.748042247499,100.784472865465,329.623562769314,256.327190279094,30484.3758725984,15168.5201218468,44013,1
2008,358.968637954718,445.945700469143,1463.07269454481,730.313990310925,40.1293180287175,100.130764353312,299.65465701449,246.014624284859,30947.9494472744,15315.3430893575,44013,1
2009,357.258673518891,445.739947207781,1430.611865437,723.952452432465,37.8062095044526,97.1562711249198,267.290746945045,232.198334121636,31493.588713059,15554.6696466554,44013,1
2010,354.308275554321,443.956737004118,1395.69876407743,720.2224216417,34.734732233904,90.5019929259074,232.795646657292,212.360783190378,32123.6939835135,15905.9404092684,44013,1
2011,350.52194966913,440.986236216382,1359.49355390483,718.687212216617,32.5241343662003,85.2882041001097,210.277263414048,200.976419942762,32789.2325969594,16332.6857658117,44013,1
2012,345.876511734179,436.737206800427,1315.85723440433,714.406335089616,31.4494844647955,82.5164084579722,198.096416323262,197.429780667118,33421.3606134964,16761.8128664421,44013,1
2013,340.58888529881,431.568984694841,1263.07420854834,705.71470482572,29.9124136275544,79.7803583101416,181.889719454793,191.99312210565,34021.0314457216,17171.1735117161,44013,1
2014,334.893102287756,425.884696042741,1204.84029196358,694.32311372841,28.0344741493388,76.4951458902087,163.41536594787,184.146922850552,34608.5820231483,17573.2338306423,44013,1
2015,328.906197205465,419.76076131101,1142.20779016549,680.859593193217,26.5991375168685,73.0384054878907,147.415886423562,175.322060171985,35180.2768631442,17975.4665862265,44013,1
2016,322.490118881279,412.976690553911,1077.19713728485,665.80617388986,25.0004845187847,68.7998719428929,132.542983449579,165.362578264602,35739.511578695,18385.1618605642,44013,1
2017,315.537539252759,405.425264040545,1006.97490078386,646.298830148646,23.4123765098013,68.2811693202866,119.040468351806,164.152025977965,36254.6432220626,18753.6976627392,44013,1
2018,308.252640897651,397.348691640159,953.537864212377,629.227896008404,23.0268514534252,67.5725055884655,112.949400234337,162.526377914882,36687.3712578007,19037.267098679,44013,1
2019,301.051760743464,389.287436028635,928.640764084399,619.551917728848,22.6399291103696,66.6667030924913,110.035919770413,161.646267007621,37094.7856111871,19267.4476353313,44013,1
2020,294.590433555633,382.162711611432,915.854960025023,612.659169088764,22.2435166669248,65.7129926949537,108.713480057457,160.811376482826,37442.1772698604,19424.1084308682,44013,1
2021,289.10356037318,376.234937671695,908.700472868832,607.148820495404,21.8624844568128,64.7697078623747,108.101916158524,160.157244144896,37742.310873976,19532.1344064465,44013,1
2022,284.632578470583,371.54016576146,904.443355039823,602.372902602868,21.5168189877938,63.9108723913165,107.879321486958,159.581758756808,37997.1685334481,19598.4665798103,44013,1
2023,281.071357229227,367.946318440116,901.823449537513,597.982227127046,21.2165073687954,63.1750959808576,107.878033541215,159.035145548629,38210.7283423463,19627.9634086903,44013,1
2024,278.270318472958,365.265701316737,900.15994430314,593.77811964017,20.9639958965928,62.57332885137,108.001595073127,158.487710495273,38387.0746419226,19625.1536942065,44013,1
2025,276.080995774148,363.311198028821,899.039514111438,589.630243045153,20.756756647381,62.0990377490998,108.190864208998,157.91778542022,38529.9735738987,19594.2218210117,44013,1
2026,274.376371833516,361.921119483901,898.192005784002,585.454877825618,20.5899353756296,61.7374309450302,108.407877243047,157.309431843147,38642.8253224771,19539.0556976715,44013,1
2027,273.051518752458,360.961487745269,897.432753468233,581.197377169532,20.4576826677396,61.4704335424456,108.627721113821,156.651031971025,38728.6671341104,19463.2273881643,44013,1
2028,272.022980323089,360.325278354121,896.633213017105,576.824780301055,20.3542063797114,61.280144445352,108.833729599639,155.935080318084,38790.1971504539,19369.9619522878,44013,1
2018,308.457059941352,397.329340351235,892.554886764738,556.767151269657,23.0400465436014,67.5715447275373,105.584788783609,144.749570725768,36645.8395349822,19041.035547405,44013,2
2019,300.646784911229,387.210683964201,777.423436593491,450.469234015294,22.686940646257,66.5786407690195,90.6171931621333,115.265459101113,36871.7991813131,19316.0404915004,44013,2
2020,291.713179725146,374.955645267374,715.441018510075,403.627341138557,22.3028677886314,65.342781736557,82.592091490772,99.5749835755098,36901.9543767013,19485.4399014606,44013,2
2021,282.571909089495,362.340537988709,677.766598044223,379.01140596868,21.8499131351044,63.8303279824588,77.9214805642469,90.956308409278,36865.7585690268,19606.267424762,44013,2
2022,274.252720284919,350.865715879046,652.589933997926,363.678461555793,21.3560986151269,62.18596238257,74.9753029140372,85.8711235125475,36805.0071784695,19695.8907122456,44013,2
2023,267.203450023805,341.140257526535,634.478204745296,352.857536807477,20.8638903922734,60.5658043192507,72.975406438573,82.634278815705,36732.2552737758,19758.9153407946,44013,2
2024,261.468412696924,333.212181171789,620.743269808491,344.633646100967,20.4059864979458,59.077650199004,71.5359670982357,80.4286508873259,36651.8742911633,19797.6901870614,44013,2
2025,256.912083502254,326.887437528973,609.925543774416,338.101748826642,20.0009223410106,57.7762295937781,70.4524484857729,78.8386541305432,36565.4085032918,19814.2812482672,44013,2
2026,253.34479013798,321.901584711164,601.151207672224,332.747073098389,19.655488217199,56.6763848109055,69.6077272634888,77.6379410028952,36473.2280075812,19810.7496143947,44013,2
2027,250.582465823229,318.000047181548,593.860478109029,328.237767613404,19.3690166851786,55.769538963731,68.9306998687792,76.6948285133548,36375.2987288235,19789.1506500424,44013,2
2028,248.464929811509,314.962363369446,587.668936082816,324.342150882182,19.1366410552737,55.0352047446071,68.3754382439197,75.9273250565392,36271.5009708232,19751.482036672,44013,2
2018,308.364592761115,397.209813478942,859.322565087012,542.948486262521,23.0394691453521,67.56964169309,105.298758743963,144.453269234508,36645.8921763285,19041.0984298769,44013,3
2019,299.565847488206,385.820087579152,699.147352292676,412.003951372878,22.6730057052283,66.5361157458436,89.0765562022511,113.420836348245,36873.2321722434,19316.3601830461,44013,3
2020,288.585059687513,370.932747215347,622.803579843207,353.670271044264,22.238323440386,65.1343713167624,79.7505376946776,95.955222926911,36904.888713863,19487.9481547168,44013,3
2021,277.111961273772,355.333172829634,582.017562785744,325.270549853167,21.6958721946129,63.3345444623577,74.1728200244224,86.0081942410634,36870.8719922408,19612.005819806,44013,3
2022,266.719107996154,341.220442642349,557.363844432391,309.373816868378,21.0905118689905,61.339249108406,70.6741307591042,80.105012474936,36812.6619440232,19705.4177511767,44013,3
2023,258.048381827359,329.447075969518,540.797870667532,299.098356125193,20.4836700630444,59.3659730954646,68.3649728877458,76.4225741803025,36742.5933435533,19772.4220192781,44013,3
2024,251.139292905219,320.048860191254,528.764794788946,291.711194896712,19.9212796999909,57.5629493725114,66.7684372793129,74.0022730387504,36664.898219153,19815.1339102007,44013,3
2025,245.77444958568,312.722621290251,519.5323842854,286.028593066749,19.4282666148298,56.0025204722541,65.6182231693332,72.3293297459778,36581.0496301888,19835.5086376809,44013,3
2026,241.672575787749,307.084292101916,512.165965392953,281.459657258875,19.0130184877428,54.7020306010654,64.7588211123323,71.117698248483,36491.3785663095,19835.549319298,44013,3
2027,238.570015340998,302.776447137358,506.112909783516,277.663581016243,18.6735058184622,53.6467347213983,64.0958668900435,70.2017272741529,36395.8395236045,19817.3032202438,44013,3
2028,236.246608106518,299.501666346017,501.017192015728,274.41933081145,18.4023071632705,52.8069629567494,63.5700470067883,69.4811435115045,36294.3024490925,19782.7561966015,44013,3
