"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2014,428.757710048417,505.572910690846,1236.18695557318,861.905139228892,28.1039955575005,75.2513012107109,146.631976669501,222.20358922204,28778.6695968875,17026.9137889537,44642,1
2015,419.952341133821,496.258994597802,1165.89502479268,842.506661750851,26.4677219190101,71.2444823410959,132.832167182609,210.670134667821,29294.7847757281,17440.3294134918,44642,1
2016,410.511640547955,486.052578598945,1096.29658275501,822.088228961845,24.7196166091717,66.5461245343809,119.750454220113,197.816242548639,29799.7485985207,17865.670952866,44642,1
2017,400.012951021071,474.582803103732,1022.79315131055,796.016631772574,23.0608733761573,65.7224840907293,108.439829416174,196.37817250195,30270.24774601,18251.6286741102,44642,1
2018,389.075022516703,462.623149467257,965.980450474151,773.087029251192,22.5795444317707,64.5952843616043,103.256171448382,193.727815894447,30672.8852630549,18554.6872032826,44642,1
2019,378.80721502207,451.516059171062,940.932769975302,761.248566322901,22.087996088302,63.3439862260285,100.419412223609,191.897639024206,31061.7993203521,18807.1297642469,44642,1
2020,370.067233490488,442.318968620693,930.024442332722,754.324874961823,21.6102558034254,62.1440886998843,99.2042364695554,190.707685935661,31401.9829205807,18986.7096985057,44642,1
2021,362.970397983695,435.083287953361,925.821235886929,749.868630204262,21.1766565223918,61.060514232143,98.8405968228278,190.174094634699,31704.5403920594,19118.0581315131,44642,1
2022,357.386447762853,429.625311827153,925.057330622214,746.63366180386,20.8040063684384,60.1489381471057,98.9622741815572,189.990767858908,31970.565465506,19207.5258359197,44642,1
2023,353.061414441068,425.638111934773,926.172809942109,743.947294100635,20.4957270854392,59.4216709581573,99.3501937276304,189.965375376295,32202.8623512647,19259.6217489811,44642,1
2024,349.736977416712,422.811680248328,928.318638181765,741.433663576909,20.2475374809233,58.8658152170301,99.876334664827,189.981317138875,32404.4112931517,19278.664276491,44642,1
2025,347.188792623055,420.877023394971,930.98415609315,738.862864358921,20.051491383692,58.4571009212922,100.465497957029,189.96729940255,32578.0039518004,19268.7053905388,44642,1
2026,345.235761156795,419.616133873937,933.840289142249,736.092552334572,19.898731819522,58.1686465395049,101.072480052212,189.879271738493,32726.1964312589,19233.5645989845,44642,1
2027,343.736650962783,418.857447434332,936.662806960822,733.035771398806,19.7809309972249,57.9752995804217,101.668945868029,189.690309371659,32851.2745608074,19176.7460766227,44642,1
2028,342.580573366569,418.466581945557,939.302367457232,729.6436560077,19.6906920421166,57.8550711238043,102.237366216345,189.384826819335,32955.3117023018,19101.4731476431,44642,1
2018,388.721271503532,461.952037933078,898.443144860842,675.804434009954,22.584934242697,64.5821902730916,98.7056675791989,177.199510977208,30639.4453129357,18557.5591021933,44642,2
2019,374.773892167922,445.303780810979,769.692185986419,531.323063110377,22.0660390098451,63.1057842702745,86.2211068224855,142.696417115174,30881.9218909738,18851.4735018547,44642,2
2020,359.360910757204,426.506115910305,700.569457885097,467.430309185839,21.4638598903632,61.3036474158872,77.8778317900255,120.589103786841,30967.7954386178,19042.3640389278,44642,2
2021,344.801574113963,408.719866149146,659.810223220304,434.250889636033,20.7938749201612,59.2712482280397,72.5915131232383,107.690404508256,31000.7226545021,19186.9149939269,44642,2
2022,332.385723417993,393.580216934599,633.802214820446,414.117076470084,20.1214777934299,57.2427323316782,69.2657533672181,100.107868369592,31013.059669564,19301.1531556661,44642,2
2023,322.360627085441,381.38709319184,616.062566109478,400.441335454972,19.5015822600478,55.3931591872309,67.1303348415955,95.4531573851691,31014.3204959726,19388.7933973198,44642,2
2024,314.484218086218,371.834844494683,603.323832946139,390.502721308579,18.9629455107594,53.8058170570876,65.7130581244577,92.436144448905,31007.7408159133,19451.7370096231,44642,2
2025,308.379389824737,364.454606283202,593.823120442054,382.975420955595,18.51338213284,52.4969657236035,64.7369785004146,90.3768089623119,30994.4538616973,19491.8629593171,44642,2
2026,303.682544755174,358.796177601422,586.532789969208,377.096562928542,18.1484072709448,51.4462810991245,64.040608876341,88.9069447029627,30974.7372683382,19511.1503633231,44642,2
2027,300.087007160366,354.480878399418,580.805618735951,372.372829263066,17.8578008622977,50.618171148687,63.5281651067108,87.816149491204,30948.589085885,19511.6230933457,44642,2
2028,297.348925370483,351.207885146067,576.207044613421,368.464683898408,17.6297974687424,49.9743461426916,63.1411056301758,86.9768673006616,30915.9558724814,19495.2619764355,44642,2
2018,388.617196173678,461.827584464427,865.798070508651,660.18701248072,22.5843108343388,64.5802275570203,98.3013422891003,176.705095017863,30639.5262648566,18557.6706740519,44642,3
2019,373.575607555398,443.870800648725,693.29579398621,488.099705426153,22.0512889064598,63.0581534041177,84.1385571260459,139.84344952522,30882.6940335333,18853.2071122814,44642,3
2020,355.999638128749,422.500368891938,610.935413419597,411.525176064552,21.3998799763673,61.1035178708261,74.2983094678424,115.229200756414,30970.7184336031,19047.5481775627,44642,3
2021,339.073398582385,401.912747406983,568.088744635901,374.49521317988,20.6481749767427,58.8217255565575,68.138609513592,100.702554374224,31006.5482427406,19196.9833419291,44642,3
2022,324.639907520606,384.398183997634,543.522307036486,354.252558574971,19.8802814671408,56.507076528618,64.4001394364013,92.2998037836373,31022.0986961491,19316.7273201228,44642,3
2023,313.105621614183,370.439013884565,528.069821528473,341.720520825458,19.1684807531798,54.3874627783231,62.1139546886601,87.3285862965572,31026.6102637246,19409.9412091229,44642,3
2024,304.187609132622,359.675421570603,517.565382172876,333.173465355745,18.5515482746043,52.5746184677805,60.6768992531079,84.2560158273845,31023.1836772452,19478.2425557741,44642,3
2025,297.403115744253,351.510129971597,509.986583404895,326.939353901397,18.0405501129299,51.0923757906323,59.7389269865493,82.257321382416,31012.8963014354,19523.3905791512,44642,3
2026,292.283181094236,345.366959909556,504.275387203115,322.170610348476,17.63015285881,49.9161203265169,59.101409355814,80.8902711280289,30996.0129271509,19547.3403248479,44642,3
2027,288.438482943057,340.769140190413,499.830587809789,318.382210656173,17.3075745701062,49.0014975856485,58.6513985134138,79.911116476925,30972.5389977946,19552.1365978493,44642,3
2028,285.565002522664,337.345054835092,496.278220978209,315.267198508384,17.0580103802577,48.3006711655942,58.323192928754,79.1790522494698,30942.4358272107,19539.7946691573,44642,3
