"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2014,343.461202223037,416.774747491266,1063.19148650992,669.535092973166,23.5864817802276,69.725834389671,133.053185784063,185.456903517783,NA,NA,31068.9544479231,16998.2997072759,1267.99304311839,199.294000055424,2367.03301655967,18848,1
2015,338.317178633115,411.524927406687,1015.29213360187,660.206310078658,22.3852265334291,66.6175086252706,120.990575174708,177.365230097286,NA,NA,31617.8756556718,17415.3336290351,1231.55663832407,186.938720393924,2334.48139697729,18848,1
2016,332.790806028814,405.751166535109,967.25329980507,650.266209108425,21.0690942169882,62.801737518233,109.580466231888,168.006890599897,NA,NA,32156.9017346083,17843.3632140696,1194.32973137204,174.039682651935,2295.48055820425,18848,1
2017,326.725542677769,399.341225380973,916.112525051694,636.508119958661,19.7367549072924,62.3363903119064,99.096982308481,167.470949738626,NA,NA,32657.1458438047,18227.4047027389,1153.13185466658,166.928475966119,2249.70405786589,18848,1
2018,320.370605591974,392.641869127397,880.080823109467,625.161317601348,19.4699435532003,61.8494506458715,94.8259038336064,166.6772160606,NA,NA,33081.0868168211,18517.7278629132,1121.27935180142,163.811242628322,2198.81546635161,18848,1
2019,314.317627468873,386.334261066373,869.567952483181,621.373199145746,19.2018579711445,61.2211492757554,92.8327164284084,166.383084149243,NA,NA,33484.4674486372,18746.9866634605,1107.50979696823,162.135710981692,2155.05766262396,18848,1
2020,309.157808116254,381.198910500627,868.991328050828,620.00911648395,18.9322394995842,60.5803385137175,92.183672429292,166.205034668822,NA,NA,33831.7361828788,18896.1594399702,1101.4367606106,161.264113439581,2127.32079234236,18848,1
2021,305.028143024004,377.359591671618,872.231307243392,619.293218658406,18.6800809415623,59.973146233359,92.1714649944128,166.280016043295,NA,NA,34135.1073896565,18991.8195535427,1098.95370665107,160.886297738402,2109.71802448503,18848,1
2022,301.858622112287,374.687538697477,876.73097070613,618.514363802415,18.4588012391929,59.4542188422889,92.4953128631496,166.418646565399,NA,NA,34396.2998322629,19042.0424191891,1098.207359992,160.781719884214,2098.95449953899,18848,1
2023,299.482303695347,372.962656790943,881.450624765894,617.355272395631,18.2736163448538,59.0460481048881,92.9810882316127,166.513034371153,NA,NA,34618.8774792972,19052.5898025241,1098.28041539701,160.818184992044,2092.55893758136,18848,1
2024,297.722447410954,371.959155983757,885.940625252952,615.691419300762,18.124124579819,58.7486684773512,93.5287904369492,166.504936159054,NA,NA,34806.5706227684,19028.8614188753,1098.66545935485,160.913987174118,2088.86107290195,18848,1
2025,296.427454112247,371.484525334919,889.995671327753,613.480403596599,18.0068707128918,58.550226097221,94.0814650288499,166.364428704649,NA,NA,34962.8196213499,18975.7801414694,1099.05783096114,161.017108473316,2086.75691128494,18848,1
2026,295.477223072671,371.386226690701,893.523005777426,610.725587494328,17.9170808934022,58.433968999865,94.6072457230377,166.078615046863,NA,NA,35090.7386615132,18897.8688204283,1099.27169445343,161.094176451888,2085.51554566966,18848,1
2027,294.780446372598,371.547913038049,896.485216562034,607.456417365998,17.8497769415026,58.3824985238179,95.0888193919875,165.645333412202,NA,NA,35193.1205303241,18799.2393595011,1099.19593576819,161.124253696845,2084.65050187488,18848,1
2018,320.229639323054,392.215449256491,820.983142915869,549.253419986756,19.4776391397469,61.8396700471411,90.1272331751162,151.791674931798,NA,NA,33044.3327660538,18526.1615984964,1054.61316012964,154.705120296293,2178.17767980157,18848,2
2019,312.108803847183,382.16527970059,722.382800888588,444.171021914412,19.2133148588218,61.0529632101602,79.3900132002486,124.777678499196,NA,NA,33288.1576645787,18828.7992336387,944.150100227367,136.460230551494,2044.68939627698,18848,2
2020,303.010354014238,370.379777790904,675.656901108458,402.454827497437,18.9075134044576,60.0156255388538,72.9785674522234,108.729375959573,NA,NA,33355.6864620618,19027.3979886001,889.203797315389,125.291808425436,1925.74274475983,18848,2
2021,294.279841185844,359.003195570992,651.974676728658,384.22899545026,18.5477581446487,58.7477096289867,69.1635578944746,99.7422117563834,NA,NA,33363.0273293972,19176.6784418036,857.872770783839,118.523155255706,1837.02503512695,18848,2
2022,286.802296939502,349.255718565429,639.00163222729,375.22259526639,18.1654302001905,57.401490943894,66.8873569467666,94.7095612334421,NA,NA,33347.0449904006,19292.5215817168,838.019717820456,114.292122228973,1774.21413600303,18848,2
2023,280.815168541555,341.451982611099,631.213717795548,370.118683952211,17.7956017190217,56.1145993369165,65.5076406157947,91.8333766687675,NA,NA,33318.7063456998,19378.562874817,824.483484953408,111.535203714425,1729.84674224156,18848,2
2024,276.202676076411,335.438609472916,626.060793394021,366.832227814701,17.4619075613722,54.9709372919896,64.6497673946845,90.1325309998981,NA,NA,33281.832551323,19436.8335425985,814.784885484271,109.664782865167,1698.01123773443,18848,2
2025,272.729081539798,330.906533792536,622.310920932598,364.456827689601,17.1756369015062,54.00533963477,64.0968737667718,89.0779915052185,NA,NA,33237.8191669134,19469.4911183557,807.56651138361,108.35028057931,1674.68375210227,18848,2
2026,270.151851696939,327.538524638294,619.336549872898,362.54585340738,16.9390639207109,53.2197204862211,63.7231864745411,88.3814770179108,NA,NA,33187.0577387179,19478.8746182072,802.004803278603,107.397674481517,1657.22034808079,18848,2
2027,268.263663015503,325.063292279864,616.801955967495,360.855610705626,16.7492049499655,52.598344270428,63.455671432103,87.8828279395542,NA,NA,33129.6022450629,19467.4048383971,797.568994222831,106.687698902356,1643.87113176372,18848,2
2018,320.197739201147,392.175746233712,808.69871435516,544.261447967975,19.4774846587246,61.8391126242077,90.0046963407613,151.649725119614,NA,NA,33044.3563844245,18526.1929887253,1045.45545118767,154.573834572906,2175.54041842399,18848,3
2019,311.752487581861,381.721864232149,696.213319695067,432.246496738386,19.2095995128669,61.0384726631414,78.7664938763064,124.01532034304,NA,NA,33288.1893687232,18829.4250296818,923.769087247333,135.768023355747,2031.10596117728,18848,3
2020,302.061743610591,369.204563834823,648.57421557954,389.649632481164,18.8916317222575,59.9581735854085,71.9585835975676,107.415343472054,NA,NA,33356.3167767016,19028.8603714363,867.279650026936,124.110026744562,1903.59526307945,18848,3
2021,292.761549984886,357.131126225783,626.883784210706,372.763497961727,18.5122273332711,58.6220382790269,67.963933470353,98.2015453320086,NA,NA,33364.4219144233,19179.2165518714,837.041188379884,117.100256466609,1810.87233487433,18848,3
2022,284.87338832067,346.887748951146,615.615115894321,365.177023155473,18.1078622282856,57.2011400897056,65.6386084532351,93.1600325530156,NA,NA,33349.2353964401,19296.1361251302,818.330008149723,112.792363725249,1746.8251696801,18848,3
2023,278.632358361045,338.782828740374,608.740536672987,360.968415226817,17.7178311035281,55.8477734152553,64.2613922596784,90.3556384635502,NA,NA,33321.6570195691,19383.1337751187,805.433686456157,110.027481831442,1702.30954814472,18848,3
2024,273.872152573302,332.598521675662,603.878679521045,358.062627474237,17.367697326665,54.6518000823419,63.4160004439901,88.7275209661366,NA,NA,33285.4947499058,19442.2274448008,795.916274384212,108.163467102083,1670.52680767075,18848,3
2025,270.307725089522,327.964197418356,600.040994009646,355.712016756429,17.0688710281024,53.6476605031051,62.8694130146632,87.7165570468951,NA,NA,33242.1512024886,19475.6040567443,788.572224935053,106.847380633192,1647.1188449674,18848,3
2026,267.664265627458,324.522749018233,596.786893224101,353.620208134161,16.8229366310966,52.8342701713687,62.4925964517659,87.0312940332283,NA,NA,33192.0287720887,19485.6376155022,782.713272178068,105.880252037206,1629.37845090739,18848,3
2027,265.717184323592,321.981813302794,593.90110320135,351.650944247389,16.6259909726424,52.1923971726074,62.2142967970673,86.5187793095264,NA,NA,33135.1932469466,19474.784141057,777.904412415369,105.14490064027,1615.59698543074,18848,3
