"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,338.786698999105,366.959966021674,907.356936974787,666.46115122501,25.428468184469,65.2800949550367,166.395293600981,214.655620614497,NA,NA,20909.7703181727,15561.3163776885,1152.86158462555,230.464214132044,1575.19953556005,59081,1
2001,359.348321511624,394.618875621091,1072.47906271157,763.472431583509,29.1084841351371,70.5670627383248,209.848227152839,252.626494095765,NA,NA,22391.7127607643,16204.3680636785,1312.15462028407,275.784910801025,1773.17881538691,59081,1
2002,377.675253790106,419.901811726352,1219.80858306084,843.062697875723,34.686308971769,77.2686628314907,267.612038358187,291.811827037231,NA,NA,23481.5312461455,16523.673823697,1451.54442250402,331.433992232818,1945.77894849764,59081,1
2003,393.206267010733,441.725193912728,1338.88250788749,899.664085658876,39.9678555153189,83.6427203886483,321.432215345955,324.269254569097,NA,NA,24195.5256671345,16563.4840237272,1561.80946820641,381.671634949822,2083.07251260485,59081,1
2004,405.960146801494,459.946234542192,1402.61865473702,924.216747369949,42.7811991286829,87.5904361724524,345.664116512071,337.618347858128,NA,NA,24651.3712634103,16443.4829777315,1623.63712269317,404.465201701922,2183.7546053713,59081,1
2005,416.297761618522,474.991409609557,1411.55616675022,922.960997985912,43.1643093883149,90.0639338961794,337.277120365841,335.565765292956,NA,NA,25003.2031404293,16306.262953834,1640.49898524813,400.134908197075,2243.70977764786,59081,1
2006,423.589135618253,486.205991119599,1393.44850226881,909.775580850145,42.9078818034448,93.1873890347518,318.46113756196,331.684355450937,NA,NA,25341.1652230232,16207.146092392,1633.55364561996,389.041533749535,2270.80529798858,59081,1
2007,427.711264947883,493.446603901434,1361.50799816612,892.673096036737,39.3591219116514,90.3141172206231,275.309943618541,307.371628961514,NA,NA,25728.5065374537,16206.1366844496,1613.63695802999,350.82918805726,2279.39459704563,59081,1
2008,429.273962051378,497.348481119605,1322.74138036652,876.89508080323,37.6145362697614,89.5171495539829,247.215299158057,293.181079663483,NA,NA,26185.2759164585,16323.5830669017,1587.57887666301,327.42949004599,2277.24803935358,59081,1
2009,428.937246837143,498.700987149404,1277.67192565084,862.285320822486,35.3805507241435,86.7796767402793,218.133303758263,275.178300501683,NA,NA,26698.4334890109,16539.8891323005,1556.28874744317,300.678398277177,2266.93133725027,59081,1
2010,427.316336715389,498.209998006695,1228.14984023157,850.89008424729,32.6554659645452,81.1251803884896,188.487746075915,251.296165460203,NA,NA,27268.546407154,16872.1394428407,1522.31557664518,269.505554529239,2252.70035124315,59081,1
2011,424.498553872141,495.94690689389,1198.41642010394,849.873784651078,30.46485749238,76.1653426389713,169.041619980586,235.959863159096,NA,NA,27864.79746394,17296.8080417219,1502.54173934195,248.42930812089,2237.26775331024,59081,1
2012,420.024693647475,491.423948540924,1176.66966610644,850.783182552133,29.4546244548267,73.6102069061483,161.337681648713,231.68179386832,NA,NA,28434.1461423809,17741.6134143533,1486.16103189348,240.523787382995,2221.47888210295,59081,1
2013,414.950908280449,486.046687246033,1138.85933622181,845.423440864477,27.9483254615109,70.8560701680339,149.730052365124,225.162983534412,NA,NA,28978.2438769451,18180.7055942029,1457.23413266512,229.08122558046,2201.27913938212,59081,1
2014,409.870240470739,480.69203111575,1091.11176578864,836.375861622551,26.2672649429074,67.9355350751638,136.340451711715,216.849464363204,NA,NA,29511.0570420186,18614.6629153828,1421.07901520486,215.689019980258,2175.94104450907,59081,1
2015,404.747130741542,475.285516312143,1035.50901659895,824.390870626011,24.8458424372962,64.5812410115158,123.510933765028,206.460370019929,NA,NA,30031.1989586597,19055.2373695399,1379.15522179958,201.680809717562,2142.75890682592,59081,1
2016,399.170111355539,469.306103450133,986.020725436345,813.353400969454,23.4011831807463,60.80904079007,112.371816459836,195.757288306035,NA,NA,30539.4504746187,19504.6513064231,1340.60069613861,188.306217915046,2102.77937138459,59081,1
2017,392.680074717897,462.323233978615,936.902996459075,798.547798448615,21.9332925371156,60.345883626504,102.719181911189,195.857951125057,NA,NA,31013.4653289701,19912.6445291565,1299.68435984111,181.895613616213,2057.65675904071,59081,1
2018,385.527657037047,454.683070827523,898.132145299641,785.264952946957,21.6563934865887,59.7345743062899,99.0184670747935,195.134512112495,NA,NA,31417.7749616357,20229.8273839606,1264.63231755118,179.089383915927,2007.10029159629,59081,1
2019,377.856475714455,446.499983942975,883.388505798249,780.221576130109,21.3376757027847,58.9773358392219,97.2984814477049,195.172474263951,NA,NA,31806.3268200961,20491.3437652834,1246.21244038871,177.643093315525,1962.83796138408,59081,1
2020,370.638639926284,438.993978413722,878.9518644836,778.131326852788,20.9990843171046,58.1779192407948,96.8594477687992,195.417134625014,NA,NA,32144.8629943202,20674.6519946109,1235.45020784008,176.978898983705,1933.21165988848,59081,1
2021,364.433835628611,432.771775468781,879.448610844758,777.270969123332,20.6687665847069,57.3929915560889,97.041785515927,195.923537503225,NA,NA,32444.5882259195,20806.2508320845,1229.13975421453,176.788915654755,1912.90505976137,59081,1
2022,359.3955927482,427.962914060817,882.385353119936,776.873596810616,20.3702829338892,56.6984553568887,97.5651808486493,196.51341178207,NA,NA,32706.7694834631,20893.2408225235,1225.68185404276,176.884070969273,1899.3154544955,59081,1
2023,355.436879104173,424.441444075216,886.541787217659,776.517667342563,20.1153380652413,56.1299942511749,98.2651081145655,197.083986995899,NA,NA,32934.3716862593,20940.5560739555,1224.0997583001,177.149280161987,1890.443181012,59081,1
2024,352.384365686489,421.987346409285,891.253767834791,775.959632625964,19.9061780520325,55.6928466261952,99.0446189656292,197.574487049365,NA,NA,33130.5325526607,20952.8950068018,1223.71864264123,177.507241568666,1884.8472752738,59081,1
2025,350.0580153343,420.376209738129,896.122988430136,775.044453535621,19.7396306381131,55.3757583251338,99.8458148251447,197.946695662306,NA,NA,33298.1585404027,20934.6085632664,1224.04662639561,177.902222691628,1881.48462727611,59081,1
2026,348.297823143929,419.409539323294,900.894641184886,773.675278024706,19.6099770524153,55.1603248964587,100.633606697817,198.176257757299,NA,NA,33439.8951429228,20889.7678290853,1224.72077000153,178.292796598666,1879.588628958,59081,1
2027,346.970511937773,418.922511730007,905.402400625283,771.797415163867,19.5107624223851,55.0265763945883,101.386616684461,198.248520080845,NA,NA,33558.1484652364,20822.1722485159,1225.47618825692,178.6483533516,1878.59144958009,59081,1
2018,386.46167981223,455.567455150964,839.942820266045,688.477950197682,21.6705609842586,59.7505751735126,94.0776310907879,175.936312248226,NA,NA,31383.1826442171,20231.898866554,1190.54551751903,167.965572935082,1985.32267702177,59081,2
2019,380.164708662994,447.897648119135,737.851901448127,550.64340582706,21.4124316248423,59.047234119175,82.9026555242567,141.474225692774,NA,NA,31619.3774548438,20531.1485651416,1065.93767950748,146.249431148859,1850.36357014964,59081,2
2020,370.67937580136,436.000954638185,682.399192126818,488.930761338254,21.1103265475506,58.1530565027407,76.0349009976314,121.019705650412,NA,NA,31693.2430125055,20712.6323075984,997.134121285728,132.954837827372,1731.69518173143,59081,2
2021,359.567845889294,422.19244451575,648.273358424733,455.850194843258,20.7037721432422,56.9192511070298,71.7702857637192,109.178332972896,NA,NA,31711.7198582672,20840.9457494352,951.081670337375,124.668422163416,1641.3491997744,59081,2
2022,348.871893906844,409.023873312489,625.61939800139,435.146525428231,20.2281745274888,55.4903718662672,69.0570749937851,102.085105552638,NA,NA,31708.8232569719,20935.596255928,917.407474379392,119.197802093362,1574.25651015367,59081,2
2023,339.566147067781,397.665075294159,609.67002455735,420.761207034132,19.7413693870862,54.0523752226188,67.269971700727,97.6138201561008,NA,NA,31694.6923791968,21001.7035301851,891.842638679391,115.378802878413,1523.88286156812,59081,2
2024,331.886282250324,388.370579894936,597.920344198397,410.144950806945,19.2868261081097,52.7334613309446,66.046251039301,94.6410917327311,NA,NA,31672.8208602489,21041.8448849956,872.107676045396,112.598513515209,1485.43304392919,59081,2
2025,325.730462743066,380.986599407687,588.963960348739,402.01506427937,18.8877049033552,51.595284516202,65.1752752424632,92.5670862660297,NA,NA,31644.4492791057,21058.3067593879,856.726331489379,110.517228103512,1455.67845550845,59081,2
2026,320.880717816694,375.224825084622,581.951874531302,395.606812465965,18.551491042751,50.6522317269805,64.5330366900222,91.0582131859766,NA,NA,31609.8927895857,21053.3567563674,844.638108132956,108.930511153974,1432.41699666825,59081,2
2027,317.106946130956,370.78803246858,576.34056967475,390.415869924523,18.2765469575523,49.8930848069151,64.0453534848491,89.9193907837104,NA,NA,31569.1506365113,21029.2233597301,835.057311213506,107.705949868588,1414.08426150093,59081,2
2018,386.313588640811,455.3897442063,808.304530141421,672.269111476484,21.6696472257033,59.7477731451773,93.7220886358563,175.48512493348,NA,NA,31383.2516454702,20231.9969296352,1165.46472159188,167.566640200812,1978.34638938385,59081,3
2019,378.435671399819,445.831642642588,661.602187244612,504.279754717675,21.3906494098877,58.9824335932619,80.9971987641364,138.708417239101,NA,NA,31620.6103843155,20532.2656574857,1000.83918044435,143.928397076997,1811.58444408657,59081,3
2020,365.718182506255,430.094246339141,589.923319151505,427.087988357568,21.0137068825126,57.8632056869825,72.5723344368925,115.582807283925,NA,NA,31696.4347525826,20717.0776279576,912.657335462995,128.449411891544,1660.64780757731,59081,3
2021,350.936657560577,411.954232199126,550.940090225225,388.109203575718,20.4806436269554,56.2566546135424,67.2515880503926,101.787207154303,NA,NA,31717.6994560023,20850.2903194238,857.354365475938,118.478550009758,1547.02356048359,59081,3
2022,336.985134332929,394.972821237114,527.66688904456,365.965050559244,19.8544777077674,54.3930661717639,63.9199517920615,93.534839668352,NA,NA,31718.01278915,20950.6411327432,819.221784817464,111.875412628567,1465.08860844894,59081,3
2023,325.14466590011,380.670324816175,512.597890100603,351.897954601837,19.2201888936227,52.5378719027881,61.8051878877278,88.4688406670087,NA,NA,31707.2408306079,21022.6855781612,791.595514528548,107.342974727399,1405.80151842419,59081,3
2024,315.644432640773,369.281486435213,502.173638442157,342.188458772223,18.637810958857,50.8646850274284,60.4280493385804,85.2384966072063,NA,NA,31688.7164916139,21068.671430742,771.07914421816,104.133005637258,1362.24391354014,59081,3
2025,308.254475817699,360.493302148643,494.585973201081,335.097842780606,18.1367525018971,49.4498363727621,59.5020465882825,83.0901982191193,NA,NA,31663.5948631532,21090.7144098335,755.629546990223,101.806069781822,1329.75370176322,59081,3
2026,302.6108402811,353.840849314587,488.849945134096,329.705479488237,17.7242453327674,48.304135561854,58.8580621444867,81.6014067568718,NA,NA,31632.1518312349,21091.0109535783,743.882417326206,100.09187699539,1305.22499335134,59081,3
2027,298.355998018885,348.875096279571,484.38871751224,325.46455708162,17.3950878860465,47.4043202222192,58.3961183651804,80.5290469734494,NA,NA,31594.3787582119,21071.7899374597,734.876815641634,98.8153001462724,1286.53508465831,59081,3
