"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2027,377.045800363774,463.401719736037,1088.70065971869,772.338386778611,19.6676019613088,59.8196980810125,112.383831838953,195.483875172023,NA,NA,33071.4415867044,18442.8363652542,1366.19256375651,185.398746389226,2185.33883267689,50776,1
2018,387.448464492151,464.232527013174,922.588763154136,651.822600506035,20.1794312947519,59.7560063282939,97.330936527644,167.742738852077,NA,NA,31066.8072458491,18292.860350112,1226.17088820036,165.061544205264,2121.34968364639,50776,2
2019,384.155917580628,460.073355229239,829.955640208621,533.929864270183,20.1213656390353,59.6349135072753,88.6614922259563,141.175886685179,NA,NA,31296.9016827557,18578.8799580317,1118.84140263432,148.614580151384,2028.54957396977,50776,2
2020,378.51480168436,452.512802821357,789.974529182627,488.747069843201,20.030623537515,59.3238050606464,83.1654789742958,124.537573002768,NA,NA,31362.4355671534,18762.0981126312,1069.98325475647,138.164656019955,1944.26503262714,50776,2
2021,371.832885206586,443.645023606154,772.537584265116,470.267963966709,19.8649162657749,58.7318521810991,79.9151376181574,115.182228809819,NA,NA,31371.4518015315,18897.0684657467,1044.2952229366,131.972102593347,1882.6925271682,50776,2
2022,365.539786567668,435.351682570803,764.931107814323,462.127649345728,19.644075822836,57.9615652109054,78.1021142569238,110.086896960002,NA,NA,31358.362462907,18999.4212250875,1029.12049550639,128.327170463423,1840.27033111313,50776,2
2023,360.262388269699,428.424737491306,761.500430798276,458.220660315962,19.4037850536513,57.1445301166822,77.1351690256198,107.340666428342,NA,NA,31333.4151113116,19072.6238212785,1019.31268898265,126.145720683017,1811.05102215706,50776,2
2024,356.102807653953,422.979375256073,759.763935173323,456.136601894728,19.1725701194523,56.3763555145945,76.6370856738369,105.856914723156,NA,NA,31300.1979948007,19118.6013988181,1012.53190003385,124.801539357185,1790.49094455674,50776,2
2025,352.940191922973,418.848423201934,758.643465370098,454.830670892364,18.9670693558297,55.7079351459974,76.3847706591213,105.039566434723,NA,NA,31260.056691622,19139.4774077151,1007.57537847362,123.941769339018,1775.61359062938,50776,2
2026,350.594648885866,415.79119229746,757.673625238358,453.8021858932,18.7942687117271,55.1568208301758,76.2532681496875,104.564584873875,NA,NA,31213.4112215535,19137.6078210451,1003.75714428769,123.366930893261,1764.53426957401,50776,2
2027,348.892266868292,413.576783737227,756.656094828708,452.793149461737,18.6548650448637,54.7204300674474,76.175433403137,104.254931502121,NA,NA,31160.3591704182,19115.4225596279,1000.65470342346,122.961609220758,1756.04697270803,50776,2
2018,387.389377119803,464.160586960174,907.025579385923,645.095917004267,20.1791498837939,59.7550829508618,97.122597998652,167.504905759506,NA,NA,31066.8484731854,18292.9142702143,1214.36382565125,164.839889307875,2117.93478152341,50776,3
2019,383.540340862631,459.330324688351,799.387295580663,519.091458106609,20.1152710930219,59.6178068892423,87.6986633475576,139.945440482946,NA,NA,31298.1292891739,18578.9349915753,1094.41063981723,147.525084796281,2012.29071115203,50776,3
2020,376.953383595056,450.633210755488,759.826192238963,473.830784364804,20.0050541325517,59.2428610872111,81.6602561580564,122.61135268333,NA,NA,31364.5326873306,18763.481264314,1044.73866629383,136.427367487408,1918.98992553491,50776,3
2021,369.435312406791,440.769178862952,745.185266385991,457.662688472811,19.8100029436146,58.5574724064413,78.2156986720561,113.080464242493,NA,NA,31374.6157458405,18900.0019902923,1020.74145034402,129.991171333189,1853.86906094877,50776,3
2022,362.590497936257,431.828530176762,739.424267657937,451.53745314803,19.5584745713385,57.6922076978272,76.3825597813377,108.099648743109,NA,NA,31362.5923364988,19003.7840213053,1006.90349403409,126.325621603962,1810.71140906842,50776,3
2023,356.998295509969,424.541304734606,736.606693357839,448.706280405431,19.2919046849606,56.7963733969511,75.4412756502705,105.531347511025,NA,NA,31338.6397699707,19078.1749449576,997.586604539043,124.186644161878,1781.54450539242,50776,3
2024,352.658262026017,418.896167780725,734.63259154081,446.887733602821,19.0405295167814,55.9698363055453,74.957534435659,104.175787355066,NA,NA,31306.3501166678,19125.1339053709,990.609869171544,122.869355634596,1760.8990320947,50776,3
2025,349.36813681913,414.626833304958,732.819439617292,445.327289113169,18.8201887036275,55.2599202714547,74.6936331692387,103.40810328439,NA,NA,31267.0944251036,19146.8645882352,985.031029483142,121.998030838414,1745.54352859897,50776,3
2026,346.902209364444,411.437548223102,730.980249454319,443.772076404274,18.6361944389055,54.6782788140337,74.5283247018443,102.915226244477,NA,NA,31221.3116026604,19145.7780152973,980.379073237655,121.37646945962,1733.6333034058,50776,3
2027,345.068360113358,409.075904783982,729.083551780723,442.132669049283,18.4876719596867,54.2171464838887,74.4033469506325,102.542785480595,NA,NA,31169.1184846613,19124.364168997,976.379221245101,120.90095399615,1724.09117982586,50776,3
