"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2018,409.526438638831,495.192836889348,956.906576956284,743.767789932836,19.2546824326937,65.4025277985714,105.784937065008,211.023338245888,NA,NA,32460.4998594943,19222.3795085263,1311.49056988899,190.289549871267,2428.17686465383,19999,1
2019,399.360907008616,484.071507134249,936.093880026294,735.305830056881,18.8893807143526,64.3297550431452,102.949135368766,210.031617731279,NA,NA,32859.1748478267,19476.1680982306,1285.40926966872,187.597141552377,2358.43032174143,19999,1
2020,390.130338007924,474.200927963438,927.967537164822,730.257597325326,18.5121270682358,63.2192300015736,101.722260370992,209.317779945439,NA,NA,33207.0613211386,19653.3991174896,1269.09115298706,185.914555458191,2310.4335292295,19999,1
2021,382.337327361486,466.135792125875,925.712947042899,726.724439719685,18.1506734676274,62.1520110581904,101.330169077797,208.949447229812,NA,NA,33515.8307258721,19779.7477589624,1258.36378475539,184.881394213688,2276.62467573487,19999,1
2022,376.051596040802,459.906631216063,926.361649661758,723.922231219855,17.8261626611196,61.2111029672555,101.410557353508,208.738127708376,NA,NA,33786.6855526962,19862.1829725543,1251.2522583266,184.258737378139,2253.00706590592,19999,1
2023,371.110974153113,455.295598874609,928.556930729607,721.429088373238,17.5484529601062,60.433711933935,101.754056099859,208.580969614678,NA,NA,34022.5589738625,19905.6066989773,1246.61620210615,183.905341367079,2236.57596188547,19999,1
2024,367.286029084572,452.011319430488,931.582943045886,719.000280061596,17.3190105588832,59.8238271068562,102.239243016292,208.417821271466,NA,NA,34226.5794908509,19914.6970230056,1243.68636765716,183.729218262576,2225.22141241764,19999,1
2025,364.353822280069,449.774325012435,935.011672151338,716.474285563712,17.1343902297142,59.3670948423657,102.794426237464,208.209158342419,NA,NA,34401.6407315459,19893.7670741653,1241.90199354197,183.664774791238,2217.45266601979,19999,1
2026,362.122432811823,448.344616429114,938.56576355545,713.746152844333,16.9888810068244,59.0412840457876,103.375883877736,207.92726430003,NA,NA,34550.4088699947,19846.8857994265,1240.84709398268,183.662657577867,2212.19190863685,19999,1
2027,360.434045929769,447.525506911762,942.057624984556,710.748208168872,16.8760887561125,58.8223799505772,103.95622197157,207.552538744815,NA,NA,34675.2924818645,19777.8163774858,1240.21090641899,183.685076274394,2208.64507853026,19999,1
2018,409.927989162897,495.405710580639,886.61764788471,646.835285344677,19.2648701188662,65.4065662370382,100.215488725727,191.06516336224,NA,NA,32425.7310746985,19227.5571821063,1230.02453189512,178.535834933292,2400.28170863009,19999,2
2019,398.931860015252,481.938810734231,761.210978482886,507.164721004646,18.9247396258052,64.2674094225028,86.7677506229192,153.372021988331,NA,NA,32671.7757249807,19536.681948705,1086.31911738972,154.009676716305,2211.20242788064,19999,2
2020,385.291763310202,464.696229207193,696.610184309902,446.618999705272,18.529551060629,62.840922637354,78.4246969583463,130.243636082133,NA,NA,32754.5192091722,19741.0083633538,1008.15587443294,138.511545453204,2044.27542040023,19999,2
2021,371.008929427214,446.664078147919,659.079881322674,415.521231991594,18.0523685504789,61.0827276641855,73.2807612561142,116.709030263509,NA,NA,32781.871568035,19897.8060552789,957.377061949645,128.774223966343,1918.12854395122,19999,2
2022,357.947830612439,430.259860914807,635.01610865047,396.715955918425,17.5325334473851,59.1798922860652,70.0544349988669,108.643560750486,NA,NA,32787.783543588,20023.1689351689,920.955170583062,122.394788590841,1826.0018504253,19999,2
2023,346.868252386783,416.424613540115,618.360499587972,383.946365885432,17.0196996376846,57.3285962366654,67.9605840120467,103.635102118828,NA,NA,32782.2784129917,20120.6849861484,893.585423620183,118.000698791688,1758.15609252456,19999,2
2024,337.840136573422,405.218092522533,606.191133508858,374.670742998634,16.5489898516916,55.6558711959138,66.544464443252,100.369034266605,NA,NA,32768.7513366755,20192.1445667243,872.576349594834,114.84202319772,1707.25391258613,19999,2
2025,330.643932470485,396.339691487557,596.95736671229,367.655274214882,16.1381259166992,54.2185364234039,65.5460670401054,98.1352119830181,NA,NA,32748.3789834356,20239.4044357152,856.260150854603,112.499809346173,1668.38580497374,19999,2
2026,324.982562651304,389.397523250266,589.75367704462,362.186474269174,15.791942629763,53.0253760518363,64.8154652385966,96.5405784758069,NA,NA,32721.4382606522,20264.4962692047,843.476517566713,110.726235394064,1638.29279131516,19999,2
2027,320.570280857988,384.019480115752,584.008176464702,357.802382788653,15.5076625532288,52.0589795556356,64.2643492756532,95.3582316390955,NA,NA,32687.9133348601,20269.5375607653,833.378023056381,109.364411436755,1614.74643201977,19999,2
2018,409.823655785081,495.277512374299,858.263727353735,633.582666758101,19.2643881153615,65.4047300591369,99.9448077130091,190.686719304893,NA,NA,32425.7855590124,19227.6416730562,1208.06696679772,178.217620394028,2394.04265301274,19999,3
2019,397.733682733464,480.468803800194,695.593442151257,470.912368809174,18.9131876929223,64.2227195588933,85.3316952383944,151.131469237453,NA,NA,32672.2402524482,19538.0334326418,1032.06076469631,152.200482401161,2177.12222013762,19999,3
2020,381.913101027121,460.566471486758,620.198798059787,400.232380445622,18.4786644872145,62.6498568749294,75.8755260749912,125.924669929505,NA,NA,32756.5066231163,19745.0789198618,941.020828075852,135.08584281516,1983.30188681813,19999,3
2021,365.208762080671,439.60192441935,581.259849770133,366.392631932963,17.9347495746961,60.6477368397838,70.0196761007038,110.958755877881,NA,NA,32785.9799741935,19905.8194705835,885.634767322719,124.180373279789,1838.90083311434,19999,3
2022,350.040115846785,420.666022102509,558.612823727375,347.820834256308,17.3349483797071,58.4585914939711,66.4101401116585,102.114262750045,NA,NA,32794.2992516655,20035.7087398204,847.845217379765,117.074638998054,1736.00329657627,19999,3
2023,337.344327291519,404.906925555023,543.942798387595,336.15816742031,16.7430348969452,56.3303264884837,64.1378870765002,96.7593488953787,NA,NA,32791.2665513652,20137.8440702672,820.348367292741,112.261705908012,1662.27324320232,19999,3
2024,327.166487228424,392.346240478319,533.609741244769,328.064702544009,16.2029121167789,54.4199767471981,62.6562528721872,93.3843128969117,NA,NA,32780.1673221693,20213.7711927288,799.669952511709,108.873390197762,1608.35746383404,19999,3
2025,319.192447429257,382.563272922916,525.889013928403,322.069492550787,15.7358538556003,52.7947478114749,61.6491332327067,91.1553880251174,NA,NA,32762.1282678049,20265.2453625259,783.83564793884,106.412092956407,1568.08353768151,19999,3
2026,313.024296215756,375.041178463867,519.886023331753,317.429066651083,15.34671960522,51.461456130361,60.9355824387282,89.6128212381532,NA,NA,32737.4069499278,20294.2643883446,771.567365961579,104.582760965486,1537.46804146964,19999,3
2027,308.293386565776,369.306483276671,515.090979218189,313.714091500224,15.0310124012686,50.3951799376461,60.4114724110692,88.4978307313839,NA,NA,32705.9833339547,20302.9455255808,761.97629706644,103.201532091481,1513.88378564394,19999,3
