"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2026,298.492829431544,370.829009724479,695.900477717434,424.942649471363,24.3633271648298,67.1937866758011,59.5510649457604,74.6902499701104,37178.0366405574,22453.7368576119,8551,2
2027,296.163815323012,367.536877044146,689.070657868552,420.007627807688,24.1207393843919,66.4363923761324,59.1180451186879,73.9041355145546,37083.250382093,22417.7301231116,8551,2
2028,294.341874138873,364.926308329205,683.086137910143,415.627775064692,23.9153720206633,65.8004323517983,58.7488568434426,73.2403321630155,36982.6235605299,22365.9538183926,8551,2
2018,334.668912201791,421.136585304577,933.044726888529,661.210426265898,26.1771238702395,73.1474640325898,84.1789458683128,131.994645027813,37332.6995738089,21790.4062009839,8551,3
2019,330.669430345063,416.000133755868,767.755790333029,505.477520916766,26.0804111183373,72.9610584944917,71.8967597487353,103.950136147392,37554.2405952912,22061.7460608413,8551,3
2020,323.264093388396,405.902723258283,689.553084585098,435.171163921201,25.931115570823,72.4582700534511,64.980573325462,88.3341192463177,37587.9594671531,22222.3567788251,8551,3
2021,314.101512255938,393.504452835816,648.53885759116,401.034476079248,25.640369016374,71.4601718492609,60.936087855346,79.6314780557762,37557.7880287723,22332.7742006042,8551,3
2022,305.249206373733,381.587746219499,624.590748255631,382.4359580613,25.2316789204479,70.1007696201417,58.4845206767066,74.5994502971289,37503.564656253,22411.5918284616,8551,3
2023,297.655752492788,371.379532573333,609.009886608109,370.831345308234,24.7658468683804,68.5938594534782,56.9276137330808,71.5338625765829,37437.2954279985,22463.7750383543,8551,3
2024,291.506802269796,363.10260193279,597.848867584951,362.679064704555,24.2970195727048,67.1120343079328,55.8845140283058,69.5471979940067,37363.1910450528,22491.7818977568,8551,3
2025,286.659363778109,356.556000925455,589.223321586098,356.429968994609,23.8604837980061,65.7589601901033,55.143596156686,68.1727970360651,37282.7786942129,22497.7188518076,8551,3
2026,282.883386579205,351.429168262657,582.186936982771,351.344206879558,23.4743165671945,64.5812760786903,54.5859550072497,67.1601309163145,37196.4669307794,22483.65271723,8551,3
2027,279.959152400223,347.427592338985,576.233553445716,347.029601963659,23.1445232639852,63.5884451036545,54.1443637007954,66.3707854619018,37104.2770191654,22451.6337761955,8551,3
2028,277.706614908834,344.310019804799,571.068804150637,343.255936853784,22.8700430065205,62.7698546473275,53.7803660791879,65.725600176877,37006.1413438639,22403.645789317,8551,3
