"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2001,326.972025863823,365.393925820506,1241.86659050316,773.094006111012,31.8416886275478,67.7287323607264,285.60885723386,233.569332134331,24066.839363364,16021.0371861602,15805,1
2002,347.591661724446,391.764793566658,1391.37794957196,851.209884244206,38.3123194534619,74.8674335048259,363.372462274505,271.303741771849,24968.2878333916,16328.6536965221,15805,1
2003,365.623109597817,414.450786564223,1501.2960174835,904.947686237573,44.5477860053349,81.6351075932105,433.07463447661,302.555015186368,25420.7129138884,16360.2673886612,15805,1
2004,380.34219041881,432.663790751147,1549.83896332372,927.117878971053,48.2646889037088,86.0099485906056,461.879024992908,314.80004559391,25584.3449430993,16241.7632004475,15805,1
2005,391.126816830096,446.069109615377,1543.7701154061,925.0315073003,49.0092437780679,88.653978936801,445.523566187775,311.368682089003,25687.753210828,16135.6479981711,15805,1
2006,397.71938526217,454.669458118899,1513.59988879829,912.52637907485,49.01731701152,91.8091139635315,418.365150321408,306.973103655414,25842.900825457,16092.9031995125,15805,1
2007,400.403557137861,458.91404837294,1473.98898905727,897.206467221744,45.2657254311048,88.9880108617788,362.298201190171,284.272491587805,26114.7959498939,16160.1045876897,15805,1
2008,400.13636897176,459.884383402296,1432.87267470405,884.092632107583,43.0116370372829,87.6503639114383,323.548801038505,269.899695993363,26522.7974555922,16356.9426945402,15805,1
2009,397.959209352936,458.684587898761,1389.58502086899,872.700372152231,40.3823561767806,84.5921382640926,286.311753692528,252.978060902589,27030.3244472067,16654.7090985876,15805,1
2010,394.544337872056,456.019429897945,1345.1840779025,864.303636897706,37.3742779659315,79.0394651429302,250.326200192358,231.424116756599,27626.5535355537,17060.0531646459,15805,1
2011,390.252209948791,452.225173456047,1309.51537629746,863.495728530102,34.7323602508337,73.8563733482897,226.334903805288,219.352145623399,28270.5367812192,17546.1555722257,15805,1
2012,385.111620787793,447.323094321976,1271.95476246826,861.582299858349,33.4596645921251,71.0874929601868,216.765192965084,218.832704328096,28880.3291605614,18019.915015296,15805,1
2013,379.538541203538,441.898946215326,1221.79855526664,852.355153573065,31.681699528671,68.3700107680749,201.324003125142,214.966593002537,29461.9505623261,18463.9732282358,15805,1
2014,373.774614170389,436.324588583426,1164.06169964397,838.634578010065,29.7797917107574,65.5966440421072,183.591444502702,208.458470024855,30033.6328186374,18889.2214214477,15805,1
2015,367.769592877874,430.471486253985,1100.38407709692,821.74969006897,28.202790605351,62.4698338388673,166.812355824358,199.427240875517,30597.6572875711,19312.6421157182,15805,1
2016,361.305422028883,424.020708808759,1037.83858230172,803.815035588648,26.4545432701992,58.6458274737156,151.662455036532,188.987762963585,31156.7682482993,19744.4434279586,15805,1
2017,354.235744479346,416.865733682013,972.042761898546,780.944489280781,24.7882989323872,58.1571189783641,138.82610477123,189.252316083009,31677.4508781022,20130.2097999366,15805,1
2018,346.750101988777,409.247884581682,922.108891349156,761.109783180288,24.3773015914242,57.5061485461446,133.206910605463,188.233650648839,32122.2460534878,20425.3347497449,15805,1
2019,339.230377523645,401.585808390042,901.759395968663,750.958990432322,23.9723139779525,56.7232808956927,130.234387558444,187.584103655775,32545.9879536403,20663.7464514505,15805,1
2020,332.394725503076,394.778463411766,893.371083105207,744.27162339097,23.5607977660203,55.9295535301232,128.884015825677,186.991662806206,32911.3014257335,20824.5021118159,15805,1
2021,326.565007082088,389.145459670206,890.202148741958,739.185470173447,23.1695013334949,55.1643846708158,128.389922109747,186.590107739816,33230.5398378675,20933.4418215785,15805,1
2022,321.823123760365,384.754256428737,889.513400521471,734.877790787612,22.8198172940976,54.4882059176125,128.406235777793,186.283142007516,33505.3604003979,20997.9712132977,15805,1
2023,318.068500417841,381.482499109535,890.090289112675,730.90496083213,22.5215385158616,53.9293477460406,128.722656877683,186.005738896334,33739.4444101757,21023.2884861549,15805,1
2024,315.138184473651,379.137130581642,891.296482358396,727.012052812523,22.2756980965496,53.4916415175299,129.206193243209,185.710685435905,33936.6769050639,21014.2824594728,15805,1
2025,312.865408245854,377.520763828461,892.749875375653,723.03180744749,22.0780519158493,53.1646944729532,129.770661550006,185.362160342147,34100.663518681,20975.448489946,15805,1
2026,311.103356698522,376.458836878422,894.201690747416,718.85605182421,21.9219392355,52.9317685511947,130.359269764217,184.933592230793,34234.688991904,20910.9665876624,15805,1
2027,309.730966109224,375.80678002977,895.483996919379,714.418578565166,21.800074938622,52.7745963493615,130.934339759249,184.406564052581,34341.7136010302,20824.6822366165,15805,1
2028,308.652211628124,375.449462190928,896.48306376233,709.683788874387,21.7055834917251,52.6760425472217,131.470892585436,183.769868479899,34424.3834725772,20720.0664553113,15805,1
2018,346.970282412886,409.252313580049,852.88324902386,661.917842151776,24.3871707988353,57.5022525623982,126.47745407875,172.409962235903,32085.1668980279,20430.9606441759,15805,2
2019,338.344623945673,399.098974250114,729.444359713887,518.030482043995,23.9929651870441,56.6114232608605,110.828208770491,141.908358125685,32350.1668119225,20727.4151369055,15805,2
2020,327.460252001154,385.740932395091,664.703616619558,455.439575374798,23.5295937617037,55.4644758942415,100.819740918074,122.029621593515,32435.916532933,20919.6744052719,15805,2
2021,315.786229209664,371.402078463541,626.309694430704,423.263888090976,22.9602558769146,54.0126095481912,94.2293720195967,109.505885310657,32461.6411151152,21064.8035663029,15805,2
2022,304.895279472832,358.077660885559,601.152193261387,403.649041585108,22.3318427799816,52.4134893811004,89.7464360695048,101.481056255263,32464.6456693423,21179.1722028879,15805,2
2023,295.530358409474,346.666457013164,583.369227983945,390.070596694053,21.7066620165035,50.8385751836487,86.6014549944049,96.1813973258727,32455.6974456106,21266.3722103328,15805,2
2024,287.845678462299,337.337122907957,570.146343008169,379.958856124903,21.1303526467573,49.4038760411565,84.337083139033,92.5621566235792,32438.3520319992,21328.0946719811,15805,2
2025,281.712254914322,329.916184276061,559.979651737516,372.119656601999,20.6270071769819,48.1653386952653,82.6709462712896,90.0087046958994,32413.7773803286,21366.0653190238,15805,2
2026,276.900104764613,324.111966558258,551.969236376506,365.875535250068,20.2039161395028,47.1353881362476,81.4214955138067,88.1510227817654,32382.1824637657,21382.1933032377,15805,2
2027,273.167954084531,319.623097400631,545.52784020735,360.782005250317,19.8580787332365,46.3014720476683,80.4684225145738,86.7593454536044,32343.4796389649,21378.4951634016,15805,2
2028,270.298904116138,316.180707570507,540.244906507034,356.522588706543,19.5813075901544,45.6395170347375,79.7296566840295,85.6857556701547,32297.5394305662,21356.9739608879,15805,2
2018,346.892358909066,409.159832791959,827.787684474144,649.131464470427,24.3866062659484,57.5007998296317,126.171374598544,172.07969842198,32085.227222095,20431.0347248356,15805,3
2019,337.403544263288,397.986020848177,669.68890022376,482.217169559002,23.9792073795944,56.5774667841342,109.135202492919,139.843753550182,32351.335476299,20728.2284786411,15805,3
2020,324.673922737333,382.44957941905,593.736407732234,408.870801311866,23.4664174303207,55.3037797988559,97.6631368620952,117.909873549816,32438.8741859237,20923.093459846,15805,3
2021,310.823803995348,365.552484689232,552.855741581013,373.209567210916,22.8101847854671,53.632759671273,90.0304540262657,103.833981521033,32467.1930375105,21072.1212793367,15805,3
2022,297.936106657571,349.892143047204,528.024320679828,353.134033131768,22.0743959617049,51.7672138485202,84.902870771763,94.8515613322569,32473.2239996245,21191.0972753196,15805,3
2023,286.969184142311,336.616440068999,511.379066602635,340.133553427009,21.3402653658475,49.92633418109,81.3936500265754,89.0365397431859,32467.4625552247,21283.1503500438,15805,3
2024,278.103279261015,325.919715937566,499.444319951619,330.871640162046,20.6663543311549,48.257215946608,78.9440842291361,85.1791774011184,32453.2936174272,21349.6729589796,15805,3
2025,271.14964283791,317.554851290179,490.498877048798,323.890181326285,20.0826811113532,46.8288700252978,77.2009109843676,82.5459658012861,32431.7965105723,21392.2417783114,15805,3
2026,265.797572451031,311.133520836657,483.582824059032,318.436136516164,19.5976180737034,45.654889847803,75.9372795762553,80.6939124118643,32403.1395941506,21412.7043620151,15805,3
2027,261.729553249213,306.264188631519,478.103651846389,314.053098529986,19.2064175224955,44.7173562914656,75.004719157728,79.3511528890193,32367.2232481,21413.0658188337,15805,3
2028,258.667467123497,302.606066141825,473.665654090024,310.432861838719,18.8980438822133,43.9845715751142,74.3044249790618,78.3468523260614,32323.9151198809,21395.3283782116,15805,3
