"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2004,370.455182484873,434.394295261959,1395.00383331104,730.602239217485,45.6160392275174,94.1173469768881,421.14418700368,300.100494076717,NA,NA,26513.2206397105,14565.1468878589,1499.06514338312,434.576754531019,2326.8265235762,58307,1
2005,380.600909972579,449.007122370289,1414.79921754546,736.442278256447,45.9613027950017,96.7238564256595,412.760957030144,300.096495767088,NA,NA,26873.0838941817,14519.7820417308,1524.22991492035,431.202443270724,2401.41487431439,58307,1
2006,388.953540375502,461.346730531531,1414.93995664877,735.753796321133,45.9451327167508,100.483639562347,396.067278295923,300.442925029952,NA,NA,27221.8899639508,14499.0864016288,1533.67830431579,423.716808710414,2451.74896856807,58307,1
2007,395.285501901484,471.255628316569,1405.30946003914,733.351743253566,42.3457991114714,97.917924763364,348.30977580997,282.39638800017,NA,NA,27626.6497116049,14553.4403357385,1534.91530980431,386.045988945267,2490.99779647372,58307,1
2008,399.989860856338,479.161390451151,1391.29621907233,732.443066582279,40.7139191931207,97.7750516233897,319.088021501226,273.627435956716,NA,NA,28107.6195669724,14700.4987742944,1532.73786212722,364.976121504276,2525.08710726574,58307,1
2009,403.395753842871,485.401568117376,1372.45720793178,732.536592308696,38.7747631439349,95.9020024704101,289.70144254289,261.878405797694,NA,NA,28646.389161332,14922.609499775,1526.95781890031,341.549358812664,2553.09086668872,58307,1
2010,405.853626378139,490.382756214587,1350.05125307756,734.883184833799,36.1799926124949,90.749221334421,257.786377984727,243.752843265286,NA,NA,29245.1332012977,15235.4670430071,1519.15183895623,312.052090462824,2579.32251187292,58307,1
2011,407.315325410213,493.962215541161,1336.66568423616,743.56674466329,34.1305773058771,86.2555592584237,235.33779681194,232.460777419651,NA,NA,29869.6866529513,15617.8937459496,1517.97657698357,291.445420565104,2605.29634490669,58307,1
2012,407.171600900575,495.333181569226,1321.76542895336,751.643609464132,33.3451879663188,84.3491921274275,225.804949515406,231.270719495243,NA,NA,30458.5278651525,16002.86662985,1513.78888965953,284.358590844222,2629.51822151379,58307,1
2013,406.301189595427,495.639447288594,1292.53900563537,753.953636852755,32.0229460926073,82.2540514008932,212.099023415804,228.247428482962,NA,NA,31012.7804233573,16372.0591198645,1498.20168216381,273.768063576352,2646.79673350946,58307,1
2014,405.247639838106,495.69710160719,1254.36137943406,752.847471456807,30.3721381878698,79.7308933119398,195.820907813857,222.854028174815,NA,NA,31551.4190403577,16732.7733942624,1475.92397603703,260.329303329718,2657.03334868778,58307,1
2015,403.982682037175,495.471598107535,1208.91408617429,748.993109617807,29.1648576650816,77.0076125970915,181.734584412837,216.035942191372,NA,NA,32071.2481985576,17091.6079598567,1448.16121067648,247.628694280141,2656.01376511424,58307,1
2016,402.135276125802,494.469523903887,1163.53738638398,744.183594753336,27.6911348371869,73.1903972150113,167.162698197253,206.58752494838,NA,NA,32577.5347689761,17458.7389810548,1419.34748032984,232.853716393897,2645.95282206848,58307,1
2017,399.316911842104,492.277847589406,1113.58787263886,734.892695462177,26.3160798123396,73.5909935814536,154.438064728793,208.703421312728,NA,NA,33042.9552377507,17787.701428027,1384.9722912404,226.217457999344,2626.84957801214,58307,1
2018,395.689171428783,489.098852558932,1075.35051896145,726.715141488486,26.1941495909645,73.730950355561,149.819064501795,209.695574851428,NA,NA,33433.6487096053,18040.5894995415,1356.71966426872,224.125664656819,2596.34795443607,58307,1
2019,391.075307275545,484.658707245591,1061.74800061126,724.455048403368,26.0695528978251,73.6130042662083,147.719663328246,210.592526049098,NA,NA,33803.6912839218,18244.8663968283,1343.62440772093,223.263489375937,2564.95549449968,58307,1
2020,386.192773374837,479.921690188604,1057.83072056664,723.421732866673,25.8897416623841,73.3208665262142,146.946898878675,211.113173663436,NA,NA,34121.8953425372,18383.6410985526,1336.14874940412,222.8555035686,2541.40223548899,58307,1
2021,381.623613824398,475.572670949642,1057.93124856007,722.430867527072,25.676746944526,72.903979088293,146.793369790161,211.561187346651,NA,NA,34399.3581457734,18479.6176629172,1331.25892679995,222.681419337303,2523.3662489402,58307,1
2022,377.661727790048,471.933824330423,1059.63466121284,721.15029498323,25.4558619455743,72.4484655788955,147.001078768729,211.863966046186,NA,NA,34637.6194188161,18538.8528081617,1327.77808201463,222.619119955955,2509.76595808115,58307,1
2023,374.366251191756,469.068489204546,1061.93562820962,719.458749586487,25.2453223063652,72.0148123106801,147.409212924204,212.002776747409,NA,NA,34839.9449004787,18565.5161365692,1325.1570922985,222.608869811731,2499.50398532056,58307,1
2024,371.686726647136,466.910254803688,1064.36545563037,717.318848002146,25.0557901752696,71.6367116786108,147.91585414556,211.975938565243,NA,NA,35009.7258756759,18563.5054752344,1323.06228554242,222.614867787976,2491.68045400833,58307,1
2025,369.533964231998,465.3467460546,1066.67816002117,714.720413567222,24.8918661395629,71.327709883179,148.456373096319,211.78607749062,NA,NA,35150.0975930411,18536.418862106,1321.25327588805,222.611413261526,2485.58901203083,58307,1
2026,367.81444966861,464.260522467897,1068.73091873899,711.669808950101,24.7541484727269,71.0886131912622,148.989849543847,211.437387669501,NA,NA,35263.9077215918,18487.6166483209,1319.54946407499,222.578637002646,2480.67979502773,58307,1
2027,366.443665685934,463.545430836758,1070.43519686425,708.184142267586,24.6409203508225,70.9132386974756,149.490511471914,210.935435192985,NA,NA,35353.7166822721,18420.2025607627,1317.81512464774,222.501199212215,2476.52634029274,58307,1
2018,396.712894916757,490.103308023151,1018.46048886196,653.494511260534,26.2142688144468,73.7539624582969,144.216128979548,194.861445048916,NA,NA,33395.5324987371,18039.6622747324,1293.51528070703,214.413930901722,2581.63215013262,58307,2
2019,395.001942005502,488.023487860256,921.279846573283,552.197616288235,26.1923340936594,73.7745326826818,131.927755074461,169.225976076269,NA,NA,33596.8514684347,18261.5054921612,1192.50189582027,196.178327524097,2485.41512385264,58307,2
2020,391.159974846075,482.584492019959,869.666983950457,507.750847362829,26.16378085861,73.6502715646856,124.245166646177,153.245474029815,NA,NA,33623.8484562826,18380.9653816693,1139.40529335134,184.743097177306,2391.01701480967,58307,2
2021,385.302833286214,474.524566367747,837.779382528311,484.16728795335,26.0424570201418,73.1868422733576,119.047260080947,143.243393802224,NA,NA,33592.1740211484,18456.4140954871,1104.25515244864,177.152734624461,2310.9200220573,58307,2
2022,378.78889439058,465.716684656943,815.75631602287,469.205436961252,25.8240462384365,72.4210304077226,115.344939376807,136.673987184438,NA,NA,33539.328153833,18505.701592255,1077.71769466496,171.734867024486,2245.49015007852,58307,2
2023,372.544749983734,457.359343012951,799.147686908313,458.303651937787,25.5413739692649,71.4764600063043,112.597459002793,132.128619293705,NA,NA,33476.5402200581,18533.4840525559,1056.34221934707,167.63360653644,2192.15835329766,58307,2
2024,366.994846613795,449.978427812611,785.836020577128,449.642689407025,25.231795414163,70.4750533544396,110.489715762596,128.82316830127,NA,NA,33407.6050612063,18541.7980239694,1038.61510169082,164.399123032538,2148.36051324176,58307,2
2025,362.25552893858,443.701013992705,774.729147549664,442.396940725217,24.924221610108,69.5040447631933,108.824675234465,126.30553444213,NA,NA,33333.7889471704,18532.3115460783,1023.6848894284,161.775301939481,2112.06278205176,58307,2
2026,358.298272674878,438.470409627272,765.208840360493,436.126810059954,24.6371388701697,68.6146629470963,107.474544954327,124.306137672782,NA,NA,33255.3147996093,18506.6400746914,1010.97219984431,159.604127845258,2081.71269823447,58307,2
2027,355.036064787791,434.158819584109,756.884318301502,430.561291232093,24.3802035420071,67.8301618782326,106.353451827311,122.657342726497,NA,NA,33172.0686002014,18466.4205145844,1000.03446051689,157.778967427927,2056.11634664299,58307,2
2018,396.538458591581,489.885700504161,972.178806322244,633.378772840069,26.2132569559085,73.7508154121623,143.557332071014,194.166899430414,NA,NA,33395.6594549753,18039.8159388607,1258.76273578419,213.737138057691,2571.52824826898,58307,3
2019,392.915811471514,485.426699438077,809.468589689402,494.875462757044,26.1672644928708,73.697938705284,128.238932066404,164.845047494413,NA,NA,33598.9634220105,18263.4379026302,1102.80782929109,192.13093438988,2426.75725946173,58307,3
2020,385.026447626607,474.965308912364,733.242937812478,431.300837380522,26.0472944200565,73.2905819841315,117.254265999651,144.370198029785,NA,NA,33629.8714165301,18388.452290786,1023.1029155102,176.680552572372,2278.88451827,58307,3
2021,374.35559951392,460.958319845959,692.083811595347,399.598747820673,25.7601281765631,72.3216424001501,109.563847549223,130.799876796248,NA,NA,33604.0225183887,18472.4172608717,973.907988137968,165.794621647269,2155.93598398317,58307,3
2022,363.296387226643,446.563889819648,666.221253096003,381.348893154348,25.3276742907755,70.9143671990423,104.176978417563,121.835999434148,NA,NA,33558.2103130392,18532.073878058,938.797129359637,157.964574866372,2059.23695975768,58307,3
2023,353.209757663128,433.509196281522,647.890190739799,369.102478166375,24.8152168418396,69.2930071367707,100.339923621259,115.80354309068,NA,NA,33503.0852961882,18571.1015709038,911.672838955996,152.161111938565,1983.64383493624,58307,3
2024,344.59220205808,422.398773031471,633.836013577314,359.923292690739,24.2846989748624,67.6520158560943,97.5434060200029,111.611128668191,NA,NA,33442.0715133518,18590.9174154671,889.968312067382,147.73593193567,1924.04865511723,58307,3
2025,337.480120791054,413.252986084826,622.5354666052,352.578400622156,23.7793249247409,66.1179926538101,95.452609063132,108.582759296005,NA,NA,33376.1947349683,18592.7986743422,872.319721494448,144.282248938273,1876.54482695396,58307,3
2026,331.720533194376,405.856615057655,613.177419128349,346.472463315932,23.3234831416955,64.7560336341879,93.8484171029948,106.306444110005,NA,NA,33305.5443368658,18578.1692632103,857.831777655816,141.537406902294,1838.29230828758,58307,3
2027,327.104931802184,399.92957997939,605.26803944762,341.2613944726,22.92731517242,63.5877482624868,92.5860652444405,104.528572111796,NA,NA,33229.9167764526,18548.5365315541,845.837072780092,139.323342982736,1807.2156195067,58307,3
