"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,292.080105543839,339.184669413316,1047.17274530306,579.495881046279,24.9354531116603,61.2726307368194,198.609799874664,176.471039437389,NA,NA,24825.4450968312,13513.7919773988,1150.14429723956,229.929687962411,1813.5394258662,16141,1
2001,310.965979668318,367.376194849413,1227.56510142577,665.590360510358,28.7092725922388,66.8379356763224,249.028795260112,207.726035591553,NA,NA,26470.8279889544,14096.5329349226,1311.41757946197,276.312157150809,2058.86259747116,16141,1
2002,327.844053699807,392.83577881851,1384.93862051629,735.412106499426,34.3544839024785,73.8351201298118,315.099141075497,240.148488476066,NA,NA,27655.6502319734,14391.1110156577,1450.16842027824,333.517839531168,2275.1684510808,16141,1
2003,342.260235697491,414.531797452142,1509.40533029714,784.520299250406,39.6542972521397,80.4469916359521,374.902631458607,266.91387095492,NA,NA,28410.1412511083,14438.7334810293,1558.09821120083,384.329333069297,2449.97581960269,16141,1
2004,354.113784628601,432.275629819822,1574.17609504292,806.312363067588,42.8180473720558,84.7455236808868,403.391990880701,278.656356072124,NA,NA,28865.026504708,14343.1377779188,1617.4017666512,408.883747126443,2578.39783664725,16141,1
2005,363.304135043211,446.313078301768,1581.64628855613,806.594526302833,43.345153610697,87.5249313414631,393.88404832043,278.232558693613,NA,NA,29221.8351205073,14236.6671822841,1632.3655572683,404.947090847275,2656.21915746719,16141,1
2006,369.32673555384,456.278327790223,1562.03865148487,797.121719742049,43.2789292918166,90.8686283573136,373.626183382069,276.496624745096,NA,NA,29583.2414506611,14168.4649867476,1624.67347641441,394.495241832672,2692.79107889261,16141,1
2007,372.227110290112,462.356601834925,1529.54029230884,784.771430145092,39.9214408330578,88.3918721319769,325.480142808875,257.57079030815,NA,NA,30015.4394043389,14186.3571042168,1605.38295094755,356.601006458211,2705.47558598567,16141,1
2008,372.635587089633,465.325390602843,1491.69852275642,774.15726385403,38.0744629037693,87.5739627100647,292.783364002204,246.004949388497,NA,NA,30541.6985475344,14311.6729267595,1581.37016959535,332.090074404148,2705.75183038731,16141,1
2009,371.238350779349,465.983172639239,1448.70480283201,764.820520758597,35.922105927286,85.085544054593,260.973362969485,232.014618572419,NA,NA,31138.0513675854,14522.3474501436,1553.18856246576,306.043737171311,2695.96285823416,16141,1
2010,368.613274854562,465.024009762938,1402.43100283052,758.532576606651,33.2359425738435,79.7435824772995,228.410214566789,212.896423226972,NA,NA,31802.2098442499,14831.7132127469,1523.22452004533,275.675331173566,2681.49438496174,16141,1
2011,364.860181651103,462.442759626193,1375.9655534933,759.581789497462,30.9562604862816,74.7921187675511,204.568532609201,198.882283907182,NA,NA,32495.9074992345,15221.301899597,1506.04809599751,252.788922405822,2665.74048461258,16141,1
2012,359.561459613544,457.54415851625,1356.18703300911,760.472751726115,29.8913247054909,72.2201956598348,192.976865169393,193.487501751942,NA,NA,33145.9010442695,15624.1427544432,1490.50830920058,242.254538435828,2647.91071284506,16141,1
2013,353.678353758339,451.634314027282,1319.82118410078,756.074021636372,28.3403939402374,69.5521849864275,177.98509472535,187.142804674658,NA,NA,33755.9992172435,16018.7025184848,1462.67815144175,229.123287238123,2623.42142678398,16141,1
2014,347.766083832238,445.589534243703,1273.4458885826,748.755254398132,26.5729270088903,66.6173848038454,161.476370047793,179.451174707255,NA,NA,34344.1910397341,16409.4073797899,1427.95631078376,214.316519832383,2591.847164815,16141,1
2015,341.812301663358,439.405705033061,1219.48743326204,739.037963684693,25.2614344689942,63.6529277572603,147.414720049155,171.228241596745,NA,NA,34909.0780033168,16800.3069931923,1387.91020969576,200.848047844461,2549.74198745055,16141,1
2016,335.487738423075,432.625389962359,1169.5484372377,729.801249602341,23.6756926078018,59.7041082962608,132.89586486893,160.944485650967,NA,NA,35458.4240532039,17203.3716779209,1349.80221509389,185.6046468058,2499.93027377223,16141,1
2017,328.450787527366,424.843465158708,1118.71551622383,717.042750045165,22.1987396448804,59.1831103302901,120.12461538496,159.870390136481,NA,NA,35961.6003764774,17569.6659639819,1308.79232444029,177.102905862426,2442.76053650873,16141,1
2018,321.071580185257,416.539166420041,1080.216821299,705.966184920942,21.8045383257977,58.5304141511855,114.492578729902,158.748191013921,NA,NA,36383.3738020053,17857.8415969731,1274.90079393124,173.010493988,2380.49572314319,16141,1
2019,313.930650315705,408.444116995625,1067.99950205291,702.756936697048,21.4417876534339,57.7318779430848,112.035533253877,158.460724842795,NA,NA,36781.7076194078,18097.3576472233,1259.17801918415,170.981524376855,2327.769300743,16141,1
2020,307.787760360038,401.639288547683,1066.66866246706,702.457029257499,21.0772072606961,56.9168604032287,111.249872372851,158.438517258046,NA,NA,37121.9721391459,18266.4869747653,1251.85865875322,169.977172932,2294.65727418129,16141,1
2021,302.888148917998,396.424093262398,1070.0774585899,703.238300042472,20.7385310306564,56.1489140841147,111.241466984018,158.70684296575,NA,NA,37416.7063041335,18388.841243336,1249.02239907398,169.564211132817,2273.99526244516,16141,1
2022,299.175973932891,392.694753114917,1075.46662398487,704.293934921589,20.4452040790226,55.4917958738168,111.635933453315,159.086537203028,NA,NA,37667.8035453546,18470.6768433744,1248.71649649777,169.496597489327,2261.79334134415,16141,1
2023,296.45292072588,390.189333743174,1081.55773815263,705.190585797145,20.2043987713047,54.9706531017108,112.226981850746,159.477539094138,NA,NA,37879.0776123035,18516.4791687218,1249.8177667241,169.631759835485,2255.12797660662,16141,1
2024,294.499996408793,388.623437130838,1087.68981372849,705.686972910651,20.0148929256471,54.5838436980149,112.899150532673,159.819955740999,NA,NA,38054.4465171193,18530.5034584848,1251.60625478889,169.878203819671,2251.99764598104,16141,1
2025,293.126441463805,387.749260116362,1093.49198363362,705.643261917592,19.8710629331059,54.315808339036,113.585979868941,160.075181270224,NA,NA,38197.5017618322,18516.6920004471,1253.59867937624,170.172117947357,2251.03114839271,16141,1
2026,292.178168615901,387.367443400049,1098.7603656297,704.988369529474,19.7653615533108,54.1452783735528,114.249393015632,160.21861236002,NA,NA,38311.4999862523,18478.7530430972,1255.47626441217,170.467882488422,2251.27951501029,16141,1
2027,291.538219825443,387.325800304642,1103.3789141698,703.696252897342,19.6902647798566,54.0509082427164,114.866672137417,160.235348143107,NA,NA,38399.3694274479,18420.1300344531,1257.0303974022,170.732623218801,2252.08052268862,16141,1
2018,321.276603131382,416.519309187099,1017.8151054587,625.23006445457,21.8165101034018,58.5291863578866,108.430663552024,142.869231431467,NA,NA,36343.6588322961,17862.8490014668,1204.27016590246,162.508199551799,2354.64855178539,16141,2
2019,313.132462421762,405.817114830266,910.283695081341,511.545291325211,21.4796687686213,57.6430213637521,94.9827859510086,115.04316705408,NA,NA,36568.3158912032,18153.5292058245,1084.52761045345,141.976592805849,2191.70937919386,16141,2
2020,303.554076879826,392.521195399134,854.124089730813,463.356982696948,21.10168658982,56.5202891473566,87.2477910794769,99.2951949466039,NA,NA,36606.3674628335,18349.8153122006,1020.5625967404,129.91425991147,2049.52540875168,16141,2
2021,293.983425095173,379.144972674643,821.584405130788,439.713657864802,20.6537168824488,55.1503697201796,82.7600589267095,90.6529751070299,NA,NA,36580.95025211,18502.4096515532,980.596755229715,122.69635759006,1944.89552949296,16141,2
2022,285.642566258532,367.451286104106,801.299039641093,426.484148728286,20.1743827406546,53.6895769589965,80.0922991885195,85.808692616873,NA,NA,36531.5290595394,18625.69157682,953.485453082216,118.135476168501,1871.03362521151,16141,2
2023,278.936690890472,357.996589072699,787.877101358279,418.387959214707,19.7114403397368,52.2914068347158,78.4412802664394,82.9961391694673,NA,NA,36469.9276885478,18723.0225426945,934.364158859281,115.087909620469,1818.70080266535,16141,2
2024,273.793208734526,350.675374307302,778.512745657673,413.160790723424,19.2974224206117,51.0515462928482,77.3704612680843,81.3020634582134,NA,NA,36400.2763949187,18796.1225044636,920.586534939433,112.962449186075,1781.01833208929,16141,2
2025,269.962822435054,345.143239016064,771.630538400516,409.646261902961,18.9473435832269,50.009290831904,76.6408830101861,80.2466303357993,NA,NA,36324.0791524391,18846.7231563929,910.475704772341,111.437170405831,1753.40932521025,16141,2
2026,267.171228876568,341.023552975289,766.296201898166,407.167678281474,18.6635165409402,49.1658619331267,76.1184577273037,79.5673232900251,NA,NA,36241.7543543635,18876.7024491464,902.894014341566,110.321722376081,1732.85484400347,16141,2
2027,265.177880845155,337.986728729525,761.937377761965,405.298715567206,18.4410991269868,48.5024906605374,75.7257947964906,79.11338852944,NA,NA,36153.3357626817,18887.9872950008,897.054565827091,109.49437149023,1717.31250342019,16141,2
2018,321.197794864529,416.416493058354,989.334079107623,614.259981225349,21.8160355979781,58.5277965915922,108.159115702968,142.637337225482,NA,NA,36343.71074321,17862.9015847742,1183.64000076377,162.253739793835,2348.79403218166,16141,3
2019,312.252217937939,404.669617902792,846.910625844854,482.951738521257,21.4684919471403,57.6096839661658,93.5936340412605,113.71463855345,NA,NA,36568.8481769836,18154.3289597148,1035.93649126764,140.593674214649,2160.98903411603,16141,3
2020,301.158205736524,389.406302736597,783.403054712853,428.586048270962,21.0532952902489,56.3783732638636,84.8816122793917,96.8319967623599,NA,NA,36608.2496049594,18352.1925433325,963.452453609921,127.41303522598,1996.99550601231,16141,3
2021,290.023692712343,374.013551880829,751.684948580643,404.407047632215,20.5440759413263,54.8321971133773,79.8435617472714,87.4887735943987,NA,NA,36584.6379991958,18506.9810884465,921.941161390552,119.462575051653,1879.36756430901,16141,3
2022,280.437753073104,360.728334359336,733.713776966,392.331533374736,19.9940003171149,53.1713857457603,76.9252706950873,82.3209945049409,NA,NA,36537.178897772,18632.6656999526,895.232205793236,114.488034940337,1798.94659536635,16141,3
2023,272.867166172134,350.181158453295,722.273107165772,385.470306295401,19.4638982863498,51.5871303967524,75.1821681379117,79.4011319595406,NA,NA,36477.5411257373,18732.3758287426,876.801689469038,111.219667405185,1743.58771474894,16141,3
2024,267.167349515821,342.168455035757,714.240212636478,381.113462872889,18.9933630012367,50.1941785052,74.0895662778012,77.6947869982761,NA,NA,36409.7869712107,18807.7327834738,863.544469664354,108.975708480966,1704.54953563207,16141,3
2025,262.991720433056,336.217116700414,708.13989387508,378.089827803292,18.5993086562279,49.0357656145439,73.3632923032181,76.6560678041212,NA,NA,36335.4001258132,18860.4442930262,853.72025058233,107.382407291992,1676.28541900661,16141,3
2026,259.986130845114,331.846010166743,703.215496290401,375.824422721549,18.2829841501245,48.108860827884,72.8494161143015,75.9938816377652,NA,NA,36254.7945572103,18892.3846011963,846.243491373081,106.223099748558,1655.33479411926,16141,3
2027,257.854623778361,328.653656512239,699.047297954945,373.99813632709,18.0371797309061,47.3872255630812,72.4634247610518,75.5486069979592,NA,NA,36168.0147666253,18905.505444655,840.396363942213,105.363453200416,1639.48416125071,16141,3
