"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2027,290.828508299457,389.64104930268,1041.53150354836,659.461540280847,17.3219129269315,60.6474244458923,97.2737695878629,164.87354882132,NA,NA,38798.3223165627,18356.8765683208,1209.0589477865,162.881084232213,1795.36071181139,23489,1
2018,316.68910645611,413.797710410352,975.109531856049,593.733804975214,18.7916163617698,64.2676183379578,90.9523122984294,147.84126214476,NA,NA,36775.6437828131,17934.9169947748,1168.31366807233,154.210331370524,1870.26389373809,23489,2
2019,311.705435079638,407.124014894025,868.925988191928,488.933964630094,18.5940506785008,63.616076671262,82.1357269263711,123.927413991309,NA,NA,36993.8960480468,18224.5461347057,1056.87192328882,138.484130763759,1782.64303586002,23489,2
2020,305.517815498457,398.131586324322,811.437097264815,442.809504352757,18.3773546604747,62.7670937364525,76.8779098278616,110.324189237328,NA,NA,37028.9233024162,18417.618454212,996.737695293157,129.156331948054,1696.82901290944,23489,2
2021,298.565607527069,388.010007784271,776.222879445021,418.596543763649,18.1038463315446,61.6515422270796,73.422878211548,102.349469557444,NA,NA,37001.4653098441,18565.3242745173,957.793869620608,123.143556092594,1624.72121698654,23489,2
2022,291.742798239023,378.127323025379,752.33367629279,403.531041511088,17.7889875604347,60.3803718239545,71.0244442390043,97.3539740261377,NA,NA,36950.3890203747,18682.85672976,929.409047968137,118.929332152823,1567.09072296129,23489,2
2023,285.59410588912,369.249156622069,734.74064791139,392.896310299947,17.4633994489874,59.0878325077347,69.2894077534498,94.0255921372604,NA,NA,36887.4982485303,18773.9312964231,907.332252652904,115.79698916226,1521.51230490361,23489,2
2024,280.327353669507,361.648662221992,721.021897712674,384.797440563823,17.1527131906093,57.8729797975038,67.9914800445613,91.6880797596674,NA,NA,36816.9412386156,18840.4646939724,889.607459863824,113.382533889814,1485.35459619759,23489,2
2025,275.955659075712,355.326337270889,709.919050633584,378.350279216711,16.8726581726797,56.7905092518756,66.9914166244421,89.9721824854467,NA,NA,36740.2131016869,18884.2989683772,875.146860135542,111.479740690148,1456.45724904722,23489,2
2026,272.402868476473,350.161137913222,700.706301459573,373.061302198669,16.630337899571,55.8607366660401,66.2002358141205,88.6639379074117,NA,NA,36657.7064317051,18907.3745090384,863.229933070425,109.95843781895,1433.16488688179,23489,2
2027,269.561600086962,345.992075554938,692.918390102733,368.612396736757,16.426980834636,55.0824671127501,65.5596174249037,87.6322447516769,NA,NA,36569.4371820239,18911.6972547551,853.324466261749,108.729068492259,1414.22343926187,23489,2
2018,316.546549677374,413.609168707904,931.116018573273,576.485606178732,18.7906898976548,64.2640578758654,90.4889135513987,147.327155406293,NA,NA,36775.7343335375,17935.0324437536,1135.77726735127,153.722821363089,1860.98010826702,23489,3
2019,310.002892391153,404.873533225754,762.709554656907,439.372920117221,18.5714393473392,63.5266233749507,79.5782655147283,120.750150412468,NA,NA,36994.5796545412,18226.6206246774,973.354640833491,135.605305743319,1730.12112423633,23489,3
2020,300.534872907177,391.566928716477,681.806124240516,376.110499343391,18.2764017627836,62.3830416248854,72.1523932847083,103.892535744561,NA,NA,37032.3260059824,18423.686614635,888.845106928678,123.46330414788,1599.31574728805,23489,3
2021,289.71508591585,376.392741567506,638.281872765321,344.510482341792,17.8670435985135,60.7651215515768,67.1403464235176,93.4069790824195,NA,NA,37008.8038743295,18577.4366201378,837.652078658645,115.180363881735,1493.53907447888,23489,3
2022,279.302035468874,361.854941512091,611.713984701215,326.62458993277,17.3855648477517,58.8904212630305,63.7610771819079,86.7949288734489,NA,NA,36962.3658116676,18702.1914189475,802.514141884621,109.347801274116,1413.47388926424,23489,3
2023,270.201297643211,349.181108106768,593.65948913711,315.115245088838,16.8909417239802,56.9987092598319,61.451492674777,82.5240521462455,NA,NA,36904.4324098432,18800.9772974841,776.515487509318,105.119695792804,1353.68438063717,23489,3
2024,262.672060509681,338.699168953956,580.427911839716,306.971945836687,16.4276222176114,55.2544790634452,59.8390455448498,79.6772866291846,NA,NA,36838.8937833004,18875.2417767347,756.551006160754,101.98421009496,1308.81549616247,23489,3
2025,256.644425663867,330.291536415638,570.249250384577,300.859757253057,16.0200238558273,53.7392020152699,58.6840728434563,77.7124060612174,NA,NA,36767.1084203472,18926.5945676899,740.949697427744,99.6199746035315,1274.78905722207,23489,3
2026,251.922184001242,323.674387925337,562.170618588829,296.098199191153,15.6769048412855,52.4749076785413,57.8340132905662,76.3078002901051,NA,NA,36689.387099025,18956.8386161025,728.643036190187,97.8159122727441,1248.69525750278,23489,3
2027,248.281386180933,318.531537691003,555.613820129094,292.284296142883,15.3971624656442,51.4490435874205,57.19141137384,75.2689494952684,NA,NA,36605.7079890436,18967.9275208225,718.864957034103,96.4265991799584,1228.47600177189,23489,3
