"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2019,354.425536391045,424.96397212951,687.619195715143,441.606463412038,24.9585185828434,61.3933716535557,100.823479575095,128.386688532375,NA,NA,31703.0063307631,18672.1938590085,962.832096763455,154.671489716869,1942.24191084053,21047,2
2020,347.372955877938,415.820150572301,647.487536496557,401.337652521782,24.7265088036534,60.7686449038305,93.7573401469173,112.98242329637,NA,NA,31774.6263963921,18855.8373003367,914.5482986404,143.461390855084,1836.54758891514,21047,2
2021,338.980505263163,405.000131780158,626.883898534213,383.566218234527,24.3877106140976,59.8172452163669,89.384122182088,103.932278393848,NA,NA,31788.4139025595,18994.2098475946,885.632690274886,136.387769333713,1757.4230758139,21047,2
2022,330.994450664721,394.763865261838,615.466297667989,374.644281346552,23.9732550410511,58.664993543974,86.7086109560923,98.6946454633296,NA,NA,31779.8398758252,19102.5123228283,866.235631525463,131.832117541976,1700.98574270251,21047,2
2023,324.25461668211,386.153605856262,608.632557139935,369.574495295726,23.5408099139197,57.482674310178,85.0646032316945,95.6313215217703,NA,NA,31759.3552707169,19184.1849914054,852.509764267374,128.798953425921,1660.86054293473,21047,2
2024,318.940548393538,379.374121350062,604.209941913518,366.391412806929,23.1362705429637,56.3948325139592,84.0406353169332,93.797590434647,NA,NA,31730.5536846594,19240.9902902026,842.568063235336,126.717930344565,1632.05675406302,21047,2
2025,314.920905348227,374.244848528304,601.104715354479,364.21184295558,22.7851632334257,55.4648794458704,83.3881731998945,92.6641630464471,NA,NA,31694.7318875422,19274.754687004,835.259149122766,125.256667426089,1611.13318608578,21047,2
2026,311.96545171735,370.466120619616,598.732299622519,362.574068660913,22.4964040120195,54.7102017724743,82.9580659764291,91.9329748885677,NA,NA,31652.2375148408,19287.4426158432,829.792852834858,124.211694417496,1595.75084529737,21047,2
2027,309.841700760976,367.738827728258,596.765059447674,361.209717396802,22.2685153160105,54.1212333106033,82.6608495761767,91.4325525498188,NA,NA,31603.1173467864,19281.1292671733,825.605948560037,123.451487787949,1584.29151122294,21047,2
2018,358.799054030861,430.294585809893,765.881677005584,541.048726809355,25.1493891434259,61.8191925854451,111.88723261313,152.148592510166,NA,NA,31461.4725162158,18389.9161336406,1055.51890032508,171.73540662536,2058.43741215713,21047,3
2019,354.067115913048,424.53202070637,668.84002220585,433.538817689134,24.953566427311,61.3818762412538,100.231888756813,127.81728232234,NA,NA,31703.7392001275,18672.1635026778,948.496765675923,154.082014063492,1933.16871150977,21047,3
2020,346.360591077613,414.602157397355,626.539830696307,392.016660660145,24.7039408016513,60.709381438388,92.6997495809178,111.963072107909,NA,NA,31775.944768082,18856.4999413914,897.75001446844,142.381907746382,1820.46005272658,21047,3
2021,337.289787800382,402.970974606419,606.577874847475,374.867367230591,24.3360464352984,59.6810917609252,88.0701471064049,102.684413815017,NA,NA,31790.5441248482,18995.7993385313,868.735488707828,135.01376260581,1737.23603576249,21047,3
2022,328.77696929581,392.110459588486,596.038302915424,366.853294358993,23.8885984601402,58.443619709903,85.2881491335018,97.3976348710634,NA,NA,31782.8524836884,19105.0581854576,849.665814108803,130.320909134284,1678.87507590772,21047,3
2023,321.685306202511,383.088538210879,589.68571308303,362.379445501054,23.4258626538791,57.1849182061825,83.6091686645851,94.364688104882,NA,NA,31763.2432732609,19187.6143755758,836.100909378891,127.231181257449,1637.90455501791,21047,3
2024,316.149047745033,376.05343967621,585.333906212549,359.402157098391,22.9967392546218,56.0366804593528,82.5730200989941,92.5709106566882,NA,NA,31735.2843645561,19245.2092621117,826.060604908802,125.120780444363,1608.62602110496,21047,3
2025,311.983674649142,370.759566610341,582.018399773762,357.131172313384,22.6270129526413,55.0622034061693,81.9087993442699,91.4559641718061,NA,NA,31700.2693684774,19279.6795425552,818.447725174979,123.631092424701,1587.2595944896,21047,3
2026,308.919092520988,366.858942709007,579.283919803811,355.221376316299,22.3244377414484,54.2752747041441,81.4601961257962,90.7152876683166,NA,NA,31658.5574475843,19293.0281415026,812.551887458444,122.549498300861,1571.35036687299,21047,3
2027,306.699275117504,364.024272319948,576.898055564517,353.497422825684,22.0860068906175,53.6620818301271,81.1377435136769,90.1822379166596,NA,NA,31610.2042642689,19287.3556755567,807.878379815716,121.743885697326,1559.27309310897,21047,3
