"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2021,329.487076463324,434.619099421105,821.728702843629,431.13264094548,22.9338325106804,71.4454203493115,77.7223306221059,95.917148483376,NA,NA,38206.0615807752,18935.1180501477,1022.90579725838,130.639174589751,2018.53835184058,21081,2
2022,323.740461562036,425.797222467281,800.616006044625,417.845169849026,22.7429554199304,70.6085433190767,75.3074567252217,91.458888936393,NA,NA,38136.5349320368,19038.1864556627,998.015101745832,126.862572259197,1960.50821330265,21081,2
2023,318.234969759542,417.435433027985,785.230269625561,408.746955579745,22.4939333199722,69.5934270811957,73.5638733452073,88.4999688917512,NA,NA,38055.3997660698,19116.5512914941,978.504723809402,124.014764008215,1913.470262153,21081,2
2024,313.344101649719,410.031384423144,773.045088517361,401.82854155827,22.2198037326448,68.5228874630995,72.2550191729964,86.4330787175497,NA,NA,37966.9609864212,19172.0485311352,962.510316574687,121.766357691989,1875.05093112956,21081,2
2025,309.175326917618,403.7091801812,762.862462887089,396.214357284587,21.9465894845994,67.4853270347752,71.2355948953158,84.9184049027299,NA,NA,37872.7538717554,19206.3768601338,949.094047097394,119.938998815126,1843.35102121899,21081,2
2026,305.708398411116,398.417962136081,754.069758566086,391.463799823409,21.691181757062,66.5329807379125,70.4141031662577,83.7573885799813,NA,NA,37773.1564350698,19221.2986153445,937.686707511461,118.426108278489,1816.93933232528,21081,2
2027,302.871517379115,394.039441810069,746.317420849772,387.320256836147,21.4627062392602,65.6901435917045,69.7319758444747,82.8294115260091,NA,NA,37668.1529004635,19218.6411375188,927.887725892703,117.157389972485,1794.73942117065,21081,2
2018,339.538173673518,450.59375997205,982.617053318085,593.061734835939,23.0848859578226,72.1864032848516,95.0941940159301,135.502916018094,NA,NA,38024.3385518026,18357.2363074178,1197.40059863113,158.275375658862,2251.60814691656,21081,3
2019,336.49187863121,446.301462129434,814.354880592916,455.54939030234,23.0422090009973,72.0979864748703,84.3137389852858,112.519156106287,NA,NA,38233.771276812,18629.4727614678,1039.20811743561,141.996265802533,2125.80504769339,21081,3
2020,329.940959500494,436.488979802052,736.582383563912,394.636761061812,22.9486525345534,71.6687406506845,76.9663663103818,97.8866806419438,NA,NA,38255.0907716676,18808.0504164932,960.854647079222,131.176064158962,1998.18156680904,21081,3
2021,320.998986088797,423.379399599997,696.094179706675,365.439344279115,22.7151803999649,70.6965341949192,71.9674740656637,88.6711252489815,NA,NA,38213.0087571792,18944.5196043588,914.48891037543,123.75699247511,1892.39603122166,21081,3
2022,311.67727844218,409.875533090491,671.718481424169,349.429296095541,22.3557433669,69.2971407489765,68.5509998200436,82.7846083718535,NA,NA,38147.7017528188,19053.5413280957,882.538756491321,118.439782683797,1809.63431104067,21081,3
2023,303.144772354325,397.580241477,654.885734797193,339.156775852679,21.9244308299275,67.6854018326104,66.1733611867402,78.9343343242527,NA,NA,38071.1413362123,19138.3515910439,858.301631286016,114.471406891106,1745.29741643907,21081,3
2024,295.837232660344,387.06273400243,642.037487398027,331.687349300796,21.4741262288865,66.0495889305851,64.4732093250094,76.3303327623955,NA,NA,37987.3952479993,19200.3994792462,838.995495431852,111.41227726555,1694.76411156676,21081,3
2025,289.796740868152,378.352268052576,631.607549520511,325.815151161526,21.0424695981733,64.5136827168377,63.2169812707776,74.4971644637312,NA,NA,37897.8648374876,19241.1789506114,823.252732287414,108.997074896562,1654.52014080179,21081,3
2026,284.902101159525,371.25929941772,622.837191141872,320.984261782205,20.6512231759884,63.142494384442,62.2561569921973,73.1505177042158,NA,NA,37802.8476186486,19262.3343741092,810.25401741234,107.05776546922,1622.06420822305,21081,3
2027,280.985275416231,365.535488736574,615.30922162672,316.894787028953,20.3100664927472,61.9590586034148,61.4969364191553,72.1194253868217,NA,NA,37702.283707493,19265.6367091467,799.430718613068,105.48187092812,1595.61809871226,21081,3
