"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2018,348.91400507592,451.152078270779,947.552396543176,647.237462053695,20.5888616615892,62.8287756137299,87.4403793628662,147.748334983451,NA,NA,37064.6389299824,19222.36302793,1208.62055829862,153.508164082083,2496.58900895156,12398,3
2019,339.141805712359,438.249789808041,761.711415572702,476.103380866107,20.3046394472725,61.9775104576678,74.8976726819483,116.228917710653,NA,NA,37292.7470883551,19532.4443770979,1018.06005206827,132.049922035087,2283.55888198491,12398,3
2020,326.1531712853,420.432733259317,672.362234261355,400.030342640324,19.949214823347,60.7610170940029,66.4492126672557,96.1780286965832,NA,NA,37334.2838830439,19740.0181686093,919.365690933441,117.755517868227,2088.96099620207,12398,3
2021,312.297103882688,401.441096500346,625.127150367009,362.84802975697,19.4785994598809,59.1205001694325,61.0677432054842,84.1337413270251,NA,NA,37313.0165743077,19900.8212438822,860.347259187378,108.462625119555,1941.46730497967,12398,3
2022,299.620446435991,384.118034672996,597.128148512145,342.148963722104,18.9308726845723,57.232838571551,57.6745171141241,76.900029865362,NA,NA,37268.198364717,20030.4376765752,820.739207772578,102.253872352135,1834.24351028324,12398,3
2023,288.923653000031,369.525487516367,578.572887544289,329.014115704373,18.3629619519324,55.3058687891708,55.4913903916921,72.4485720014667,NA,NA,37211.4351724284,20132.2555082926,792.054716383585,97.9214088967162,1755.41301221723,12398,3
2024,280.250767857889,357.697629816856,565.096148712904,319.784354668797,17.8197690697745,53.4906088913225,54.0312903381381,69.6010539085923,NA,NA,37146.6946622865,20207.9699843176,770.282873023158,94.7641768396315,1695.89839684114,12398,3
2025,273.346104919582,348.271467373278,554.637353778299,312.828953896056,17.3279293448418,51.8694283201388,53.0054339143019,67.6934898347537,NA,NA,37075.3788253117,20259.3940227804,753.251519317644,92.3787864381191,1649.76645202802,12398,3
2026,267.891676679095,340.805858885627,546.156040884481,307.334411036304,16.8990762670561,50.4724521079776,52.2468072601407,66.3530109504311,NA,NA,36997.8368800954,20288.5375025613,739.648763495394,90.5270912369772,1613.25228304699,12398,3
2027,263.59889591409,334.903189317077,539.082306351468,302.844993167415,16.534986186904,49.2976486953181,51.6595819421313,65.3671632890895,NA,NA,36914.0700619216,20297.5192377949,728.618480607565,89.0618640354478,1583.91503257496,12398,3
