"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2025,285.747996901836,396.889225137576,969.334123738765,573.117202956827,17.7699395893586,60.6130725646638,91.6453849998623,146.892813389401,41361.1835440961,19237.1484833669,81900,1
2026,284.167184123724,395.508055519762,969.629274964061,570.330956265005,17.6418328159688,60.2935050456829,92.0757174351991,146.71597223492,41472.1138035009,19200.9397774989,81900,1
2027,282.968732140236,394.583178501701,969.985599807663,567.367580761918,17.5434148877353,60.0658249967159,92.4834083867993,146.456859618276,41556.2678852269,19143.1518261303,81900,1
2028,282.069097543182,394.001780423944,970.26333987181,564.201794986516,17.4690652680296,59.9106818066367,92.8586699571773,146.111807249237,41616.3190167576,19067.0161935796,81900,1
2018,318.233767760654,433.418075146524,967.050113643096,541.684810352521,19.8643026142949,66.5319677547744,87.2634489989784,131.356875147127,39496.6912079132,18530.7589955267,81900,2
2019,307.933953475929,419.104315081569,861.220384507002,454.385559158456,19.4482526123545,65.124124869446,76.0577730359398,104.726491418889,39715.5644463795,18840.8147632523,81900,2
2020,297.636636947258,403.988866268811,799.551877136027,413.536790352856,19.0056009408226,63.4710758520051,69.8137581748819,90.9258891808273,39736.4987551161,19048.1820250934,81900,2
2021,288.2627489436,390.039745427497,760.498957751827,390.996085712248,18.5339306784715,61.6633120290047,66.1708924471241,83.6203644203291,39689.8954401068,19206.8821197398,81900,2
2022,280.317988749623,378.142417579405,733.897562966033,376.648271280682,18.0680761673436,59.8809616219181,63.9296504224061,79.4761605212418,39617.9951686845,19333.0475296252,81900,2
2023,273.867042224336,368.41673586232,714.637507296339,366.565992329051,17.6393868625881,58.2525721823883,62.4617980750499,76.9378392746577,39533.6193970044,19431.0432276671,81900,2
2024,268.759125110749,360.644167891508,700.039521578816,359.040348984967,17.2651123185925,56.8401266424257,61.4390224804901,75.2697885545926,39441.3011596039,19503.2551900146,81900,2
2025,264.781525726237,354.511241644219,688.593804957572,353.198266964187,16.950630228784,55.657426821132,60.6859535748496,74.1072911520065,39342.7015192022,19551.8624472039,81900,2
2026,261.728654908796,349.713839016912,679.380242805438,348.522729637037,16.6940600873645,54.6913481073977,60.1059677064005,73.2575164890237,39238.2696164223,19579.0210358361,81900,2
2027,259.421089946485,345.986894704598,671.792348866919,344.673915245547,16.4896802616248,53.9161053225724,59.6432077162003,72.6104748423856,39128.0383793082,19586.88233561,81900,2
2028,257.711094987041,343.112604707395,665.410248435176,341.415175648125,16.3304582791474,53.3027332276666,59.2637706281703,72.0990117829726,39011.9192765367,19577.4814299147,81900,2
2018,318.121166806813,433.264414930878,919.896747465553,523.925127151052,19.8636255853768,66.5294600081712,86.8683713892071,130.960003704019,39496.7665529944,18530.8476176469,81900,3
2019,306.628971489381,417.333102446869,749.585142201925,404.459268873333,19.4322603369609,65.0686905376889,73.9798446976871,102.306822112055,39717.363960245,18841.427202277,81900,3
2020,293.894327189374,398.912555742577,666.925774842183,348.15231636121,18.933286051591,63.2077997395,66.1006333019305,86.2650916208989,39740.3676251416,19051.7638386897,81900,3
2021,281.782333719868,381.272140521043,622.996120453888,320.157715574741,18.3650610907481,61.0513272279616,61.4024997047314,77.3606508633245,39696.7022231738,19214.7821117689,81900,3
2022,271.426497058773,366.150066456418,596.8409140336,304.649230373986,17.7825634983615,58.8566249168777,58.574977700191,72.2839934257933,39628.1770679362,19345.9586120399,81900,3
2023,263.096894600619,353.936223235668,579.598114407879,294.9583076859,17.2374892789498,56.8258015420321,56.8138565187461,69.267501771052,39547.3087187953,19449.1475286372,81900,3
2024,256.623010056719,344.376570519193,567.311532483717,288.286451079613,16.759917889711,55.0643204581337,55.6641473710345,67.384593918906,39458.4737835786,19526.4711072749,81900,3
2025,251.694923310245,337.019882790679,558.057537264269,283.374233662784,16.3606052530992,53.6018482159455,54.8738169393456,66.1479825983085,39363.2489477739,19579.9697957728,81900,3
2026,248.001672208271,331.415971062474,550.806984498691,279.585803684522,16.038033005757,52.4236908582961,54.3029326295379,65.2960340136052,39262.0505479718,19611.7542019542,81900,3
2027,245.277385055982,327.181138197058,544.955774679229,276.557825514983,15.7844610756183,51.4949235981289,53.8725251951219,64.6831275472768,39154.896046335,19623.9567807043,81900,3
2028,243.308759443005,324.008241130057,540.117721308516,274.059223970591,15.5899182494302,50.7750632395747,53.5366146878882,64.2241708441719,39041.6999656345,19618.6283591481,81900,3
