"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2022,274.901203021336,339.735192757343,665.931076199191,403.174025798218,25.9742161070316,57.2223513004104,104.136804562179,102.108957921465,NA,NA,35704.3244201639,20604.5717900433,847.752814151832,143.852692454483,1860.28091128772,4467,2
2023,266.465506712299,328.633792370239,644.19627010261,388.583535302997,25.3128886373352,55.5840603669352,100.445263057593,96.8237267876509,NA,NA,35648.7800673644,20684.0951299567,819.610737869312,138.30163149881,1785.89580247963,4467,2
2024,259.520933178819,319.49472890826,627.65098862455,377.645448773039,24.6768112021639,54.0284561006494,97.7683177772162,93.2058698196986,NA,NA,35585.7552709301,20739.4913429647,797.651763999518,134.122785088985,1728.48691244194,4467,2
2025,253.934878921037,312.133329822258,614.587448234579,369.086171378557,24.0990137844772,52.6314003633905,95.7615431207399,90.6263325986412,NA,NA,35516.5416650023,20772.555925887,780.214769493054,130.89158144158,1683.47569617089,4467,2
2026,249.496286298211,306.266687917547,603.991470925735,362.18323246941,23.5946090152763,51.4232463235726,94.2114999687864,88.7168185334633,NA,NA,35441.3396478382,20785.1585986823,766.177603809485,128.344370808006,1647.7062321625,4467,2
2027,245.995947675815,301.616971063454,595.21451007597,356.475670163917,23.1668049910028,50.4058085340801,92.9832503525864,87.2546778221424,NA,NA,35360.0068636072,20779.2216356414,754.73819678427,126.307738204038,1618.96163549551,4467,2
2018,312.189893410709,388.402977331674,920.827417954606,652.002120092028,27.8730282622114,61.8413553540715,146.81922401408,175.192070264522,NA,NA,35480.2168247493,19887.9683746219,1142.69876465456,203.924775098322,2419.72152222589,4467,3
2019,303.864485855569,378.013720303062,737.070814099496,480.287585983064,27.5325376054003,61.1253474341472,126.583065487669,141.104304169876,NA,NA,35725.3149598717,20180.313873476,955.254676211891,176.68751027228,2211.40879841587,4467,3
2020,292.199551731403,362.781243818093,647.4028605585,402.839610912292,27.0737490416191,59.9997510079327,112.684500242361,118.115079528398,NA,NA,35773.0079466622,20367.0340155302,857.920362558572,157.7659700783,2014.47774629855,4467,3
2021,279.383798279711,346.040241594699,598.669360059616,364.437612432617,26.4337214160583,58.393980266775,103.466696066505,103.580318804119,NA,NA,35756.2304740217,20507.5134986912,799.313375078666,144.971064559772,1861.2075512902,4467,3
2022,267.464764766343,330.510799696843,568.81551326131,342.649072830587,25.670665618849,56.4973184311959,97.3564337151817,94.4364021997606,NA,NA,35716.3939472166,20618.5417227218,759.568121429242,136.15091339416,1747.94546783465,4467,3
2023,257.334701348685,317.331172484961,548.559571552193,328.549789789463,24.871873676979,54.5383411951895,93.2201911069715,88.5700315721341,NA,NA,35665.2715451385,20703.7702235676,730.578894942937,129.866722437207,1664.26430198004,4467,3
2024,249.126812592004,306.653039840386,533.751313830626,318.50849125409,24.1069052270469,52.6867575138861,90.334964056842,84.6835901114929,NA,NA,35606.6437961668,20764.8294199433,708.58103159432,125.242962332344,1601.44113385847,4467,3
2025,242.6403241678,298.203533162424,522.353050519423,310.901413617159,23.4173327869509,51.0372209531521,88.2545993807283,82.0110355844661,NA,NA,35541.6816900259,20803.3333857664,691.496604393702,121.750199333217,1553.39903243774,4467,3
2026,237.580874518646,291.594340099885,513.262171981969,304.899796133986,22.8213643326917,49.6257783701636,86.7048667852477,80.1021612990873,NA,NA,35470.5344031114,20821.0814923255,678.013123622846,119.058432038428,1516.06035947213,4467,3
2027,233.66254906903,286.45160598796,505.822597135529,300.019860414539,22.3214728348787,48.451190890643,85.515188131947,78.6878838031297,NA,NA,35393.0425069972,20819.9738106503,667.228153532913,116.951737578332,1486.65855386872,4467,3
