"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2008,363.970387436687,427.657376654318,1241.55084425495,724.581021637789,32.6975501564439,99.8449376809637,216.772867573696,273.02831313286,26376.7486195772,15290.9496604953,3286,1
2009,362.586417104934,427.843938223799,1203.63894216699,713.563818052933,30.6886585257961,96.7715094283581,191.206834491935,256.179316994311,26930.6502325046,15514.0932834039,3286,1
2010,360.076614366207,426.391374835939,1160.70578909896,705.087367412555,28.3575113304574,90.685034627573,165.75492951218,234.476314055219,27527.3655928882,15848.6301165016,3286,1
2011,356.708268315499,423.59264224247,1130.19639756124,704.806323414018,26.4401876152738,85.2907781946685,147.903925136254,220.649206243326,28140.8681777967,16272.0286757611,3286,1
2012,352.362958633392,419.398987133043,1104.46749290718,706.342281407079,25.4825666107342,82.3852463919125,138.944856460313,216.557019987705,28725.7850618335,16715.1097587239,3286,1
2013,347.478285215569,414.46437409491,1065.88633296535,702.277890603282,24.1725974549403,79.5172126590873,127.429568605715,210.775150131875,29283.9117982753,17149.8270265761,3286,1
2014,342.365635429771,409.239770233489,1018.68727717496,694.499637000392,22.7297106299973,76.4639267215037,114.929714308475,203.209965374166,29826.4740622542,17577.5745711544,3286,1
2015,337.041257391404,403.686325552558,964.518612765913,683.825125008145,21.5328701932102,72.9943631764745,103.343460417853,193.856181670321,30351.8413323856,18008.7697801824,3286,1
2016,331.303730858581,397.509651406148,913.283617362007,673.139253643914,20.1659452715405,68.4977349481986,92.3208226430288,182.733151538003,30864.1882278516,18454.5173100001,3286,1
2017,324.985838122765,390.637522715746,861.567184391013,658.887238549301,18.9492619032931,68.0813786935217,83.1431170073592,182.289785021942,31340.091687451,18858.5768727258,3286,1
2018,318.188697616109,383.244101169872,821.162889769015,645.88319778837,18.6184670526589,67.3493910638614,78.9668909064706,181.276132544629,31748.0077142011,19175.9864837539,3286,1
2019,311.350127019611,375.884893103667,804.835654525915,640.085628011381,18.3171429663889,66.4408656310183,77.4752812449499,181.246846781305,32142.3944540217,19439.4680230997,3286,1
2020,305.23038951715,369.506187078149,798.985256766385,637.091427944732,18.0090920790181,65.513029936997,77.2023550400629,181.350586783466,32487.7940237813,19625.946604909,3286,1
2021,300.12687679252,364.384189585809,798.170154174695,635.470576259054,17.7165910916407,64.6259633245233,77.4243843005174,181.680644751326,32795.9979622887,19761.4521823125,3286,1
2022,296.062469340229,360.515755062557,799.933009566036,634.453057961017,17.4564775737238,63.854402637343,77.8842959895218,182.075552134453,33068.2394260138,19852.9538002657,3286,1
2023,292.899471822953,357.725180667949,803.037695538091,633.589723682276,17.2359321245328,63.2290991393764,78.4561761442875,182.450845238616,33307.3277872427,19905.3561105928,3286,1
2024,290.46309344176,355.79574333441,806.79693289237,632.626139321676,17.0551576162584,62.7502014706587,79.0732251532885,182.756473754819,33516.2202566644,19923.3275459544,3286,1
2025,288.592968817039,354.529053122743,810.798048017334,631.40816017847,16.9105519144379,62.4021884386648,79.6975173418048,182.960204040608,33697.6243970718,19911.147856505,3286,1
2026,287.156024773518,353.759749949052,814.782913995114,629.848792840075,16.7968697739124,62.1633924200212,80.3064994994556,183.041505741029,33854.0443654702,19872.8760698518,3286,1
2027,286.046230696811,353.356297861164,818.586423700616,627.89958433308,16.7085224122442,62.0115568728458,80.8867712471845,182.988295134812,33987.6945452991,19812.1986471071,3286,1
2028,285.181983713075,353.216555182978,822.101272601164,625.542097249711,16.640390673367,61.926649945873,81.4298992734095,182.794862653691,34100.5897636996,19732.5057436074,3286,1
2018,318.460924838994,383.351175521088,765.540979963257,566.874626037627,18.6260032629397,67.3459146282079,73.1986228413132,158.823080982131,31715.3242832982,19182.2381570838,3286,2
2019,310.603260368196,373.711148621842,664.498446080362,452.629200679241,18.3364432921889,66.3232554512841,62.1419927779042,122.563362478594,31965.7050311273,19503.5919745328,3286,2
2020,300.440365428536,360.961686352705,609.486044204524,401.249891986764,17.9891342480893,64.9848662630746,56.5106950367761,104.00237172445,32059.1792653405,19716.6955181656,3286,2
2021,289.841694566649,347.707832326682,576.056045020359,373.959620833413,17.5626939078855,63.3007536399176,53.4995634324066,94.3885498794025,32098.3607114116,19878.0165960994,3286,2
2022,280.351240866138,335.900339752682,554.365448721593,357.197501607809,17.0987322429101,61.4843269383399,51.7827615699648,89.0777635433201,32115.6914810732,20004.7766088155,3286,2
2023,272.50499575287,326.18585407413,539.573781500795,345.810216675395,16.6457990318431,59.7420070541531,50.7313124133942,85.9036302858089,32121.0453555984,20101.7262543962,3286,2
2024,266.276340965732,318.510362184887,529.067780855982,337.590483539955,16.236170911203,58.1969357055945,50.0444768325305,83.8612576408723,32117.9425650205,20171.533277879,3286,2
2025,261.433338120612,312.571045034165,521.345304512444,331.419053921383,15.8845530088847,56.8961095262416,49.5716920376166,82.4660523681843,32107.7096064357,20216.6382650827,3286,2
2026,257.710283047873,308.02834023309,515.500351607295,326.636320569239,15.5934446685843,55.8385109278722,49.2330398803751,81.4673422317292,32090.7463788525,20239.4137724788,3286,2
2027,254.870591286569,304.582095532843,510.962619458677,322.815695580179,15.3586393246935,54.9994707933646,48.9835723835482,80.7242596561116,32067.1293776016,20242.1737757719,3286,2
2028,252.719677306441,301.986786954955,507.352974311354,319.664811189541,15.1729043048859,54.3456350812468,48.7961992366412,80.1507340577387,32036.8592590281,20227.1279070182,3286,2
2018,318.369824653816,383.240678797358,738.330341408417,553.823045851883,18.6255033471462,67.3438240869045,73.0242012745602,158.543597550652,31715.3587379819,19182.2983366603,3286,3
2019,309.529419933473,372.410108801078,598.771000744753,415.327851336567,18.3241051044885,66.2709452067659,61.2000364485465,120.869108991349,31965.9380543959,19504.6242791383,3286,3
2020,297.360907114095,357.246617168549,530.427277184316,351.84695116512,17.9338124059724,64.7592208640096,54.8090497250007,100.656486394587,32060.4018743864,19719.7305746348,3286,3
2021,284.503211560323,341.290890849693,493.793919668867,320.269194702829,17.4332247142516,62.782724594951,51.2800303128459,89.8414796843267,32100.9851359513,19884.0091730099,3286,3
2022,273.040445270053,327.140754370767,472.498434444893,302.752774405524,16.8795307961751,60.6214834281889,49.2548635140816,83.8153623594558,32119.9349451271,20014.216514324,3286,3
2023,263.690442555943,315.653408353538,459.198085253351,291.925605826023,16.3374766255543,58.5459046606243,48.0349025400073,80.2670943619017,32126.9874328965,20114.7563830542,3286,3
2024,256.406847904379,306.744256831298,450.349562925822,284.636020388278,15.8496533728755,56.716533941079,47.2646648074617,78.0541698018471,32125.5835619968,20188.1017756469,3286,3
2025,250.865770605768,299.996165144957,444.132615163883,279.41158870535,15.4349930425684,55.1930279629671,46.7575380759305,76.5998633253037,32117.0038202315,20236.5826745739,3286,3
2026,246.702968369196,294.949710442337,439.56335924551,275.484857491729,15.0961190614206,53.9716727239638,46.4115317535473,75.5998370049048,32101.630953436,20262.5416039992,3286,3
2027,243.599890142746,291.206478584262,436.08138055655,272.412692924387,14.8267947747752,53.017987642596,46.1687620102067,74.8840838016722,32079.5385881008,20268.2969028668,3286,3
2028,241.30401706627,288.451569696536,433.347294322959,269.916641347676,14.6172733398398,52.2878323050531,45.9951268377294,74.3518209136132,32050.7167299873,20256.0365094052,3286,3
