"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2020,387.22815961073,465.608092694105,872.795566073444,715.156257733227,25.0273601286999,72.8878028455891,93.723090416454,169.876462380509,32275.3017672113,20028.2708486054,47361,1
2021,382.214302572915,460.879631154223,873.649607309115,714.515594445495,24.6985148284355,72.1356592442593,93.4778296568617,170.208241736521,32578.3274703276,20153.1066572175,47361,1
2022,378.183927108552,457.327503273955,876.541685688525,714.027768164996,24.4062986112116,71.4832515477944,93.6116314265445,170.635021229835,32843.5169273824,20234.5544612187,47361,1
2023,375.018516176112,454.79523183533,880.246016561769,713.341851255268,24.1565769637177,70.9522451299596,93.9740990029599,171.05125304377,33073.8223772032,20277.4568698158,47361,1
2024,372.573330974435,453.100840666622,884.2150848708,712.312454220777,23.9497301360123,70.5446021119719,94.4641814541878,171.396671088465,33272.3807204051,20286.4206660038,47361,1
2025,370.709101964051,452.071216202175,888.169920804553,710.868935666884,23.7827996350871,70.2507851153318,95.0158160618887,171.636398680988,33442.1103368084,20265.7144626244,47361,1
2026,369.303988512378,451.555233367963,891.949810322448,708.97978913758,23.6511014187467,70.0556332638216,95.5864563398211,171.750895448883,33585.6814250993,20219.3391870219,47361,1
2027,368.257419563862,451.427178660463,895.44960351453,706.636126808082,23.5494295500446,69.9423347810061,96.1484631052016,171.73043545892,33705.4830273727,20150.9535662724,47361,1
2028,367.487147579542,451.584800918546,898.602929586814,703.844986162876,23.4725777155871,69.8944647901402,96.6844584618949,171.572081443325,33803.6847608053,20063.914025419,47361,1
2018,399.877175252777,478.163492500252,827.002917726917,628.496946422136,25.7427248666695,74.4969131988253,92.589099732265,156.977003195926,31505.9309527372,19604.1880062439,47361,2
2019,389.955884133525,466.120368343758,709.61937921946,494.761869542653,25.3845378158841,73.4951764926448,83.1869718971737,132.909378854922,31745.3957336426,19893.4199555388,47361,2
2020,379.447531127625,452.955766139227,652.451622039966,438.192335192653,24.9763184310866,72.242629182142,76.8841304278995,117.128118857417,31821.0523428538,20069.6044104305,47361,2
2021,369.334365075237,440.266785090311,621.98935282017,410.856440366357,24.5077767752153,70.7681540393245,72.5359292336047,106.997613151932,31841.050886793,20195.081890414,47361,2
2022,360.292934397787,428.974131682432,603.726813608168,395.260441466123,24.0114790104796,69.2135925668469,69.5139704277518,100.371985424132,31839.7950296624,20288.74747179,47361,2
2023,352.58439726493,419.403869913615,591.372370133315,384.880134998617,23.5238477919339,67.7066216887009,67.3899921855567,95.9257034501295,31827.5080354665,20355.4728655424,47361,2
2024,346.202371024092,411.53217548631,582.198196538168,377.185677294476,23.0711119485645,66.3299930127676,65.8729002830004,92.8521932410785,31807.6529215272,20397.5747985961,47361,2
2025,341.016020954113,405.179150791555,574.968848589387,371.097122324652,22.6679099941849,65.1244533780417,64.7669746501082,90.6576784289897,31781.4079615939,20417.0805559869,47361,2
2026,336.854993998121,400.118279653277,569.067410181986,366.078038461671,22.3198209633894,64.1008319397786,63.9421561715158,89.0362094623435,31749.0207914569,20416.0168637814,47361,2
2027,333.549815858535,396.127494837349,564.141721554496,361.816228113754,22.0264098427371,63.2517167786263,63.3124065966179,87.7951492248183,31710.4494535045,20396.4582349315,47361,2
2028,330.949501701731,393.010576036932,559.960947657503,358.104292600433,21.7838725713954,62.560491637635,62.8206003003683,86.8108918590495,31665.5869980845,20360.3911482676,47361,2
2018,399.805489028473,478.077171110675,801.329881599685,615.816045194479,25.7423332787199,74.4956455240414,92.2944239427632,156.597972740445,31505.9884302385,19604.2708377606,47361,3
2019,389.083723760492,465.076421854798,648.164020162667,458.906325646446,25.3747738065507,73.4653532767031,81.5416877036937,130.515819758244,31746.5437423039,19894.3051252146,47361,3
2020,376.838480789849,449.834979889025,579.32385250878,391.331167767582,24.9299784026573,72.0955215575354,73.800563765625,112.329083366772,31823.9477593205,20073.4735462005,47361,3
2021,364.646977192613,434.673164918262,546.195782367159,360.326757139673,24.3942646862496,70.4098003497831,68.4329054604329,100.373869121372,31846.5174323877,20203.4618423603,47361,3
2022,353.659696675141,421.078700394269,528.065039682538,344.100684699957,23.810960983947,68.5869667359026,64.7907862138104,92.626076500568,31848.3005909736,20302.5106227588,47361,3
2023,344.340605848288,409.614802081418,516.571264689486,334.10410771227,23.2302733907882,66.7987725227694,62.3243359466604,87.5799587609536,31839.2424692443,20374.9322696113,47361,3
2024,336.713970237583,400.288744897338,508.357234023897,327.047932411773,22.6890097337361,65.1599438478053,60.6365555249022,84.2301208015065,31822.6430477743,20422.7148422718,47361,3
2025,330.604643351502,392.86399288755,502.016724815526,321.610309232914,22.2078468561874,63.7280792112566,59.4596668470257,81.940676042125,31799.5840445549,20447.6909147259,47361,3
2026,325.7774052728,387.034579411353,496.902866990454,317.196683682133,21.7946915915514,62.5192546209049,58.6190963139418,80.3193252137518,31770.2712701007,20451.8174216303,47361,3
2027,322.001679435901,382.504751881639,492.673522631492,313.491805361082,21.4490998175255,61.5244672199243,58.0028168158986,79.1254468582735,31734.6368791396,20437.1224599758,47361,3
2028,319.075335930618,379.017375913119,489.115345589771,310.299066133645,21.1659239134603,60.7219678871777,57.5389256995201,78.2100877138959,31692.5777265533,20405.6164931864,47361,3
