"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2019,375.572937596796,449.237313356974,743.224713452576,498.163096668473,24.9084194144938,77.8633787920785,72.6149899048143,129.126181105217,31186.4834183191,18487.8455539162,37342,2
2020,365.603863249077,436.669337154768,694.975108863824,453.352915838502,24.4817995143555,76.4426602559655,67.3269171142284,112.60426738166,31277.846170433,18707.9800857062,37342,2
2021,355.299883327835,423.677111677619,664.308652359395,428.926856613991,23.9819790022879,74.7330047145106,64.1418036917787,103.290292105178,31314.4365631866,18879.0875513414,37342,2
2022,345.901543624015,411.875426827744,643.464085571023,413.506754962425,23.4478950665764,72.9171295436882,62.1441742349262,97.8013309489972,31329.0664247056,19016.4701289018,37342,2
2023,337.926991898716,401.905214329082,628.556873689491,402.751662532338,22.9279989395966,71.1756436602011,60.8292678518649,94.3810189863043,31331.605798111,19123.8607303024,37342,2
2024,331.423815492535,393.809413733688,617.475328552546,394.783754612634,22.4556724398357,69.6198767702441,59.9228619332954,92.1304005274331,31325.5479756713,19203.4212413295,37342,2
2025,326.236283533609,387.37927202614,608.983343365972,388.636928791046,22.0468672252587,68.2952189480378,59.2723054558467,90.5754640689643,31312.2083992805,19257.3787411336,37342,2
2026,322.151797893893,382.338514009843,602.306881421733,383.730630757442,21.7049348027249,67.2038021993609,58.7892989403901,89.4530696057509,31291.986310892,19288.0554665891,37342,2
2027,318.962849737127,378.42049535709,596.932648649884,379.680908438497,21.4258662562145,66.3249279662909,58.4204792579058,88.6083034952824,31264.9589712125,19297.7839353348,37342,2
2028,316.489661036967,375.395214823581,592.504961364167,376.222659388724,21.2022894345497,65.6289870645308,58.1320919427112,87.9449238333009,31231.1379711414,19288.8534275864,37342,2
2018,383.846329494697,459.305617758471,788.477596906919,577.549083941592,25.2878267114667,79.0296302167174,81.3340447388185,157.624393073008,30937.0341644724,18166.0695884276,37342,3
2019,373.790857866554,447.093722936766,648.713963142279,445.270720077279,24.8835023264133,77.7760153900403,70.6742576705567,126.159095728626,31187.4767845919,18489.3217244349,37342,3
2020,360.483138776972,430.527962907864,580.822398081979,383.106693920741,24.3705626998315,76.0570068846834,63.8114049140264,106.770453865519,31280.8725834856,18713.060674646,37342,3
2021,346.377686738565,413.010689120651,544.216912856704,351.84331227933,23.7229893672914,73.8484804175191,59.5571768254811,95.3428331695974,31320.3399431478,18889.4680147356,37342,3
2022,333.578623425018,397.187667671212,522.257210384227,334.279049908499,23.0104149870691,71.4445694736236,56.9205590684571,88.5558579306336,31338.2823659556,19033.036496189,37342,3
2023,322.909124211778,384.052832127844,507.889678368195,323.217219833702,22.3123307823052,69.1304344205169,55.2476752498602,84.4123463600016,31344.2867943539,19146.8882744939,37342,3
2024,314.411493153122,373.631965252179,497.859806186087,315.606452028429,21.6816876793991,67.0782087011996,54.1516026396723,81.7861119420956,31341.6834178553,19232.824672807,37342,3
2025,307.808743361523,365.564635199339,490.51359210813,310.036999009741,21.1425971848159,65.3546599319463,53.4084932320558,80.0523398267512,31331.7058035258,19292.8974581464,37342,3
2026,302.749850896585,359.405903446562,484.93376786531,305.77141779574,20.699097440858,63.9594121302665,52.8880382822725,78.8604056500402,31314.7157265077,19329.3553649975,37342,3
2027,298.906492806706,354.743969365018,480.56863523878,302.375069835268,20.3439063177965,62.857914968794,52.512695455407,78.0072759585641,31290.7870942553,19344.5403487544,37342,3
2028,296.007268025283,351.239565827753,477.06448223852,299.568359641749,20.0651792297123,62.004241432343,52.2352520461308,77.3710761538675,31259.919392717,19340.7147901765,37342,3
