"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2003,375.973610339823,448.947849364455,1289.34074751505,682.593401024035,36.5724496894018,92.6716721435482,278.713129371498,237.008121448577,28542.2506968591,17036.102288133,17514,1
2004,389.123310839793,468.183505899048,1350.56702754579,702.642441112286,39.0668158920009,96.8156159764444,299.285411393923,245.852581023716,29031.7053571541,16956.6592684983,17514,1
2005,400.323710320503,484.516956828413,1369.8312154326,706.934895051904,39.4124095584958,99.6938695609274,293.872831576262,245.045980936125,29409.2003788337,16865.78775567,17514,1
2006,408.614445974364,497.008021207016,1366.5035262675,703.83226601929,39.3118478258569,103.466323910512,280.603360652043,243.674354253855,29772.7381648546,16819.0445456993,17514,1
2007,413.519789395793,505.192454010315,1350.33117725957,698.196285075767,36.0644957529418,100.447532064043,244.516779494284,226.851553021969,30196.4918421031,16875.3821723005,17514,1
2008,415.584390701135,509.729643756846,1326.70901433088,692.90599470091,34.5878095010557,99.9509362537277,222.386253311513,217.907662049759,30698.3378595202,17047.7950312271,17514,1
2009,415.545079745108,511.533254636207,1296.31349031161,687.70215801946,32.7473513438268,97.3796814870505,199.886144726638,206.321119063166,31260.1268824766,17313.8562438362,17514,1
2010,413.813252142348,511.071659835112,1261.12262511054,684.006096186343,30.3057096956275,91.3289240127619,175.675803215105,189.579471200825,31884.8849557912,17691.239543595,17514,1
2011,410.768635832353,508.760624107713,1231.31266641418,686.580784358203,28.3828981840011,86.121281629009,158.078702213625,179.011237446932,32537.0194612599,18149.3551088607,17514,1
2012,406.723534777809,505.046460796059,1200.72713380787,690.05101818206,27.3992249408222,83.1862398312101,148.282761382067,176.237817103513,33159.6651949597,18611.8096312629,17514,1
2013,402.287091045592,500.803522148201,1159.54651385615,688.384682309782,26.0225714342715,80.2600444061516,136.348580014011,172.439511875879,33752.4770262763,19054.9908162002,17514,1
2014,397.666024412129,496.387797690264,1111.52637419365,683.360467182433,24.4920805501661,77.1914541502215,123.644565389081,167.218056872776,34329.2854775694,19484.3586015953,17514,1
2015,392.782487341118,491.606603964518,1057.60136347148,675.62446503698,23.2624186795915,73.7599951084256,112.279542780417,160.470361509549,34888.5263351406,19912.2524929089,17514,1
2016,387.376061485264,486.06267272319,1005.44825185129,667.196465506814,21.8794223443904,69.4548889585932,101.256984985447,152.089250810538,35434.1347689846,20348.50275505,17514,1
2017,381.460584224564,479.866481817985,951.48244570642,655.113184905051,20.63644919404,69.3410886678743,91.9479064232113,152.664727870573,35935.3090447365,20736.0468891938,17514,1
2018,375.118959097356,473.127961163972,910.421865216399,644.417665893281,20.3674974106249,68.8903322519257,87.7022547105263,152.29582552223,36356.6890663499,21032.2757798607,17514,1
2019,368.260820393941,465.75464313193,893.953112678786,639.487630964415,20.113194918621,68.2549149379835,85.6645443730917,152.154777706885,36756.0960293501,21269.7468543522,17514,1
2020,361.790460134623,458.958391864397,887.742116770007,636.316028418952,19.8387913282074,67.538932664794,84.8939822244836,152.004200828274,37098.5766478609,21429.2884702341,17514,1
2021,356.21687179224,453.294849033506,886.264758950474,633.912858694697,19.5653167591951,66.8008466302882,84.7212318596845,152.007965194691,37396.7119675806,21537.0247681997,17514,1
2022,351.696311662878,448.921937337654,887.039524839382,631.808163926516,19.3128476470348,66.1224172170349,84.863806783954,152.03694586706,37652.2402509576,21600.419761989,17514,1
2023,348.143751328012,445.723661958106,888.878748931383,629.723292365711,19.0926523061544,65.5491575757449,85.1641436785179,152.029776572271,37868.8204971943,21624.7137904936,17514,1
2024,345.399799287544,443.494838198071,891.16379870556,627.501362669134,18.9084653650269,65.0956253494922,85.5348222441954,151.956756967351,38050.202234892,21614.7588335408,17514,1
2025,343.303698488336,442.029619593836,893.552464152963,625.053501534237,18.7592017437027,64.7574178116116,85.927204287052,151.802832826995,38199.8646874454,21575.0430401917,17514,1
2026,341.71663260139,441.150210717968,895.845949695866,622.333298415508,18.6412538835863,64.5207141000472,86.3140566555043,151.56059353531,38320.9542028401,21509.7304674548,17514,1
2027,340.526057272354,440.712180769897,897.923891368823,619.32052530922,18.5500764470097,64.3684895651127,86.6799133561657,151.227117222418,38416.2899546309,21422.6451953632,17514,1
2028,339.643720907432,440.601354481638,899.709641497796,616.011904297558,18.4811306897465,64.283937629426,87.0156507688711,150.802617826835,38488.3508628902,21317.1911348483,17514,1
2018,376.318181935306,474.330878974163,853.394671953007,572.054180695802,20.3855540890887,68.9164554088592,83.6585598418088,140.522049367024,36316.3906071439,21033.2160551398,17514,2
2019,371.851059375633,468.524308398084,754.128838059456,470.075835115478,20.2157966550098,68.4036649841532,73.6684557165344,117.139469846513,36538.2684625142,21302.9358987874,17514,2
2020,364.287450670047,458.154979755366,701.355872055631,424.56868145551,20.034557151517,67.7200077706416,67.5096631760952,102.034043410874,36572.8575785826,21453.8747617986,17514,2
2021,354.937362380865,445.48496363139,669.230118631183,400.085714264299,19.7650702383589,66.6592626574828,63.7740355085537,93.1783646379407,36543.8587612299,21551.4483425274,17514,2
2022,345.829411585203,433.252837297659,648.055882423217,384.725579961415,19.4231273997606,65.3358550745226,61.4678031343081,87.9232275349525,36491.0836622237,21615.7922773868,17514,2
2023,337.91659996997,422.685399433078,633.149431381433,373.981921292918,19.05346222266,63.9370915122714,59.9813837627717,84.6396829983847,36426.5010750692,21652.3680478607,17514,2
2024,331.416803991742,414.036497850604,622.045791666389,365.921271539857,18.6942690736111,62.606540759676,58.9684936780787,82.4479673214982,36354.2811622242,21663.932710897,17514,2
2025,326.228548487802,407.147603504271,613.376645476534,359.570566900415,18.3688591855524,61.4236470615919,58.2365984801731,80.8864495841133,36275.921572015,21652.860585762,17514,2
2026,322.151576869757,401.737479817246,606.341851376553,354.365478785224,18.0875971213903,60.4176319239161,57.6781004314952,79.7072604283027,36191.8071648871,21621.4534049641,17514,2
2027,318.983014498424,397.526532847731,600.45406904626,349.950488808781,17.8524981922172,59.5877955828861,57.232273081453,78.7716462670028,36101.9268046875,21571.9332420143,17514,2
2028,316.54622471105,394.273195635186,595.399545762253,346.090952731867,17.6609268546585,58.9182972603662,56.8637274546892,77.9974397564476,36006.2000960085,21506.4701056317,17514,2
2018,376.186881031316,474.164817249385,822.853658430325,557.952210877511,20.3849114982604,68.9140247216729,83.3528230584767,140.115157055075,36316.4499032287,21033.3041408573,17514,3
2019,370.349220030318,466.628425707807,681.616838667683,430.630616306779,20.2003216828384,68.3453608265005,72.0653512886401,114.74478180336,36539.0056930375,21304.1682036129,17514,3
2020,360.077623938176,452.857604190374,615.006454489867,373.306183700344,19.9658164407178,67.464302152611,64.6868540986934,97.4862593756662,36575.2014940271,21457.8766191009,17514,3
2021,347.761268708122,436.486636281243,579.718685143128,345.149886452925,19.6054630693462,66.0732144210321,60.1870468974123,87.1928380574617,36548.4407729179,21559.4211957731,17514,3
2022,336.105395864094,421.100608259798,558.895823995426,329.474353477514,19.1540333303302,64.3602309284902,57.4731590188557,81.1785401680118,36498.1812746458,21628.2558446413,17514,3
2023,326.251429784073,408.151879214581,545.263637810262,319.460166917561,18.6752656787865,62.5819939189639,55.7921823558401,77.5622935883343,36436.1717733314,21669.3836521464,17514,3
2024,318.361514694787,397.814945698928,535.485833447027,312.296408147572,18.2191497683415,60.9221544890564,54.6980345345728,75.2594229700648,36366.4717739067,21685.3342311137,17514,3
2025,312.205471611421,389.764422985821,527.952668002597,306.748284892813,17.8136465145449,59.4735650558315,53.9405010101512,73.6873799149579,36290.5320878259,21678.3942898309,17514,3
2026,307.46336063726,383.566431021008,521.849293871303,302.216048701116,17.469395489417,58.2635301199924,53.3823075160653,72.5386824218846,36208.715707792,21650.8287591761,17514,3
2027,303.838462951757,378.823079248303,516.734510445448,298.372910399226,17.186299342005,57.2818712346456,52.9482810707244,71.6482384968749,36121.0265955017,21604.9107107948,17514,3
2028,301.089159062338,375.211819472411,512.346378935868,295.019156977435,16.9589431130708,56.5018365215131,52.5966655069313,70.9239157352236,36027.3748555293,21542.7930486964,17514,3
