"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,296.469196681774,344.20135946341,1041.26918253264,580.5575051921,24.9477031396352,75.2377493928041,188.27329215097,204.199329033245,NA,NA,25710.5163045957,15112.4401134612,1158.6611954268,241.934991297228,1744.35997571872,17379,1
2001,310.045073015874,366.517906978171,1202.08102955725,650.578514923755,28.0976102860015,80.0971677636463,232.040336750741,232.561301043444,NA,NA,27385.7869691635,15698.0231746606,1297.85948001651,282.870956166289,1933.72427622581,17379,1
2002,323.019251200054,387.733759731705,1342.74075102486,705.967690059046,32.8885889401345,86.8621259923141,288.160902278131,261.449171621097,NA,NA,28588.099294813,15963.0481861098,1418.31857008595,332.841454681523,2099.08667313375,17379,1
2003,334.934501173424,406.835202734854,1454.23121448852,743.464257998951,37.6071578082462,93.5388451024,339.876643334823,284.347415238881,NA,NA,29339.7298059583,15953.6700000838,1512.63603225749,377.657634950558,2231.12292351605,17379,1
2004,345.531690179731,423.468800490343,1515.92893446968,758.707334624189,40.1986024659506,97.7492596376556,362.878981014744,292.216185090764,NA,NA,29784.8423983487,15796.2875085302,1566.94947143164,397.392720205516,2328.28315932964,17379,1
2005,354.552527997701,437.601881211397,1530.73271907682,757.806690355912,40.4563394954011,100.590992657741,353.882562583768,289.303145730744,NA,NA,30125.7250177413,15643.8240240457,1585.63650645743,392.408642656878,2386.94817090899,17379,1
2006,361.199279371698,448.45573632648,1521.98608582718,750.248999214741,40.3367859308622,104.413250837815,336.710615917838,286.514277315755,NA,NA,30464.8356925378,15547.7393580337,1585.46211412767,383.085114045241,2415.09322692132,17379,1
2007,365.2341351588,455.866865941558,1501.36072159168,741.534245265142,37.1708523966088,101.629404474038,294.160607029909,266.776445651697,NA,NA,30874.4935237799,15561.5736229857,1575.28839868263,347.470531725605,2427.27164971126,17379,1
2008,367.099696212687,460.396246201262,1475.74030409575,735.327200857366,35.539975804642,101.049744001598,266.270109020388,255.872226221893,NA,NA,31378.5043919385,15703.0826200365,1561.06559561904,325.8075215996,2432.02959224652,17379,1
2009,367.328708053402,462.692017926734,1445.40169692604,731.023026922581,33.5731392577436,98.4332138374356,238.639855341807,242.467882399958,NA,NA,31954.4868570972,15946.2915849537,1543.20173706636,302.120763235863,2430.72271876585,17379,1
2010,366.388681625095,463.331388027775,1412.28689766842,730.066758172549,31.1058758256358,92.393814942714,210.169120187379,223.674314167772,NA,NA,32600.94706596,16306.2927602822,1523.86448958751,273.837489427885,2426.77944689213,17379,1
2011,364.45268016109,462.484145873243,1386.41337134794,734.756128477877,29.3308195919324,87.7231869152808,190.068667337401,212.049029638978,NA,NA,33274.8332284774,16745.0477919056,1509.84025400578,254.390484597927,2420.74173074322,17379,1
2012,361.400293056224,459.960712559038,1359.54148925455,739.04586760592,28.4228279952334,85.1003994183145,178.0090785278,207.587430205484,NA,NA,33914.6025486476,17191.1948923675,1493.67947389765,243.98980538612,2412.71007714741,17379,1
2013,357.901221965399,456.711917048625,1321.33647558226,738.613751812809,27.152763557628,82.5931668294882,164.068788829647,202.51252317336,NA,NA,34518.3130140507,17618.0783513874,1468.4769622969,232.111589866848,2398.80307085143,17379,1
2014,354.308474134187,453.339501055457,1276.549438338,735.603871574012,25.5839629065175,79.578327342191,148.720826783921,195.475677658447,NA,NA,35106.0160139665,18037.1947689533,1438.32307201183,218.199805386825,2379.72114963157,17379,1
2015,350.580489877676,449.77269583412,1226.45263100028,730.671023099592,24.3478779272227,76.2400408735657,135.35255046623,187.241191120956,NA,NA,35675.6962595157,18459.0280375776,1404.16996858926,204.936190548906,2352.01362863233,17379,1
2016,346.437749037323,445.613139717296,1177.80058284596,725.350434611161,22.9958638652538,72.1355722787778,122.243046943652,177.425946390309,NA,NA,36230.4929735297,18890.2923828902,1370.16827296981,190.736483238531,2317.00461501424,17379,1
2017,341.665373765831,440.650545425984,1126.2255326816,715.950803260796,21.6846631781156,72.1330887737006,110.280882846895,177.346014984454,NA,NA,36739.7794983253,19275.8035153437,1332.06925001907,183.239226092335,2275.23634073787,17379,1
2018,336.419335230023,435.090970095998,1089.26980234239,708.088041148334,21.4847311892597,71.8576195501987,105.345882863527,176.689163639093,NA,NA,37166.4779916177,19569.6720759125,1302.39635632271,179.949921006941,2228.56029862271,17379,1
2019,330.869725768713,429.111887862319,1078.91656712127,706.616298953436,21.2643394730421,71.3678894157914,103.216838598956,176.663223999231,NA,NA,37568.2930127279,19805.0123945789,1290.16428937487,178.408768619167,2191.66377862724,17379,1
2020,325.837990820638,423.860675696198,1078.99668270211,706.924319806636,21.0234351778039,70.7905402699823,102.660324377868,176.740535834216,NA,NA,37910.7800313285,19961.9192481788,1285.2024015632,177.747442043245,2170.72650516736,17379,1
2021,321.702032178719,419.787069379415,1083.34179643325,707.606370000841,20.784998734638,70.1924879162761,102.774803238532,177.058698815529,NA,NA,38206.7647955472,20066.5190100824,1283.82838952785,177.560459137963,2158.74522222284,17379,1
2022,318.500084997602,416.893972685121,1089.17853569543,708.052386176387,20.568664250545,69.6555188529277,103.208093028606,177.398960599766,NA,NA,38458.2231976573,20126.417261406,1284.23441686566,177.601240577456,2152.23944053619,17379,1
2023,316.0975113697,414.992918344546,1095.27933536128,707.959622238373,20.3842204953828,69.2206089577905,103.772498708221,177.655578878686,NA,NA,38669.0848209847,20147.0135486453,1285.43740127626,177.741728798434,2148.98133722432,17379,1
2024,314.326598587492,413.85898000651,1101.07531700277,707.206352917742,20.2341026454475,68.8978652530118,104.369109584224,177.778986872999,NA,NA,38843.4140819928,20133.3880223768,1286.87009524234,177.910701395062,2147.60789150806,17379,1
2025,313.037524993065,413.293166677266,1106.30196844185,705.75831693439,20.1163245139028,68.6796936795663,104.946718824887,177.747982079574,NA,NA,38984.9422007175,20090.204335414,1288.19645816153,178.065901656281,2147.27003823183,17379,1
2026,312.110850237035,413.13689231682,1110.84184724084,703.629274158859,20.0268311739035,68.5505893241301,105.479492364061,177.556609465965,NA,NA,39097.0203463228,20021.760103213,1289.21913101476,178.181341918715,2147.420578215,17379,1
2027,311.4552340089,413.268899220158,1114.65251033095,700.858118603843,19.9609354551291,68.4929557848401,105.955160096814,177.207453943561,NA,NA,39182.6272658688,19931.9699820078,1289.82619761176,178.241080804786,2147.6969431956,17379,1
2018,337.130209781722,435.710603015824,1024.34931965302,629.090016255803,21.501296558133,71.8710478541082,99.8805858902623,160.55788137314,NA,NA,37125.3113907183,19574.3847034584,1231.98099407953,169.852633752036,2203.0519251809,17379,2
2019,332.3266027227,429.275785347947,919.141020437146,522.855919585403,21.3448941610697,71.3982416023036,87.6529449499409,131.441852766143,NA,NA,37346.8876684609,19862.5658347817,1120.68069752127,149.999195422583,2063.54798835917,17379,2
2020,325.286550806385,419.190403832491,866.778468214454,479.461201094205,21.1629781748841,70.6770097945379,80.7300067645678,114.730562270939,NA,NA,37375.5208643856,20040.6091132444,1063.69456484836,138.43091474066,1948.67190150649,17379,2
2021,317.456514691252,408.00199254137,837.792867820819,458.90239108444,20.8990411508536,69.5944858515129,76.8613514958619,105.89927281654,NA,NA,37338.5390129393,20167.5130891689,1028.91393558674,131.818305944188,1868.63920560696,17379,2
2022,310.355425652364,397.871774159345,820.562924939736,447.69351874144,20.577312240091,68.3019198580586,74.6792832955072,101.187735792608,NA,NA,37276.8899021098,20260.9085523829,1005.71024925757,127.828689099065,1813.98322029548,17379,2
2023,304.547991206636,389.565469447035,809.512953159596,440.794653706951,20.24144185321,66.9839520129651,73.4026799024481,98.5494478604765,NA,NA,37202.8817153287,20325.3204510151,989.396697070795,125.233730969534,1775.54924295692,17379,2
2024,300.040169824909,383.076745119728,801.8099354447,436.110302998263,19.9250851595639,65.7679862081079,72.6105161181449,96.9637272440314,NA,NA,37120.8562007775,20363.2208426055,977.464544741582,123.425257340187,1747.4539526753,17379,2
2025,296.637322305118,378.127879981611,795.971174794599,432.638651681639,19.6468803794121,64.7167200405784,72.0796027955895,95.9291075752664,NA,NA,37032.4148141836,20376.9441158939,968.4113264773,122.096603359839,1726.20510915381,17379,2
2026,294.113999545793,374.401148064786,791.199259673747,429.838440187393,19.413726584409,63.8469075636839,71.691865649857,95.192816604873,NA,NA,36938.007277249,20368.8475866763,961.286386461039,121.082247045551,1709.69846649602,17379,2
2027,292.272997616425,371.619025981482,787.053075896507,427.394742633909,19.2252962768299,63.1493965264161,71.3847126070837,94.621650585,NA,NA,36837.6734392879,20341.263101141,955.471654157151,120.284712401264,1696.59875955598,17379,2
2018,337.05879576205,435.617349691634,1002.6463158725,620.628363630265,21.5009185969347,71.869616141956,99.6585589771011,160.311617498191,NA,NA,37125.3540339209,19574.4394017972,1215.97744290934,169.61918404565,2198.678045659,17379,3
2019,331.526878693254,428.236163638456,868.525458660725,500.071912827742,21.3359878564959,71.3662108351251,86.5190659028832,130.024532638139,NA,NA,37347.7915318871,19863.0150036012,1081.32106884502,148.722456186409,2040.56051624676,17379,3
2020,323.110380871783,416.37027497757,808.6272299804,451.210814153182,21.1236499273237,70.531147897758,78.7901628764716,112.171708261687,NA,NA,37377.5247144118,20042.7020379775,1016.16725054989,136.134294734043,1909.3462715083,17379,3
2021,313.872798885122,403.374588383895,779.254171048537,429.925083102696,20.8091992982533,69.2639816598127,74.4781563781965,102.6745971816,NA,NA,37342.0242802681,20171.8417815301,979.286151877177,128.871148847423,1819.59245452319,17379,3
2022,305.654392125623,391.824420778352,763.126686244437,419.426071023952,20.4285121561133,67.7612962101558,72.096781761344,97.6824648461224,NA,NA,37281.9753866692,20267.6310920834,955.780752890931,124.520623298011,1759.81110299498,17379,3
2023,299.055716156269,382.525488229109,752.996599097601,413.268808020782,20.0356722880419,66.2457876247621,70.7403078476661,94.9601765601806,NA,NA,37209.5728477978,20334.3915517845,939.446585899018,121.72445667552,1718.59420298278,17379,3
2024,294.007200799061,375.36884918087,745.723918436467,408.983365046418,19.6699563550058,64.8635520168297,69.9150165754205,93.3591798939778,NA,NA,37129.1047565575,20374.5057034327,927.351262579568,119.789049123146,1688.7299053068,17379,3
2025,290.226472515264,369.960843011163,739.916868715451,405.583152505452,19.3515033597488,63.6806172007057,69.3639833467408,92.3173765872858,NA,NA,37042.160897028,20390.2998447274,917.950076311824,118.364547256268,1666.11268263435,17379,3
2026,287.423230388478,365.899086588339,734.942233202387,402.64086350863,19.0864549735924,62.7093264938391,68.9569752013003,91.5625476662288,NA,NA,36949.1911818531,20384.1426745308,910.360996637881,117.26772781977,1648.40834291894,17379,3
2027,285.360679181076,362.854797456553,730.496734483715,399.951094686534,18.872903193501,61.9337959430985,68.6290544086702,90.9608019312962,NA,NA,36850.2541413599,20358.4184536047,904.046610071873,116.395666217042,1634.22115814953,17379,3
