"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2000,274.201497858434,314.821721753162,1009.35483380682,567.859526213175,23.0183015664455,61.884509705231,135.324417478218,138.547328738904,24972.1659963367,14731.0183915704,82123,1
2001,292.639044122842,341.045796666148,1191.16629646109,655.146009371633,26.4159710380497,67.1196896824148,171.83636821274,163.912038735437,26652.4887910649,15407.0353821882,82123,1
2002,310.382340795809,366.302402846609,1358.13435305273,730.844969755415,31.528544214141,73.9240833253711,220.460002772141,191.290289271842,27881.1903580505,15783.5495403011,82123,1
2003,326.837815243174,389.505059445084,1498.67675062005,789.835905142259,36.6770510403756,80.7066175756003,268.320210232779,215.747359735227,28677.5266381752,15897.0261581062,82123,1
2004,341.269089835757,409.729000689938,1583.88411386808,823.149128524934,39.7467846762878,85.3247806229378,293.079249786433,228.226216039768,29177.5228632815,15856.4618556131,82123,1
2005,352.72599915715,426.06080166469,1609.53154299639,833.101911517983,40.4135006198661,88.503608067261,288.839621522664,229.843587612514,29569.9190162012,15798.7453410893,82123,1
2006,360.382451254516,437.695416961575,1601.27912537103,830.040985966444,40.5599060261869,92.3454673697734,275.556024563417,229.888020120516,29953.5156125902,15773.4450508743,82123,1
2007,364.121462294536,444.55490935404,1572.93979143435,820.71204050253,37.6179233914232,90.1099894630993,240.75202069659,214.631829978425,30395.2695062084,15832.5111096263,82123,1
2008,364.571222664844,447.38785568063,1533.31354424751,810.020881862102,35.9267423131721,89.3884767884906,215.696394590256,204.639093310677,30922.7860608869,16000.8915387423,82123,1
2009,362.599482050044,447.190038552421,1484.34715628117,798.42574854231,33.7337296482015,86.5784806781374,189.832207302113,191.574599410081,31517.9902049905,16260.5630461068,82123,1
2010,358.825898524269,444.637055985321,1428.17100271864,787.307335416557,31.321772105435,81.2683900315257,165.15074812757,174.892011467569,32172.2140733025,16616.8510414281,82123,1
2011,353.616421093868,440.078589853547,1383.25859043789,782.953459421853,29.0039448432169,75.8360018883844,146.685375395734,162.77420622528,32856.461286233,17057.8154232365,82123,1
2012,347.602413555326,434.265204689629,1341.78272118902,779.329460450678,28.0350062558606,73.3695063854272,139.673088026711,160.351324349554,33501.6609647599,17500.616850007,82123,1
2013,341.361736300203,427.998389501411,1286.38395365373,770.012949253772,26.4694970534761,70.3914465386613,129.026254968758,155.744180562493,34111.3409116117,17931.3155367065,82123,1
2014,335.036975724246,421.560275869276,1222.02393275204,756.932640302754,24.7484067270495,67.3003719960362,117.00949293614,149.784547420027,34701.3731611766,18353.1681804795,82123,1
2015,328.483889032799,414.724114904892,1150.22404854787,740.483170733148,23.4412876776987,64.153036872789,106.35589336217,142.922765598602,35268.970713925,18771.9188633334,82123,1
2016,321.401613322209,407.069232676476,1080.43807405754,723.279962289272,21.8445643057457,59.8696299057749,95.631564031202,134.061263616461,35822.3272578653,19203.0393256205,82123,1
2017,313.915479555612,398.816958428798,1009.55438189911,702.364362555722,20.4443843586797,59.3687570074675,87.0274341063108,133.79786093956,36330.0698498421,19591.3412492998,82123,1
2018,306.220974035708,390.216134388454,954.792175730961,684.120631180959,20.0537792882663,58.553930565757,83.0634033929158,132.66487553981,36757.0335939682,19895.3956312483,82123,1
2019,298.569412949146,381.601432079777,930.09722586706,674.360865370048,19.6680159463423,57.6026453626763,80.8710559800475,131.903636917622,37161.4422507676,20148.1666913524,82123,1
2020,291.754010060164,374.046978291939,918.537774342586,668.242315167167,19.2819486040988,56.6417756898692,79.8543248563088,131.350713713484,37508.2602829497,20327.2498808279,82123,1
2021,286.099651044165,367.925873936012,913.441192972578,664.195250161586,18.9206742246513,55.7285313248045,79.4716808059473,131.110476519021,37810.2362347953,20457.4641943737,82123,1
2022,281.644360788964,363.270627008705,911.830830736869,661.354766499055,18.603439281823,54.9322847021824,79.4704633036877,131.061161093797,38069.1619303467,20545.3990178256,82123,1
2023,278.246437701005,359.90556312158,912.218779135287,659.172872214894,18.3383607636188,54.2836245171107,79.6946101838592,131.117710552077,38288.6989412567,20595.6412245071,82123,1
2024,275.71447454299,357.591619586753,913.752428002944,657.298485641273,18.1254225811202,53.784573971175,80.0468204208717,131.218516951726,38472.6697806331,20612.5736611867,82123,1
2025,273.863621293292,356.096946720661,915.899590288871,655.492224843973,17.9597622518563,53.4208351527826,80.4656984870135,131.318441555388,38624.5674968211,20600.2397246367,82123,1
2026,272.537488604328,355.223896570223,918.310013180016,653.594228211865,17.8345517489533,53.1715309735601,80.9116608816066,131.384794577567,38747.5790584297,20562.4606056506,82123,1
2027,271.610618900912,354.812469671865,920.740750936934,651.497741152916,17.7426457816995,53.0146744800309,81.35846637765,131.394549063814,38844.5252858429,20502.7286460187,82123,1
2028,270.983569951601,354.736036173284,923.02588486876,649.133930358486,17.677308363766,52.9297713930494,81.7890574287618,131.332268881103,38917.9337307564,20424.2395895505,82123,1
2018,306.654610306943,390.508202706855,886.468215609685,596.733893234924,20.0658342007722,58.558199096784,79.4928872289854,122.118315873996,36716.661971583,19897.2040298587,82123,2
2019,298.817748049337,380.474098584292,760.62620912046,468.705452959612,19.7147674029113,57.5609798158152,69.8476060872183,100.221388025024,36943.3742607842,20184.7309636406,82123,2
2020,289.024424050314,367.330123469889,692.886211007979,411.790799193342,19.328868629643,56.3452037123146,63.3385932346884,85.5700011362038,36982.0545149494,20363.3637174199,82123,2
2021,278.58736158311,353.293122962507,651.390201348691,381.734101561485,18.8651355582521,54.8379192701437,59.0513316558682,76.5612164624676,36956.9961878715,20492.7869923629,82123,2
2022,268.983093632549,340.399785266763,623.697342708451,363.120713461155,18.3575705034018,53.1934978059246,56.2009276041072,70.9841107457897,36908.0757952132,20590.7690719061,82123,2
2023,260.854807320209,329.493838279114,604.034515356107,350.21933246103,17.85582535603,51.5851545399829,54.2561552262607,67.4053435601241,36847.2347803057,20661.9703671295,82123,2
2024,254.287412387853,320.670813056968,589.428314981778,340.67033245478,17.3963229979334,50.1287092735828,52.8881240335911,65.0051702831641,36778.6125045648,20708.736280605,82123,2
2025,249.11622542126,313.700789915124,578.189816565015,333.317889154501,16.9974785757162,48.8767688115505,51.894807047643,63.3244508981279,36703.689668455,20733.1580743661,82123,2
2026,245.10817102611,308.26772825216,569.292986097644,327.49251509736,16.6643120893684,47.8384449534682,51.151326663949,62.1015305744789,36622.83413253,20737.28770254,82123,2
2027,242.035444017479,304.065731440644,562.075549894554,322.757448794218,16.3936915594547,46.9983162947351,50.5788170685148,61.1805817669037,36536.0460788697,20723.1841694551,82123,2
2028,239.702788251697,300.833850809203,556.088115340849,318.807524069544,16.1786121293369,46.3305318853076,50.1264122179383,60.4643744811789,36443.2235169301,20692.7927337916,82123,2
2018,306.563646231593,390.391915404914,858.123278729322,584.460702855614,20.0652620687171,58.5563454367264,79.2233933536107,121.830017047062,36716.7136353213,19897.2675498602,82123,3
2019,297.7505966407,379.111856309482,692.082817596924,433.692219348812,19.700900421689,57.5161707589744,68.3957112243454,98.4676158664246,36944.0657361706,20185.617904808,82123,3
2020,285.965806235468,363.435221951513,610.533054192166,365.570572723366,19.2668515144313,56.1463663488016,60.7254906476616,82.1399845177696,36984.2126103122,20366.3616591796,82123,3
2021,273.283216063872,346.557571994414,565.69773166941,331.625576604241,18.7205889464993,54.3794142341912,55.6805466499267,71.9364217406236,36961.2248388856,20498.8816086192,82123,3
2022,261.706044488963,331.184047639822,538.31065487217,312.37175211588,18.1135199342291,52.4276740644423,52.4116049215404,65.6777662739195,36914.6446021329,20600.418746225,82123,3
2023,252.058426059644,318.381717807378,520.086490027849,300.02385988445,17.513115272084,50.5205303958792,50.2645209462264,61.7720097145706,36856.2122502855,20675.2800354074,82123,3
2024,244.410714266761,308.221592958984,507.143404299398,291.365573014692,16.9669531902735,48.806920819435,48.817583722469,59.24947434769,36789.9519190086,20725.6065306779,82123,3
2025,238.514697126168,300.363960568246,497.481624247612,284.926149670785,16.4981253766034,47.3516719360711,47.8114859881579,57.5528119427134,36717.2856214208,20753.383605832,82123,3
2026,234.043592452804,294.372099459895,489.986088288693,279.938277067823,16.1118172128254,46.1624104080873,47.0883108451443,56.3642812162658,36638.5721490586,20760.6607190245,82123,3
2027,230.690173967033,289.839046078126,483.98847477352,275.946422947886,15.8027525320008,45.2157889050673,46.5511147007365,55.4988352849045,36553.7935127752,20749.4601986831,82123,3
2028,228.199541074878,286.428424348777,479.062980572355,272.656600654137,15.5610286154884,44.4763358177974,46.1396315420326,54.8451998414046,36462.8724848755,20721.7835773954,82123,3
