"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2017,317.584321016566,422.674502194578,1080.59327755012,649.552133810704,19.6870851899009,60.0004578756784,113.123184095247,158.161633950836,NA,NA,38027.0420988884,17954.578995882,1252.39247420666,170.984964830885,2212.85779322451,91241,1
2018,312.954281372139,417.833771898954,1038.94176460766,639.813502841269,19.4989153991199,59.7047907294747,109.966507408634,158.597390928118,NA,NA,38433.042030917,18217.7646927355,1220.26149112617,169.207317529588,2169.61109517507,91241,1
2019,307.828402258582,412.223129922932,1021.08877052179,635.443135469122,19.2870284365844,59.2545646485245,108.272885588663,159.058072302844,NA,NA,38809.753156719,18427.1812448529,1203.07756128989,168.165267735339,2131.5480628616,91241,1
2020,302.939743731672,406.910357521241,1013.66857004966,632.811255027205,19.0574437864963,58.7324472112182,107.735878743873,159.3994275537,NA,NA,39126.7356977519,18564.9265128235,1192.70451811671,167.666337785607,2106.58210408772,91241,1
2021,298.773602705182,402.524306308515,1011.49189569866,630.949154321323,18.8292169998184,58.1831132294176,107.807349596429,159.819260513436,NA,NA,39396.444580898,18655.079454321,1186.38900897486,167.52674113471,2090.04469268627,91241,1
2022,295.491520185943,399.24977838235,1012.03742456493,629.414745982891,18.621839161811,57.6814030775078,108.232669694002,160.223715410594,NA,NA,39621.1301856218,18704.5853383552,1182.71038801463,167.608377856717,2079.63020616857,91241,1
2023,293.039506397401,397.011991609059,1014.00597680756,627.920091369686,18.4463141300124,57.2693856823795,108.847179233795,160.562184627738,NA,NA,39804.9444089641,18718.3791467747,1180.75763300526,167.82278707506,2073.50315081996,91241,1
2024,291.283845574223,395.633467585196,1016.64522177863,626.278340387181,18.3061350009538,56.96074598706,109.547290146877,160.804909400971,NA,NA,39952.1193200065,18701.0803850253,1179.87737771977,168.107675064691,2070.29696592466,91241,1
2025,290.079168566943,394.921477677711,1019.48946929233,624.364163838118,18.1998213140591,56.75121226035,110.268488900993,160.932612068466,NA,NA,40066.4994970597,18656.9046232648,1179.58905133443,168.416197329831,2068.99621936094,91241,1
2026,289.295886786919,394.703168018148,1022.23944759854,622.103297370555,18.1233359662158,56.6274961549419,110.970252728257,160.932964675959,NA,NA,40151.57213231,18589.7836874014,1179.54460242642,168.712386322133,2068.84298280203,91241,1
2027,288.826760038994,394.835858905868,1024.70148769396,619.454436503603,18.0716298449033,56.573068132268,111.627993327546,160.799157810382,NA,NA,40210.4077767601,18503.2806723048,1179.49500963214,168.969503273177,2069.27343606247,91241,1
2018,313.845831773857,418.719693713699,984.54407379997,573.606622282413,19.514965665213,59.7190180738508,106.499059715988,147.882264810079,NA,NA,38390.6294872642,18221.9514735935,1161.44936417771,162.517882982574,2149.33278379405,91241,2
2019,310.640781582139,414.269123991916,885.221670325643,479.683697882711,19.3767719808391,59.3365428053045,96.9743236371205,126.216753569217,NA,NA,38581.5698806591,18479.9738097406,1060.65977075771,147.341233926635,2024.93575992443,91241,2
2020,305.189709956149,405.961426928003,827.989553469599,437.10300791237,19.2329301329221,58.7967986640573,90.1270619119488,111.257846565283,NA,NA,38577.034533478,18640.7497626596,1003.10100221991,136.573348771038,1912.11201693138,91241,2
2021,298.176578388092,395.426460558122,790.037427871792,413.48085514354,19.0091042441742,57.930865042428,85.4028830205553,101.873292184355,NA,NA,38506.813751052,18757.9150204085,962.816682589742,129.280699708998,1823.87447179548,91241,2
2022,291.104706777868,384.894388727207,763.025510263675,398.098642925146,18.7157041517424,56.828638542968,82.1372336722603,95.9565248522781,NA,NA,38412.9687599085,18846.9275187087,932.237191223419,124.199627289428,1756.74477854279,91241,2
2023,284.812104417927,375.535215183925,742.858627182934,387.001490556419,18.392387822348,55.6447441441058,79.8273297699779,92.0954234591104,NA,NA,38308.0758058997,18911.2682147066,908.317423578792,120.511897314269,1705.22701848502,91241,2
2024,279.575787443025,367.713858967429,727.244045496027,378.518133722255,18.0751107093038,54.5040567185494,78.1426256427496,89.463275370336,NA,NA,38196.4539757135,18952.5772875846,889.359171335411,117.740954752091,1665.0873536912,91241,2
2025,275.381427468215,361.389947023449,714.780886024651,371.78845288241,17.7867478237346,53.4794737740872,76.8723637167443,87.5876001481741,NA,NA,38079.6163978744,18972.5196226898,874.177614545771,115.604416254131,1633.38281802835,91241,2
2026,272.101747773392,356.369845103743,704.565432191439,366.287155749147,17.5382204937051,52.601225231208,75.8826634882399,86.1938091426796,NA,NA,37957.9096331635,18972.9044436336,861.881382539697,113.925192378571,1608.04945291231,91241,2
2027,269.581952133379,352.425807380763,695.988040540501,361.659078699392,17.3321426950302,51.872014425452,75.087390522685,85.1160387884356,NA,NA,37831.28807396,18955.637488528,851.787132152819,112.584267293319,1587.58988895053,91241,2
2018,313.697210761183,418.520103306896,940.456304444269,556.704517974305,19.5140706461465,59.7160045745659,105.943586706233,147.360820766584,NA,NA,38390.7352521078,18222.0683363555,1129.35495260841,161.975784678144,2140.30125345039,91241,3
2019,308.914544217616,411.956750678947,778.725417234996,431.263672381045,19.3554154315629,59.2661702036651,93.9857440512277,123.023175993123,NA,NA,38583.3826337402,18481.2981036069,978.18352786692,144.217474278922,1974.51095366544,91241,3
2020,300.257141350715,399.371566731556,698.485383483932,372.34201404848,19.1372803884698,58.477237623637,84.6917305234854,104.975430193536,NA,NA,38581.8630266906,18646.0201239761,896.950544860392,130.5620139912,1819.3128439777,91241,3
2021,289.612365386176,384.020931566209,653.195703786421,342.150340221763,18.7856740874425,57.190083241673,78.3043250549821,93.3032690397808,NA,NA,38515.9519061884,18769.0127424791,845.547509924554,121.065645136669,1700.02379441764,91241,3
2022,279.310131947616,369.237930396176,624.745052917383,324.753665381496,18.3368374462684,55.5848920101096,74.0587705086199,85.9947751623726,NA,NA,38427.0839958997,18864.842270393,809.618937872491,114.50669388437,1612.59894355574,91241,3
2023,270.482331778971,356.572834428595,605.361092166193,313.513301367849,17.8573234320498,53.9053645099415,71.222916570628,81.385836271417,NA,NA,38327.3918373509,18936.2989971402,783.219419642392,109.882548787194,1548.46307214003,91241,3
2024,263.400004427825,346.370931147066,591.327817436327,305.598987217449,17.4005907406073,52.3311527563434,69.2862094607063,78.3989777483837,NA,NA,38220.9434049831,18984.6289459802,763.333949229979,106.539430218623,1500.75492445325,91241,3
2025,257.930082528102,338.425836112535,580.67674641239,299.686189399158,16.9973603567356,50.9571571602111,67.9221358713464,76.3909574704633,NA,NA,38109.1163534684,19011.2873888593,748.116767934993,104.068915253805,1464.73496645754,91241,3
2026,253.80677109341,332.355299477837,572.278591326531,295.07168219552,16.659637488796,49.8139225618444,66.9273046996378,74.9856946106153,NA,NA,37992.196531548,19017.9986097221,736.311656862568,102.210913738373,1437.1835107257,91241,3
2027,250.754117021216,327.768661179356,565.441152989073,291.335292641566,16.3874336222838,48.8934716387317,66.1752144199997,73.9608684207552,NA,NA,37870.1142874644,19006.6396912692,727.020985625129,100.792666422442,1415.86816815048,91241,3
