"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2019,326.134063936363,429.215677105639,946.390761053593,582.518534135815,24.1801129050823,80.9300797278955,117.485017515113,173.207092934082,37159.3617659628,18012.771106498,94485,1
2020,320.122147732283,422.817260895732,937.446762485066,577.629159939169,23.7931149014137,79.9346624053936,116.132442451155,172.23444514422,37506.507198106,18140.5071876657,94485,1
2021,315.100543572192,417.651769148966,933.665359250072,573.613582422255,23.4310813328032,78.9802047815485,115.4862760585,171.445541244027,37804.6633743378,18219.8732889912,94485,1
2022,311.05012066534,413.665783904257,932.172405509171,569.902106719981,23.1096147360722,78.1360280525055,115.247909915,170.729178096609,38056.013761784,18258.2695468093,94485,1
2023,307.850668489328,410.701712712524,931.755767080939,566.240339787832,22.8351628735054,77.4333378135318,115.244382992166,170.026207344022,38264.7726454496,18260.9387231835,94485,1
2024,305.355057676645,408.570137698622,931.833962437961,562.507791543668,22.6078499789665,76.8761614926729,115.370599314575,169.302829796584,38435.2569526885,18232.7243587632,94485,1
2025,303.423596756629,407.091206813718,932.086506807744,558.63698784647,22.4240586106511,76.4529618018236,115.560882882981,168.537306670844,38571.4416053314,18178.0483961034,94485,1
2026,301.936178146262,406.109883167355,932.316120028901,554.590205711241,22.2783607300123,76.144921015961,115.773406039935,167.715331060681,38676.8821734593,18100.943467387,94485,1
2027,300.794581557027,405.499117547683,932.394413889457,550.350696957818,22.164809274729,75.9312120089861,115.981217008703,166.828368745521,38754.7529095184,18005.0767182423,94485,1
2028,299.920515989678,405.157721415833,932.237244248669,545.916897008555,22.0776750611737,75.7919045845855,116.166941449715,165.872647267148,38807.8937868651,17893.7516539852,94485,1
2018,332.908180992207,436.260380556053,905.800944233925,523.30621222947,24.5819578458794,81.8925820597414,114.023601585958,158.477662523873,36708.737111488,17820.5939870787,94485,2
2019,324.263716285762,424.907984645869,791.152611400799,425.98425572605,24.204426436685,80.6980409699251,100.489959702137,131.852931838567,36939.4714775261,18092.0769878995,94485,2
2020,315.349130845286,412.373964535649,731.366770915214,383.693346649068,23.799111572879,79.2051996022271,92.6482938492496,116.803218062748,36972.9638836229,18270.5777921998,94485,2
2021,306.84596615919,400.255615922739,697.005682143156,362.4979164841,23.3446509615255,77.4623701925558,87.7456446461971,108.111965769265,36939.9282279485,18405.3103199409,94485,2
2022,299.343614099265,389.529903474814,675.064566279053,350.057945308132,22.8698722505694,75.6447455810358,84.4980678086713,102.802151637151,36882.2945004358,18510.6087746133,94485,2
2023,293.066618858552,380.532912796141,659.636660161349,341.663056669319,22.4100581576759,73.9048049913612,82.2375751124483,99.3649941488819,36812.543140081,18589.6632190226,94485,2
2024,287.990277587973,373.225492127998,647.982927809149,335.419559987222,21.9903620419158,72.3373638678047,80.598617525661,97.0143861102404,36734.9667150285,18644.1261006842,94485,2
2025,283.978172042408,367.408404547089,638.744134387413,330.479167078716,21.6241018380284,70.985247840753,79.3693596912743,95.3236799898116,36651.0644994571,18675.7564269923,94485,2
2026,280.860533198362,362.836774544744,631.167410478446,326.398103815372,21.315235782136,69.8546807674859,78.4197801552685,94.0495542354192,36561.1717738041,18686.4819801285,94485,2
2027,278.474616559589,359.277340280123,624.792787080822,322.911328361794,21.0619132243578,68.9313037735535,77.6670153972194,93.0471862675356,36465.2443339625,18678.3522978075,94485,2
2028,276.677143724985,356.526055847007,619.30807346162,319.841168296172,20.8590017687795,68.1906127448677,77.0557268190994,92.2259186938769,36363.1516953944,18653.3872510842,94485,2
2018,332.824137999653,436.149753690727,872.80799122035,510.425790619082,24.5814241178986,81.8905633699372,113.662365147357,158.081646391974,36708.8067653345,17820.6815654447,94485,3
2019,323.256202018864,423.580796029651,712.996011169146,389.956328686864,24.191099591662,80.6461140590535,98.4828982242285,129.408082782419,36940.1149699033,18093.5350464686,94485,3
2020,312.410307533137,408.514597065975,638.962108336442,336.970972124819,23.7380623781287,78.9749665241933,88.9380141320566,111.919419033276,36975.7199577928,18275.082508043,94485,3
2021,301.662183047686,393.470087083057,601.546600341274,312.292399133415,23.1982275412462,76.9188667936642,82.8400138738655,101.414854033823,36945.7397901682,18414.3887194238,94485,3
2022,292.120408301201,380.104412403523,579.955443237022,299.252209718175,22.6156015086655,74.7140909295813,78.8681730552512,95.0009365153841,36891.6840976811,18525.0991662216,94485,3
2023,284.21023420691,369.010240705243,565.749793730941,291.193171736585,22.0433620294238,72.5800846957053,76.2077962469824,90.9704776965718,36825.7163757573,18609.8542352328,94485,3
2024,277.918752732738,360.157289399619,555.434617727183,285.520579864979,21.5196209127223,70.6569920291709,74.3697847493631,88.3381812688336,36751.9374389698,18669.9776881727,94485,3
2025,273.043681188656,353.255577613841,547.446098863645,281.170368894063,21.0643532713693,69.0085075553911,73.0587847733195,86.5402861863467,36671.7350606253,18707.0409355206,94485,3
2026,269.335315096249,347.953008157372,540.998827502627,277.650179041828,20.6836192556142,67.6451547656401,72.0937759481831,85.2527226447706,36585.4006421141,18722.9165420378,94485,3
2027,266.557837424157,343.91965542999,535.642809045926,274.691233109891,20.3746806185529,66.5469016551284,71.3615009846313,84.2856234313858,36492.8619728189,18719.6147607776,94485,3
2028,264.510839161701,340.876498166614,531.087157629809,272.124063828328,20.1302265078845,65.6798438778568,70.7894318235943,83.5246249138932,36393.9863716333,18699.163044167,94485,3
