"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2019,345.348500269506,432.886510872728,756.495951891605,460.468907506778,25.9878026900289,80.9891928901011,88.7607112285844,132.81294648713,33318.796091008,18248.1956845536,41137,2
2020,337.671220229237,422.463134779369,706.561606675025,419.965488953819,25.6237400978679,79.7303337807888,83.1808227843757,119.429736509925,33367.8385533168,18427.4198362041,41137,2
2021,329.871759359846,411.846319830237,676.428496183609,398.649038781262,25.2010823884852,78.2238304954364,79.4080497465694,111.397496413381,33358.004249552,18559.4340554758,41137,2
2022,322.611965856801,402.01524584286,656.279031463307,385.286076787301,24.7468595700349,76.6181119830742,76.7454226024433,106.254548356483,33325.834617773,18660.1993685495,41137,2
2023,316.244655945145,393.439815775292,641.551368915774,375.662589800151,24.2966724607351,75.0532541619547,74.8040247133615,102.755103236765,33282.3178209536,18733.4930076776,41137,2
2024,310.866490034404,386.229260463273,630.086035226291,368.115014421358,23.8773520638204,73.6213162985447,73.3492146199947,100.241714673245,33231.2809026408,18781.2894970948,41137,2
2025,306.435530318833,380.307519970184,620.797579859635,361.903423739753,23.5043614409228,72.3680199942486,72.2317843899599,98.3497864743704,33174.0791347664,18805.5393802081,41137,2
2026,302.846374580945,375.518226208523,613.07385954427,356.63313231215,23.1835902950334,71.3048558039934,71.3529944692592,96.8656322309802,33111.0534608558,18808.352324657,41137,2
2027,299.978612425395,371.688712185687,606.533683124512,352.059135469571,22.9149051803229,70.4237166923891,70.6470748164568,95.6590695702273,33042.2091267891,18791.9412259389,41137,2
2028,297.713628707463,368.652992235064,600.906240260037,348.005521964181,22.694469397367,69.7059607316197,70.0685481142088,94.6460287019218,32967.4579570151,18758.43418711,41137,2
2018,352.237928321184,441.776344536859,809.017600776692,534.526951819639,26.3145619865414,81.9995023793674,97.2302349946923,155.233867951523,33097.6629666212,17968.4465896136,41137,3
2019,343.872877724297,431.033370724904,661.526397513925,411.652004843397,25.9649022369972,80.9086717204961,86.1634061672945,129.361347330388,33319.9751220899,18249.9442841469,41137,3
2020,333.293842490191,416.985036866081,591.886586031376,355.173917226515,25.5188967004438,79.366951247846,78.3246943052335,112.463118755016,33371.7403992448,18433.4304853562,41137,3
2021,322.021191603725,402.058109945011,555.459818206541,327.445788163409,24.9505663724313,77.3687090510049,72.9081328691929,101.703517458247,33365.899891266,18571.9104444222,41137,3
2022,311.493519250144,388.201725723276,533.65348215284,311.881352180617,24.3132852198787,75.1598279749736,69.1953932535986,94.7962527336451,33338.4592881408,18680.4074052281,41137,3
2023,302.403145957421,376.298729274591,518.914295191329,301.725916840353,23.6728945936909,72.9835170639133,66.6284821084889,90.2631672214885,33300.0033742449,18761.937973839,41137,3
2024,294.910105786459,366.525963252468,508.07015843677,294.313057972151,23.0777853486599,71.0001202690528,64.8237883042354,87.1893593240779,33254.0965845276,18817.9769715023,41137,3
2025,288.908883104909,358.720097858042,499.66614653716,288.529078844551,22.5543681789817,69.2862034890695,63.5277294493213,85.0234603218588,33201.9500462729,18850.2208815406,41137,3
2026,284.195436651816,352.597023891229,492.945719460415,283.838062215387,22.1119445251354,67.8593762076575,62.575102525506,83.4356274376072,33143.8203710029,18860.6351540448,41137,3
2027,280.548845060408,347.856940072444,487.458781519093,279.932525743477,21.7489626049723,66.7032118914889,61.8583595987117,82.2262217850851,33079.6741448351,18851.3789314482,41137,3
2028,277.766302941342,344.228328649447,482.902407987863,276.605231034219,21.4581326369713,65.7854866848191,61.3068004188105,81.2711856926331,33009.4099975152,18824.5725082475,41137,3
