"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2019,380.836026957341,452.37221094925,942.706395138249,756.432432009295,24.7327583644967,75.7124124371918,96.1737461990075,186.252323419278,31012.5079753436,18993.9583837151,65630,1
2020,370.615341803911,441.606837618514,927.905890973119,745.225474965082,24.1195619186453,74.0534855463793,94.3766105015235,183.900590754913,31352.2098700061,19153.1022563088,65630,1
2021,362.224405771855,433.007754144252,920.170929434896,736.787784520518,23.5559689592779,72.5366609023408,93.4360837396392,182.151871540301,31653.2577883839,19263.5090004125,65630,1
2022,355.50952653597,426.358942451986,916.114404569141,729.885821355459,23.0636410105353,71.2367813161989,93.0038491421573,180.787259015416,31916.8970516014,19332.062440714,65630,1
2023,350.202506517736,421.336175806958,914.194672436084,723.870539781198,22.6483901696574,70.1735183772379,92.8758762318519,179.660249381252,32146.0428239027,19363.5541071561,65630,1
2024,346.030992354834,417.614205533456,913.585565438034,718.376498900467,22.3066554738189,69.3340590655527,92.9303414310168,178.674477985993,32343.8102548808,19362.5459758088,65630,1
2025,342.757317685369,414.909684334763,913.776453758152,713.164717026808,22.0302559832014,68.690524054953,93.0922277033499,177.764382656865,32513.0902920921,19333.2407182135,65630,1
2026,340.185152917307,412.988602785034,914.423991148107,708.071913070146,21.8093142763784,68.2102276335974,93.3137979323505,176.883842992328,32656.5166858113,19279.5531693493,65630,1
2027,338.158321349773,411.66416890521,915.285443644887,702.986445922528,21.6341306791162,67.8616651367067,93.5635785807267,176.0005008074,32776.4661698393,19205.0893952336,65630,1
2028,336.55404433217,410.788997400527,916.185743368978,697.833969250692,21.4959705571533,67.6169093383512,93.820167522717,175.09209351112,32875.0746708793,19113.1154790135,65630,1
2018,392.122555505053,464.230238867835,898.943057652349,672.580497211448,25.3614949337661,77.395288553077,93.9904774158715,170.978393060346,30589.3465874049,18764.7932175384,65630,2
2019,375.49973263237,444.612830646844,756.75637242594,520.2097381193,24.6928100313162,75.3611669649044,80.4256342552695,136.049601287623,30831.6309730549,19043.2048289184,65630,2
2020,358.16684678497,423.752929005604,681.999788032818,452.835877480082,23.9254802214836,72.9201100778916,72.156134282688,115.031180100947,30915.0377164383,19216.0749598575,65630,2
2021,342.265577336446,404.587626704742,638.569389938317,417.820516087338,23.0923279913747,70.2416869751373,67.0104254588839,102.706226477846,30944.2637163998,19341.2492192846,65630,2
2022,328.765627302558,388.360039974292,610.719917540781,396.340528500095,22.2659927708168,67.6053133374197,63.7142465983309,95.2465406321238,30952.4313634039,19435.7407104237,65630,2
2023,317.78324453083,375.211983132606,591.362931850807,381.45372566524,21.5039066939721,65.206389940514,61.5218449771109,90.4971579987623,30949.3428860904,19503.6868132406,65630,2
2024,309.045888323726,364.802064033561,577.130167962022,370.369986899591,20.8363591484392,63.1366638822078,60.0056733943757,87.3024932052546,30938.3679440049,19547.1969737669,65630,2
2025,302.174190544135,356.659840514877,566.26666251227,361.766851940867,20.2721709747839,61.4138536845491,58.9185961543318,85.0415321919264,30920.6947118449,19568.2536713371,65630,2
2026,296.804106159784,350.335792258933,557.757012849837,354.893620827423,19.8071679289536,60.0145276834017,58.1145245070892,83.3695870169726,30896.6155628194,19568.8916632881,65630,2
2027,292.625412588894,345.448051603816,550.95650626169,349.265414565671,19.4307694883535,58.8973336014314,57.5043328575137,82.0857861080783,30866.1305583135,19551.1829607981,65630,2
2028,289.386594732629,341.687837062276,545.423415480547,344.543824852458,19.1302089243147,58.0166993501339,57.0314416805672,81.0664724637488,30829.1777479026,19517.1338897344,65630,2
2018,392.034190688123,464.124976351581,867.497471119488,657.256825406661,25.3609551821869,77.3934238217816,93.7131136353981,170.59887759088,30589.3999000593,18764.8742426766,65630,3
2019,374.469778445153,443.390931308643,683.46356728271,478.116208414714,24.6798756396656,75.3185439680634,78.9522212208903,133.765961659833,30832.6513879011,19044.0775908499,65630,3
2020,355.211185816,420.250101607785,596.550252833321,398.925088197911,23.8671698967088,72.7236289581617,69.5196499531571,110.644472700358,30917.5489618516,19219.6349479425,65630,3
2021,337.136493947403,398.521819461937,551.472251827575,360.570566812623,22.955874295343,69.7861253399477,63.6292352877027,96.858044329616,30948.8542039053,19348.6816739793,65630,3
2022,321.720642293032,380.046454533571,525.115744425217,339.173366842236,22.0347417959967,66.8424809517335,59.9332952612737,88.5911051632913,30959.3716798727,19447.5996631101,65630,3
2023,309.252599504641,365.164690798655,507.94858009565,325.457242753908,21.1778553387892,64.1432199955155,57.5578507856598,83.4759716822385,30958.7062932616,19520.0999790521,65630,3
2024,299.449256267197,353.517724452317,495.835235988175,315.739707770636,20.4262440926804,61.8132376857295,55.9801168434375,80.1657711523222,30950.1073999265,19568.0272397031,65630,3
2025,291.852801108189,344.53941849391,486.81250777782,308.407514288425,19.7933295519798,59.8825290645971,54.8941152029675,77.9156776872316,30934.7106152771,19593.253326516,65630,3
2026,286.011848470734,337.675849111354,479.844366796484,302.642752625861,19.2753712694405,58.3267405058591,54.1204839868017,76.3118165384888,30912.7846225894,19597.7622886624,65630,3
2027,281.542337841966,332.457613227627,474.324772479093,297.969201115479,18.8600847179813,57.0973986054534,53.5524460819873,75.1180762369809,30884.3296151569,19583.6349086115,65630,3
2028,278.135983307285,328.509221056091,469.862050587658,294.076045724395,18.5321193711567,56.139765730612,53.1245489483554,74.1940935187192,30849.293056086,19552.9041843736,65630,3
