"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2019,288.64236199244,378.464580699167,742.05259458292,400.543907826696,19.7768687486979,64.418761024823,67.886061735655,91.6206506467451,37064.7979984449,18171.7081294761,92266,2
2020,279.698132311125,366.013166987076,673.305151942819,350.442219192469,19.4275380063268,63.1741075388643,61.5988058281386,78.9964142723052,37106.4321260777,18344.1232576676,92266,2
2021,270.698732414009,353.379110538448,634.784755960618,325.866591678405,19.0220519142626,61.6707516955379,57.6851886998417,71.6912791518663,37083.8757298946,18474.2926031336,92266,2
2022,262.659722193626,342.070108939685,610.928092078223,311.681782414123,18.585675044279,60.0529218038821,55.1765995550499,67.327337211324,37037.0662879443,18576.6756489685,92266,2
2023,255.979254982049,332.642527767532,594.805660986725,302.313986201846,18.1552374316462,58.4720038217372,53.5156335170861,64.5916178727507,36978.0349847833,18654.905925833,92266,2
2024,250.652939237003,325.084210072182,583.140903423293,295.561441738548,17.7585537847339,57.030767886435,52.3781981889751,62.7851581007958,36910.9852965898,18710.8262793785,92266,2
2025,246.508016585713,319.151971206342,574.260634888479,290.426488177477,17.4107931313609,55.7794059080475,51.5713524218653,61.532001851133,36837.4401189408,18746.1685081375,92266,2
2026,243.334100513605,314.552330681046,567.238863124133,286.375599341236,17.117124884836,54.7300848746577,50.978280786738,60.6230400592216,36757.7907187455,18762.6858372659,92266,2
2027,240.934717653206,311.01230511539,561.518107285032,283.081053875635,16.8761159211539,53.8718374082275,50.5269459304443,59.9363494559709,36672.0514396376,18762.1789881258,92266,2
2028,239.146722333243,308.305335412235,556.739869017511,280.323539939676,16.6830273512427,53.183234855888,50.1724328470524,59.3977851587182,36580.1486189555,18746.4106911622,92266,2
2018,296.46851599958,388.749581124126,855.814396570648,509.903415502902,20.1004357794807,65.4179748026458,78.1667144917609,112.696148612497,36833.9810915855,17907.9907714956,92266,3
2019,287.931643085905,377.527391665414,686.090594628118,375.122752647686,19.7688027641136,64.3877909041925,66.7925330399874,90.3481430783799,37065.0104119725,18172.6060477038,92266,3
2020,277.646784046458,363.317093868693,606.584525053405,317.042250578499,19.3908052455396,63.0391905780965,59.6253892251868,76.4758233517999,37107.7804495617,18346.5884449695,92266,3
2021,267.120171533358,348.689452500523,565.886823609198,289.84683815255,18.9342533129848,61.3531441697811,55.1317403136122,68.2747638585566,37086.8150864227,18479.076346341,92266,3
2022,257.737334837132,335.636592296035,542.80045129828,275.423518725372,18.4338988981673,59.5105452332287,52.3068341128358,63.4017536512032,37041.8177743971,18584.1605846915,92266,3
2023,250.030163943076,324.886011178476,528.286558853582,266.669168176357,17.9376947094163,57.7032559839737,50.5025152408512,60.4304068335065,36984.6484112996,18665.1798480773,92266,3
2024,243.987313791145,316.412539552711,518.309946661124,260.737403072584,17.4813333021266,56.0611478541565,49.3211642001522,58.5482940662622,36919.420543599,18723.8168219627,92266,3
2025,239.375447775378,309.891239981673,510.948590525622,256.394143606772,17.0839009105158,54.6466270475843,48.5221243659914,57.3018139873371,36847.6105589026,18761.7205719067,92266,3
2026,235.915295027494,304.937366361101,505.219542989181,253.037440436778,16.751400648224,53.4731728858131,47.9605198463203,56.4364165511086,36769.6002802714,18780.6325456556,92266,3
2027,233.353437838717,301.203099854023,500.581244889835,250.33471600736,16.4815915835594,52.5256974565461,47.549312728952,55.8065288126855,36685.4010790077,18782.3494626341,92266,3
2028,231.483404514303,298.405361381454,496.709375117776,248.08095009036,16.2680409972145,51.7760645750299,47.2359809283816,55.3265698436717,36594.939505021,18768.6353963121,92266,3
