"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2019,331.936112552095,419.375815950476,646.215232506647,409.575154239098,23.6290482307478,67.6212727641344,91.7976047107743,125.232663448945,36346.4914761868,20460.9354077605,20297,3
2020,319.031496742857,402.296869017845,574.705764482005,347.505604715709,23.0998773087147,65.9776075829247,81.6675798432174,103.716996123377,36385.7996124208,20634.6766008081,20297,3
2021,306.824598706196,386.056818915808,539.03016706293,318.484579691033,22.4810418073888,64.0150893494691,75.9839369880941,91.9565751099311,36361.5334997626,20758.5135485728,20297,3
2022,296.643774659298,372.488222913837,519.544731625247,303.357980307138,21.8389074677214,61.9915930923086,72.8190586211233,85.5467786754328,36313.4568274654,20850.2582780156,20297,3
2023,288.70810645194,361.882805915898,507.77439641071,294.425964314498,21.2367338981681,60.1173226898704,71.0076829077233,81.935849714583,36253.3455458123,20914.4052106739,20297,3
2024,282.733517599435,353.862135830848,499.926892170809,288.529980075676,20.7109431352627,58.5020150414549,69.9159621309195,79.787904474002,36185.2698324146,20953.2794763218,20297,3
2025,278.317645199356,347.893484362227,494.228199716468,284.283287122908,20.2741344036764,57.1758463598666,69.2120588213505,78.4258280879702,36110.6975801053,20969.0462086212,20297,3
2026,275.094415681884,343.492477165136,489.805385591447,281.014715041445,19.9240446577009,56.1229846905257,68.7241205478628,77.5041193387299,36030.0173249686,20963.8992587324,20297,3
2027,272.773324638636,340.274301539011,486.202135891677,278.363858434631,19.6511889733128,55.3074517373049,68.3628907597957,76.8409123254029,35943.2485577042,20940.0284079973,20297,3
2028,271.134665799788,337.947540234829,483.157779246042,276.116083130021,19.44362553009,54.688181426506,68.0808764603203,76.3354516538751,35850.312835957,20899.5122886873,20297,3
