"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2009,368.507790615992,468.901875173701,1598.33113092796,786.765477562594,30.014494288811,89.2155545860397,233.980246555069,250.820543360887,NA,NA,32316.1918442097,15489.868122879,1658.29925305726,296.984876604525,2567.88067537956,46543,1
2010,367.75475843002,470.052417911158,1562.06185070919,783.988600412568,27.8992900774025,84.0943184364437,205.802854260769,231.82860459034,NA,NA,32948.5417216274,15814.5300100995,1636.71950804466,269.362789360086,2565.28663347584,46543,1
2011,365.81720063953,469.372479904342,1522.57942405301,783.664261225442,26.1189922702269,79.3541044542697,185.785721658833,218.875958484757,NA,NA,33611.9153123683,16235.0815938876,1612.86366650197,249.340938703461,2558.11445148352,46543,1
2012,362.952693372267,467.158956014247,1474.66982675376,781.464269931954,25.2983866309525,76.9491195494896,176.633618307099,215.039289598009,NA,NA,34246.7192321204,16681.4723727906,1582.16840584521,240.990372122212,2546.83302627329,46543,1
2013,359.596599132266,464.085192727814,1416.77287604873,775.697911479447,24.1461621681384,74.6214273441876,164.326853705324,210.203274420521,NA,NA,34849.8875587119,17121.5578107451,1543.58680221891,230.272655504839,2528.71394452402,46543,1
2014,355.92576871567,460.541289768336,1352.71377686679,767.349349401411,22.7740491680576,71.9233408454286,149.936273573031,203.393449640595,NA,NA,35437.2463135709,17558.920834863,1500.00411881034,217.239789072978,2503.32558024915,46543,1
2015,351.861188696279,456.415896570197,1283.33649289769,756.801195497663,21.6204681811091,68.7346526664558,136.452433910177,194.731571813728,NA,NA,36007.6013723198,18004.295223798,1451.97574280284,203.834651907266,2467.58191183621,46543,1
2016,347.212692936737,451.445508397104,1210.46038243159,744.396976522424,20.4064122199721,64.959449171926,124.266967416999,185.225326281404,NA,NA,36562.7730510661,18460.720343805,1400.4687161968,190.515464975784,2422.51674534429,46543,1
2017,341.981664959374,445.711610706456,1131.28833105611,727.000450462731,19.2122032971723,64.7571501197974,113.67428782285,185.886487377451,NA,NA,37074.8033480547,18875.4254394849,1342.61541984324,184.076745942631,2369.97486714984,46543,1
2018,336.193874445086,439.262170231527,1072.17948041258,712.245430989967,18.985123665132,64.3661842200498,109.096791960972,185.45561664547,NA,NA,37506.4072216453,19199.0983136403,1296.67614746776,181.020245395894,2311.17935007504,46543,1
2019,329.730026698851,431.894759595291,1045.5713916541,704.95190534816,18.7519545895911,63.7682346107671,106.460697200554,185.290191116528,NA,NA,37914.8394897018,19467.8032082421,1271.58534982,179.079516199631,2257.38241592967,46543,1
2020,323.405447318892,424.752353883178,1032.42057755088,699.869398754169,18.4914571505479,63.0612618833475,105.141890024684,185.111168329119,NA,NA,38265.5726206793,19657.1729473196,1255.24336310232,177.812606132722,2218.88163161956,46543,1
2021,317.778703226901,418.533234545554,1025.65640840998,695.697493026187,18.2232519120053,62.2992409207261,104.561278366966,185.085000758982,NA,NA,38571.2059477406,19794.2193125371,1243.70546778149,176.999395982828,2190.3903429327,46543,1
2022,313.073251520767,413.491999907552,1022.12932775602,691.957914954382,17.9679439492058,61.5681672492041,104.436257018092,185.090267761518,NA,NA,38833.4113130013,19886.1598279155,1235.21916802921,176.476960933993,2169.3846143821,46543,1
2023,309.275349744685,409.601878103574,1020.39562733995,688.383331940725,17.7387143931684,60.9220220528078,104.581898937358,185.064047520256,NA,NA,39055.8400710189,19938.055938987,1228.83195311731,176.144815642221,2153.83376559659,46543,1
2024,306.274516869793,406.713952035903,1019.69787741973,684.823849045957,17.5416197731219,60.3846236349052,104.880845152012,184.971798800425,NA,NA,39242.313158723,19954.7230647042,1223.92267932994,175.935780980362,2142.25195820328,46543,1
2025,303.938422260623,404.651237950221,1019.58755391341,681.183499018955,17.3777209938154,59.9595428070647,105.259264004637,184.793031393806,NA,NA,39396.3596012288,19940.6254527837,1220.04380105888,175.801685225778,2133.55524898691,46543,1
2026,302.140957439041,403.245367999636,1019.77520923462,677.401425577627,17.2449828144682,59.6384964075585,105.67074797615,184.515500453118,NA,NA,39521.1778106172,19899.9348766585,1216.8602897101,175.706470134482,2126.94014215542,46543,1
2027,300.773837414701,402.351216772679,1020.06196035085,673.440197721479,17.1399172400171,59.4078825525953,106.085697414955,184.13245002904,NA,NA,39619.6254924846,19836.4846153247,1214.11873388655,175.62277222503,2121.79952891889,46543,1
2018,337.112845428969,440.161953109286,1000.13274852272,625.57124160954,19.0008477269821,64.3825951892183,105.00434158614,171.339040469442,NA,NA,37464.6970585785,19203.0865652475,1219.15858022035,172.592691607851,2289.98642748712,46543,2
2019,332.563544995563,433.880537839258,870.724537891696,504.487723586164,18.8391823023702,63.8618732569014,93.7901004530301,143.464278040426,NA,NA,37690.4641948055,19519.514397889,1087.94221305108,153.859760061825,2146.09842939371,46543,2
2020,325.488549699325,423.52193648329,802.725363233053,452.531071600658,18.6628310034895,63.1490442878531,85.9657950102696,125.003193999762,NA,NA,37722.5518983922,19722.7238737387,1018.26420220844,141.047166305169,2015.50270772048,46543,2
2021,316.716642438865,410.856094184051,761.562807241944,425.493449920517,18.4040133706568,62.0766958073166,80.6310005088074,113.534466809899,NA,NA,37690.0021577818,19874.2914579055,972.626500102177,132.476340110464,1912.4440212822,46543,2
2022,307.906229504025,398.269618005524,733.906631095826,408.599134496849,18.0728997136223,60.7383725075222,76.9777348051225,106.322214828902,NA,NA,37633.8344458997,19992.4155478649,939.04912413999,126.5474216956,1833.48167470585,46543,2
2023,299.981253573604,387.016951178625,713.7515879495,396.522834759364,17.707729193008,59.2995909100678,74.4225010293846,101.618174839139,NA,NA,37566.193382413,20081.5684601426,912.89043793534,122.264414894823,1772.48555443219,46543,2
2024,293.253834138983,377.493364089439,698.20528531979,387.200281459525,17.3442367237885,57.8980283912401,72.5814913986025,98.4067292075535,NA,NA,37491.1949771725,20144.0400590786,891.966694477562,119.049187659683,1724.58607703546,46543,2
2025,287.720850156954,369.665070889487,685.747321227651,379.688717335554,17.0064533619683,56.6183915228234,71.2102164250292,96.109561505166,NA,NA,37410.2238898045,20181.9698206509,874.992472086269,116.562828808433,1686.39329830856,46543,2
2026,283.25459955562,363.333782959186,675.495593863893,373.464120663378,16.7070741698253,55.4998444575623,70.1545850084739,94.3930545228259,NA,NA,37323.5564752774,20197.5721746425,861.083037218972,114.597678570037,1655.56932113313,46543,2
2027,279.695217014804,358.263085012549,666.889001166166,368.188035218831,16.4505781177961,54.5510637767419,69.3171961011824,93.0587681600975,NA,NA,37231.1118760454,20193.1065486825,849.580814342158,113.018938972845,1630.45444100796,46543,2
2018,336.998919388809,440.011463438396,965.837861328947,611.699933895549,19.0002769994636,64.3804330646095,104.60111587447,170.884804773972,NA,NA,37464.7753184102,19203.1880181613,1193.61768147884,172.166005930865,2282.7288846801,46543,3
2019,331.215034879638,432.101970691808,787.705450530859,464.615497413226,18.8251033470394,63.8076940017363,91.5800549735155,140.668970201979,NA,NA,37691.3261522817,19521.1228547903,1022.17409551883,151.363258504717,2105.0182259814,46543,3
2020,321.575336190314,418.379785344254,702.009156074639,399.147827215423,18.598736447033,62.9077934954923,81.9088409330724,119.418514106381,NA,NA,37725.7439342583,19727.8218915608,933.737725574041,136.182635522727,1939.27038764063,46543,3
2021,309.83124535714,401.844506507601,655.680784304282,366.838507349751,18.2511357532393,61.5088142387938,75.2969770145988,105.860135084429,NA,NA,37696.5423188824,19884.6092396247,879.554915348278,125.786156926527,1810.17879692019,46543,3
2022,298.321324805013,385.772832829495,627.467471142469,348.519018529825,17.8085877965739,59.7685488725002,70.8875006996203,97.3751852253454,NA,NA,37644.2748550831,20008.8921227805,842.028154084374,118.634873261491,1714.16245454084,46543,3
2023,288.233614530748,371.753917708238,608.343281391904,336.546983760433,17.3279241228269,57.9218998472381,67.929980949561,91.9967349065793,NA,NA,37580.741127729,20104.513746075,814.096359370274,113.58454765051,1642.57956858579,46543,3
2024,279.894621325226,360.191006450198,594.280575268112,327.855800859553,16.8580609303102,56.152868920838,65.9009987629877,88.4770610729974,NA,NA,37509.8408668615,20173.3598110992,792.51049316344,109.905093749996,1588.31478866449,46543,3
2025,273.214877057786,350.930045956616,583.34554656392,321.11626933214,16.4297346188745,54.567490729446,64.4635016931477,86.0754629257177,NA,NA,37432.8553158107,20217.3943766516,775.482806918422,107.147872438093,1546.42802788375,46543,3
2026,267.95910365582,343.62832577986,574.521548303267,315.669449099676,16.0574607877813,53.2085880372924,63.4074856547054,84.3611817120319,NA,NA,37350.0084230309,20238.7478951219,761.870577955835,105.034060164829,1513.59801284859,46543,3
2027,263.872002052041,337.923258355912,567.220321721248,311.138905389006,15.7446921691531,52.0789163434187,62.6037252881444,83.0826347072846,NA,NA,37261.1987624588,20239.655025083,750.875767008929,103.384633150707,1487.55668937853,46543,3
