"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2001,314.087962632684,353.519913897946,1179.33403622281,731.109354421228,35.5529044711399,86.4126291141368,239.371948986449,240.612383275174,22647.6782415979,15608.4662714235,39678,1
2002,329.099471379624,374.350599961034,1312.23881169522,793.722802245027,42.0921526253317,93.8955785985817,302.47800120743,273.325170311073,23620.3043704327,15889.5037197497,39678,1
2003,342.679973275438,392.943763214461,1412.56937002004,835.634441709204,48.1027581675084,101.144372852325,357.972620982227,299.485936437757,24189.5137189342,15900.5906982647,39678,1
2004,354.179941432824,408.468068580926,1461.05964592225,851.347990516986,51.5205777717896,105.778942251164,381.329512466891,307.966963227102,24487.5301007768,15765.7005347765,39678,1
2005,362.801144606968,420.157587209219,1462.61609061369,847.835509512102,51.9522969946055,108.664562589048,367.854717020576,302.310111044413,24709.4841783898,15644.8303525191,39678,1
2006,368.019462590902,427.621985110911,1442.28307367028,836.436635153905,51.7677409605421,112.413749806272,345.020828518897,296.359979861096,24955.361055188,15587.5078283577,39678,1
2007,369.900166651584,431.04455683068,1412.10187736236,823.441104106991,47.5852381161982,108.83785311941,296.885069283977,272.895635161631,25288.4060402192,15642.1125068513,39678,1
2008,369.252536243163,431.383506694857,1378.22944078498,812.526465220541,45.471496420232,107.673359444283,265.570372327152,259.131516368514,25722.378669829,15819.3989322913,39678,1
2009,366.908712457308,429.641403718883,1340.56893884348,803.157560669041,42.7353829008828,104.107576895869,234.016058283662,242.51136876401,26235.4530858161,16096.452246085,39678,1
2010,363.364810747537,426.367008527876,1300.27832227385,796.456348438388,39.5791038665634,97.3485488026014,203.459832308547,221.458731188872,26820.5169130175,16481.4004354415,39678,1
2011,358.90185328041,421.862783584598,1267.40015047349,796.746797498206,36.9223410221842,91.2892400693073,181.903492750285,208.60767765434,27440.5351086638,16944.0821310088,39678,1
2012,353.864816330257,416.621914468742,1232.89471282218,796.043612371389,35.7639730298397,88.3614626049687,172.298728193076,206.785946135519,28025.1793942885,17389.1388405026,39678,1
2013,348.734812577748,411.305961496093,1187.0855744194,789.143796869976,33.959838597755,85.1702839849387,158.806170119169,202.161939150541,28580.1004564047,17805.3489463103,39678,1
2014,343.583115277191,406.073991546343,1134.85481265861,778.755681300315,31.8810714880639,81.7197298628831,143.47720196501,195.110204499506,29125.7958348861,18207.4563597562,39678,1
2015,338.269108231016,400.666578444035,1077.03396426973,765.614983812491,30.2628952641118,78.0226923298489,129.655979803963,186.35029508839,29660.8295549563,18608.9442592192,39678,1
2016,332.515156241394,394.68827684623,1020.4710078657,751.526557360466,28.5276887377285,73.6689642504252,117.003208692618,176.538345482936,30186.7542739171,19016.4042356398,39678,1
2017,326.282248048752,388.164241119055,960.752055531712,732.873774643514,26.8481879297129,73.2673768197219,106.141682662954,176.206145104672,30674.3316451046,19377.2530772268,39678,1
2018,319.832408527238,381.435095629597,914.446941571624,716.162556358415,26.4199137050973,72.6738444201847,101.286606257398,175.384821755908,31090.2057992216,19648.6478353591,39678,1
2019,313.506147272671,374.899197961887,894.823836024942,707.525361738555,26.0522475848504,71.8900340108525,99.4776324965222,175.291635215079,31486.9997578302,19861.2664127828,39678,1
2020,307.95046868163,369.385427127081,887.002048374401,702.016707978289,25.673481672606,71.0735457959765,99.1171286960326,175.309400534045,31829.682468291,19997.6842822663,39678,1
2021,303.384642388424,365.075822921807,884.79331016914,698.005322180503,25.3109951124008,70.281739559445,99.3837093706559,175.505971110462,32130.1025201597,20083.1302524498,39678,1
2022,299.813173921013,361.940079243574,885.401110271974,694.685978977457,24.9862109005994,69.586943636162,99.9640190948033,175.715707299934,32389.8718543485,20125.2567547145,39678,1
2023,297.099136095742,359.802626815222,887.458556884381,691.607788304529,24.7094245269733,69.0237291447217,100.69080130932,175.861111953942,32612.3957462077,20129.4955271395,39678,1
2024,295.07369280762,358.454713874816,890.219563318672,688.516810702344,24.4824681880497,68.5978584208067,101.471749628451,175.904396940311,32801.2090651304,20100.8744428122,39678,1
2025,293.582926655666,357.70692903641,893.239656494922,685.262230075894,24.3021486092069,68.298649176217,102.254249234354,175.826266380617,32959.5825749747,20043.9765591794,39678,1
2026,292.49872969159,357.402359722776,896.242531070644,681.755649412394,24.1626354628936,68.1075777406769,103.00835129188,175.617294157003,33090.4706157876,19963.0071597707,39678,1
2027,291.720247682776,357.41699577252,899.05061747563,677.952516610313,24.0573569990463,68.0041859862776,103.716383309957,175.274284025172,33196.5425981849,19861.8224200002,39678,1
2028,291.169457986376,357.65474738475,901.548817173039,673.834926874279,23.9799214809078,67.9690129850532,104.367972410381,174.798357561857,33280.1726429068,19743.8656492105,39678,1
2018,320.105249502827,381.532608860206,855.198584415979,633.75667733762,26.4321627295306,72.6736613696487,94.8414912007666,156.666920132417,31055.8452823597,19654.9948982449,39678,2
2019,313.03543205157,373.023097943995,746.485400384862,514.035146061962,26.0933118981864,71.7985467031379,81.7006354845153,124.450123533978,31303.8751288674,19929.1850863563,39678,2
2020,304.146474828821,361.944638212942,687.745527493986,460.421139742601,25.7017509059802,70.6591799007697,74.4419882368478,106.429949088459,31385.7235806499,20100.8920763899,39678,2
2021,294.829652276418,350.350706419423,652.156778410362,431.494151250636,25.2175879670064,69.1945284767787,70.3168248569565,96.5037936614787,31410.5808289795,20224.923411852,39678,2
2022,286.394635710998,339.912161555625,628.816966875132,413.167400473168,24.6772612187253,67.5651819521107,67.8756654902482,90.7716943127002,31413.0680686636,20317.5585397103,39678,2
2023,279.335292473342,331.228263041001,612.503133852624,400.231820478206,24.1330102985769,65.9490335198531,66.350958910265,87.2364230242755,31403.4974380082,20382.7405428718,39678,2
2024,273.660660772893,324.291678061939,600.52564686697,390.507582333148,23.6243746476404,64.467434519012,65.3415673595568,84.9057591928646,31385.4663678893,20422.5238952528,39678,2
2025,269.189905652286,318.864000885949,591.392140246649,382.896640219474,23.173128273189,63.1795062850699,64.6342342591293,83.2750211644457,31360.2983437477,20438.9448687908,39678,2
2026,265.706749516796,314.666513058632,584.218862293619,376.750176658603,22.7874278616766,62.100771965184,64.1133645374385,82.0750038586723,31328.3606027319,20434.122033476,39678,2
2027,263.012583643621,311.445689475221,578.442892224182,371.641412820811,22.4665459349278,61.2208818464401,63.7140997487639,81.1520665271072,31289.6941631599,20410.2144740226,39678,2
2028,260.943112185131,308.992680906781,573.685343337806,367.276050669456,22.2051166594495,60.5175420603241,63.3985599740523,80.4130851229949,31244.2720376169,20369.3431355504,39678,2
2018,320.005958230418,381.413478292646,821.695622496887,616.944521545228,26.4315120321777,72.6716026411631,94.541611489538,156.282073585509,31055.90290141,19655.0773033202,39678,3
2019,311.881547209999,371.643809621739,665.530021347947,465.934377857494,26.077429186277,71.7497774453697,80.1021744086939,122.112737048128,31304.8507461655,19930.1619772092,39678,3
2020,300.85395908755,358.018085381195,589.930502472673,396.53114803827,25.6292251440801,70.4347038607088,71.5591204370597,101.875320737215,31388.3031712396,20104.6150511246,39678,3
2021,289.145223901051,343.591798422738,550.010881634048,361.918516157016,25.0453350748468,68.6673318175741,66.5805334793645,90.3581969402941,31415.4108153799,20232.653124435,39678,3
2022,278.6289859559,330.705481855544,527.004102842909,342.590633440734,24.3811878976307,66.6708914969078,63.6535640239989,83.7075325106894,31420.4513219454,20329.9122578394,39678,3
2023,269.985203236811,320.17211875578,512.556595727486,330.45871624501,23.7103053429889,64.6885818920162,61.8829815054151,79.7232249126692,31413.5070767235,20399.8580312973,39678,3
2024,263.198829350994,311.948983860644,502.751004975022,322.081850190516,23.0868478404378,62.8835996638684,60.7684028346287,77.2189956284691,31398.0520528082,20444.2835474122,39678,3
2025,257.992788855292,305.679111432739,495.649866304121,315.875806735939,22.5397647693952,61.3331204380997,60.0330926344853,75.5610859964222,31375.3460422476,20465.0864877301,39678,3
2026,254.046621830054,300.958343543951,490.241866394943,311.031357484222,22.078636914446,60.0537353495401,59.5237817369026,74.4054395665143,31345.7350634099,20464.3437880779,39678,3
2027,251.077584296602,297.432816249051,485.964884383285,307.090638171476,21.7011322237361,59.0279312034689,59.154900482004,73.559274575131,31309.2616909917,20444.2234352624,39678,3
2028,248.859867031672,294.820879727093,482.481183443424,303.770507185572,21.3989529540767,58.2232510083,58.8777339767501,72.910090447604,31265.9024858935,20406.8544698954,39678,3
