"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2018,387.340311696675,472.714660794587,875.582859842312,586.633950705784,25.7146071434396,82.4953731585254,95.01014204519,151.901213659598,31698.9499106116,17982.8183547943,14322,2
2019,382.301211037907,466.502806051759,773.273555714136,483.364749330773,25.4950489431751,81.8614458887496,86.8146767896636,132.857402932985,31933.0538948221,18243.5166332415,14322,2
2020,376.08841816168,458.298437142393,721.106071884254,438.648166051082,25.265139014013,81.0637712258603,81.5523298514013,120.801333697208,31999.1938152357,18402.4715746736,14322,2
2021,368.791619888811,448.702815129962,690.802409671334,415.555579780962,24.9691273386188,79.9791625976984,77.864798485182,113.06531788652,32008.2331157623,18514.6690836982,14322,2
2022,361.347265334009,439.017512528254,670.906446602315,401.263783412574,24.6126310981769,78.6821666504689,75.1794123952724,107.844790073929,31995.5047490335,18597.0968854165,14322,2
2023,354.417835122916,430.087683092015,656.360835963347,390.986831890744,24.2260907705203,77.3030822922387,73.1727906796146,104.147017209515,31971.6158746733,18654.1416190544,14322,2
2024,348.308889344035,422.279871467784,644.905563753102,382.862712076947,23.8402557404987,75.9552352978149,71.6402933543688,101.407201375826,31940.2275920349,18687.9819546274,14322,2
2025,343.095463282902,415.665251603832,635.474149510601,376.090592530202,23.4774191658476,74.7127640420414,70.4450271110756,99.2922855480177,31902.6146576562,18700.5544110727,14322,2
2026,338.73449792539,410.168147245574,627.503808402934,370.265904152831,23.1504713546534,73.613155773303,69.4934740367902,97.598878335632,31859.0745442004,18693.8284166764,14322,2
2027,335.133149733728,405.65428031734,620.65255261854,365.145134503475,22.8648217228989,72.6674980762461,68.7210150423056,96.1983989550878,31809.5721836704,18669.7788402461,14322,2
2028,332.185557148931,401.976827321521,614.684032610988,360.562356309442,22.6209237627143,71.8708317571153,68.0824184301813,95.0068388186476,31754.0154183727,18630.3512864201,14322,2
2018,387.193062098896,472.534047103079,840.801786901824,570.83400440113,25.7136743054414,82.4919740083553,94.5736565611345,151.334460060665,31699.0351566305,17982.942246512,14322,3
2019,380.498177637684,464.291688881727,687.129541800696,437.076870568283,25.4714116979155,81.7741131460374,84.3170643427697,129.251486103279,31933.9349817572,18245.5835837386,14322,3
2020,370.705618349507,451.719414947909,614.395418933277,375.823071255901,25.155586870455,80.6708626297228,76.7847556958661,113.384501137428,32002.7825031087,18409.0718290413,14322,3
2021,359.074161162029,436.862234511099,576.14413850834,345.456927819064,24.7037374843091,79.0425098756598,71.3768817469594,102.625377154303,32015.8555497128,18528.2672392071,14322,3
2022,347.50229616556,422.195244402661,553.082935498124,328.202522537682,24.1473724504261,77.0631360504981,67.5491906741288,95.4109819242758,32007.9787862316,18619.1854896354,14322,3
2023,337.088343313427,409.08445336583,537.300583557359,316.789922325232,23.5488336995724,74.9762153836328,64.8333710918933,90.5216532928311,31989.3441333093,18685.3739919299,14322,3
2024,328.230731161332,397.998298001737,525.497475495135,308.337230174852,22.9628045883235,72.974528015028,62.8825523739457,87.1190245795182,31963.3377860024,18728.4614353327,14322,3
2025,320.93893981966,388.919951884599,516.19350062995,301.644895483742,22.4249116888471,71.1724568620488,61.4554304890394,84.6664277070612,31931.0711644097,18750.0762610305,14322,3
2026,315.051678350135,381.625396870933,508.634974048757,296.141148594808,21.952846332254,69.6185263883757,60.3888151935724,82.8302296183259,31892.741228511,18752.0034895374,14322,3
2027,310.358316599351,375.834772360947,502.38109158398,291.50364249653,21.5517195559079,68.3185931401358,59.5740924019321,81.404412928779,31848.2668502288,18736.1530250701,14322,3
2028,306.649002514591,371.274630323906,497.132201936835,287.517374911138,21.2187506825198,67.254151367934,58.9381785818331,80.2589499825732,31797.5313040701,18704.440633015,14322,3
