"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2005,379.189070146614,462.04116377214,1557.62542881462,766.475386240661,39.6400621528867,90.3735467888231,320.271553591759,253.470438809785,NA,NA,28897.8596286081,14367.6836918715,1624.22886579257,352.821051759437,2208.66338212822,30123,1
2006,385.808862171664,472.781946811275,1546.77577525903,757.030475046124,39.5939632751871,93.8954806914875,304.900797808682,251.717340191286,NA,NA,29197.7933342313,14251.3811136943,1621.9799642155,344.989218806442,2235.42566377344,30123,1
2007,388.339739138364,478.409428784461,1520.86729454081,744.480502179008,36.3434680584507,90.9818840524465,265.144779682497,233.558657535419,NA,NA,29577.3654982411,14244.6321953003,1605.62391517683,311.685282531577,2238.71874791564,30123,1
2008,387.678340606421,479.981941469514,1487.4689543175,732.889591371231,34.8090116598491,90.1931836811512,240.682155426616,223.496979350093,NA,NA,30051.0545145518,14357.1604568955,1582.10952877331,292.393149388088,2228.47498539064,30123,1
2009,384.706186697602,478.555308269257,1448.56259199362,722.557708245448,32.6122220346263,87.1313130930009,214.146998383812,210.166209189586,NA,NA,30601.6123776224,14570.2470483256,1553.56974219159,269.119956403553,2208.96756833086,30123,1
2010,380.141446798897,474.973229275435,1406.78067991416,715.212498495378,29.9715517172007,81.1481958887111,187.288398823722,192.397294693448,NA,NA,31226.1783705937,14897.2571473796,1522.93581729547,242.159683234845,2184.54009861435,30123,1
2011,374.337691013907,469.588763011706,1367.81715442766,711.424064206627,27.8558522064264,75.97802731009,168.090058538001,180.190925471665,NA,NA,31885.216330272,15311.0804603345,1493.93402368098,222.585542118892,2158.6069157783,30123,1
2012,367.493507209569,462.575754407615,1325.32899438937,706.510754303062,26.687883240853,72.8781735562769,157.976494741112,175.200215552177,NA,NA,32515.4769403501,15745.3076152503,1461.12236601507,212.718743083577,2134.61916923023,30123,1
2013,360.338961936096,454.940290900742,1274.70096096891,698.566037204114,25.1613377569856,69.8074188534502,145.827078886664,169.718630945827,NA,NA,33115.1820022073,16173.0909435349,1421.95527853786,201.3173182116,2108.08020751538,30123,1
2014,353.210945902155,447.263043319979,1220.35702278336,689.047418515921,23.4849038308619,66.588723983547,132.729605310247,163.202371405606,NA,NA,33700.7164672383,16596.9282796587,1380.01148976094,188.784118469413,2077.18613895159,30123,1
2015,345.97009158578,439.359715894502,1163.05001892801,678.239583842512,22.0994874857257,63.0681214166044,120.977068154884,155.559425815907,NA,NA,34270.832653692,17026.822406447,1335.67973098564,176.534511274005,2038.89204361686,30123,1
2016,338.323495347308,430.840794685552,1106.00197686094,666.743205873644,20.6802089388102,59.1025969564962,109.987515582528,147.139903238751,NA,NA,34827.2349752945,17466.0505864717,1290.68980971688,164.153993703916,1994.80323792523,30123,1
2017,330.175446872687,421.642141570199,1046.10347586272,651.655862294586,19.2882641180851,58.2331529238099,100.17613804763,146.448366443102,NA,NA,35342.1497535421,17866.2480573056,1241.97283852186,157.239830445578,1947.72844364572,30123,1
2018,321.922693482582,412.293832667107,1003.04529195869,639.226099886201,18.8480145523314,57.3218793617011,95.8453454311549,145.517811124545,NA,NA,35777.4598692501,18179.405912871,1203.72755256039,153.775410297593,1897.92335687268,30123,1
2019,314.333155464665,403.740289544289,988.384660129178,634.840232859175,18.4691557049423,56.3340058567643,93.7153279959216,144.936899449622,NA,NA,36190.4066541203,18438.2183027961,1185.58942937428,151.688751694832,1856.86508647283,30123,1
2020,308.090439591418,396.928675753097,985.685768497221,633.601913413614,18.1140225506582,55.4205659377044,92.9495449030933,144.675189485788,NA,NA,36544.6882627757,18619.5551575339,1177.03079325117,150.547981882115,1832.41460307893,30123,1
2021,303.268271381988,391.928650331687,988.123928959021,633.579011466848,17.8044063587806,54.6273005938498,92.8887558452875,144.847066092085,NA,NA,36852.9590266701,18749.4408774438,1173.46667055969,150.069537848631,1818.4392418167,30123,1
2022,299.71819540255,388.518964876461,992.668778456304,633.920665969059,17.5513246347207,53.9987199373663,93.2237495830997,145.214163507694,NA,NA,37117.001415019,18834.9632753772,1172.651089478,150.001902576897,1811.48681305158,30123,1
2023,297.200444901031,386.386891362547,997.981050552905,634.189365839902,17.3548080719121,53.5392181370642,93.7606068977524,145.633226753035,NA,NA,37340.6060582217,18881.2076826107,1173.3716095042,150.175906169725,1808.9961834284,30123,1
2024,295.476888403176,385.224977707598,1003.4019298959,634.151317788827,17.2088555779732,53.2309141877569,94.3847921958181,146.020404925201,NA,NA,37527.707771578,18892.9942579834,1174.8882474054,150.479605548486,1809.23038205956,30123,1
2025,294.345071525577,384.771880367377,1008.57833430151,633.674269642996,17.1050489942572,53.0471628028556,95.0299578100156,146.326160789952,NA,NA,37681.9619963064,18874.8177211922,1176.71659894468,150.837811839317,1811.02467506819,30123,1
2026,293.644603066986,384.819635600167,1013.30886910463,632.688769727659,17.0347554058603,52.9603608555872,95.6576123113874,146.521488093226,NA,NA,37806.6659460092,18830.8501865317,1178.53168529038,151.199357838175,1813.59171472444,30123,1
2027,293.252336867042,385.208174650774,1017.47916913093,631.167080712023,16.9901620050312,52.9456069916045,96.2456378400104,146.590665344401,NA,NA,37904.760951695,18764.9142841941,1180.11749847799,151.529697902856,1816.395992468,30123,1
2018,321.674091938063,411.686974652222,940.11975707868,565.097583156495,18.8533095992249,57.3049782200449,92.4857056725592,135.383959446226,NA,NA,35737.0155729528,18184.6691267736,1135.40652142104,147.413263138197,1876.44577474178,30123,2
2019,311.361004728221,398.323405430948,830.57365179327,461.236270354883,18.4538051357945,56.0907824516643,82.846766306547,113.669032264051,NA,NA,35973.1246671022,18497.9660043496,1016.59693578741,131.687156999153,1743.77533634469,30123,2
2020,300.265284936208,383.283395750334,776.301499141157,418.967774345319,18.0085632991701,54.625288460181,76.2479220382035,99.1096033177402,NA,NA,36019.3239563568,18704.6277518018,954.649790535011,120.690837084431,1628.45581921138,30123,2
2021,289.924491426275,369.146493079511,747.276276370226,399.592513351528,17.5215463752914,52.9837519352201,72.0626673771118,90.6274303665052,NA,NA,36001.183185819,18861.6017803742,917.719511495729,113.62921716458,1544.6738178524,30123,2
2022,281.239370874978,357.228320710858,730.522527862303,389.498954339477,17.0397161889985,51.3626073629957,69.4943181324191,85.8131745247644,NA,NA,35958.7077511393,18985.2498587969,893.639639322808,109.104245193397,1486.79136587056,30123,2
2023,274.395744988575,347.792451490884,720.066864820023,383.619956935573,16.6035326262085,49.9057064066395,67.9202546307757,83.0529398192654,NA,NA,35903.8046382527,19079.6479994907,877.06123434611,106.140568618376,1446.88813557434,30123,2
2024,269.211511179163,340.592583439135,713.035948386629,379.900637311301,16.2338254010489,48.6797241305074,66.9380299912202,81.4290281094854,NA,NA,35840.599611395,19147.0286256194,865.26481476862,104.148740781382,1419.00755864758,30123,2
2025,265.388951089413,335.225601466203,707.964120755042,377.382746479796,15.9352743514204,47.6945642780956,66.304739707821,80.4416133851649,NA,NA,35770.595172912,19189.6173455062,856.666270708839,102.779135447236,1399.18940348719,30123,2
2026,262.63314484674,331.292380241841,704.052064947349,375.547003231626,15.7030358297013,46.9290831013158,65.8775121533203,79.8166451936183,NA,NA,35694.196593958,19209.7039654476,850.249862261769,101.818770836662,1384.85103908283,30123,2
2027,260.692463226118,328.452507684079,700.836208124237,374.081626908644,15.5279604647069,46.3495475211216,65.5727392562029,79.3993020719019,NA,NA,35611.442768952,19209.607432889,845.328493132947,101.132471496705,1374.28294888077,30123,2
2018,321.630313814579,411.630413835336,924.902399272382,559.576410008775,18.8530333481751,57.304056760895,92.2968101465875,135.208637782837,NA,NA,35737.0519784894,18184.7091793569,1124.43995422316,147.229822055345,1873.40153177032,30123,3
2019,310.865279205454,397.684598036905,796.03956457178,447.060399457861,18.4474269990362,56.0699695007948,81.8816332964067,112.69063315542,NA,NA,35973.7050699821,18498.4058406127,990.540255808987,130.703325237858,1727.85487780883,30123,3
2020,298.918395609714,381.552701340236,738.554105574427,402.561241033439,17.9814151900583,54.5355348820454,74.6449225056908,97.4061650538604,NA,NA,36020.8358215699,18706.2118129495,924.869892853372,118.988165006803,1601.97929343167,30123,3
2021,287.727688174904,366.333092825381,710.883091123403,383.88014259476,17.4619227352235,52.7883366679282,70.1624046170966,88.5871156638384,NA,NA,36003.8929417216,18864.6612121836,888.059633879058,111.54647757839,1512.86901043176,30123,3
2022,278.396842407335,353.600432314162,695.756944781202,374.987579998446,16.9449572351724,51.055422199229,67.5031917211552,83.7098242638524,NA,NA,35962.6768944547,18989.8187831742,864.709035695195,106.87355971598,1452.96623129665,30123,3
2023,271.123670810761,343.63011135726,686.2432385758,369.951155149531,16.4777292722184,49.5022051806326,65.9203627326567,80.9966407405118,NA,NA,35908.9896469988,19085.6003308339,848.564119851495,103.865629510476,1412.44678035546,30123,3
2024,265.666340198895,336.096580618914,679.491246062101,366.589247146082,16.083644491188,48.2026122863408,64.9465333444515,79.4309587630294,NA,NA,35846.9397945691,19154.2291004168,836.793433042616,101.857860934731,1384.31514380616,30123,3
2025,261.663537727781,330.513985254331,674.254226937965,364.050850287756,15.7670921390208,47.1645923180002,64.3140741016439,78.4737604447163,NA,NA,35778.0347111803,19197.9528602719,827.910001753661,100.46841327438,1364.19272762023,30123,3
2026,258.775283268846,326.425131221762,669.935407989734,361.958162291537,15.5217659361778,46.3616566169453,63.8751348108905,77.8448933426442,NA,NA,35702.6916369622,19219.0922926718,821.022514153441,99.4756113861406,1349.39282076427,30123,3
2027,256.723879213084,323.456277081154,666.215367325959,360.114480738376,15.3369221330586,45.7546870615615,63.5487208481803,77.3967613275929,NA,NA,35620.9618352414,19219.9977671263,815.545670895844,98.7456498439697,1338.22971073242,30123,3
