"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2006,432.329482940899,508.322257957425,1466.67346151492,780.631516266064,53.2832401189615,114.857496320118,369.734477103536,288.515559160282,NA,NA,26227.7422146204,14224.8014670872,1627.60929507802,414.278788665135,2342.75604407403,3533,1
2007,436.948263515182,515.94773856906,1442.61046599451,770.559154159465,49.1022267715804,111.528878217875,321.092181589706,267.562045531197,NA,NA,26566.4205490068,14252.2836032276,1615.43377853077,374.156976690153,2355.9177219062,3533,1
2008,438.728794684152,520.137304824976,1413.90688456689,762.036617254217,47.150326542304,110.88248504083,290.584484480362,255.986709327353,NA,NA,27000.4700255332,14388.8486653611,1598.43116733032,350.717614254495,2359.42648800112,3533,1
2009,438.436690481249,521.760555704964,1381.5378891006,755.268390641217,44.2340939955639,107.428228723416,257.183746666613,240.522411850832,NA,NA,27514.6824723906,14620.585950514,1577.98689183575,322.157258116618,2356.39968833462,3533,1
2010,436.76411598394,521.5884007856,1346.9128492135,751.348697676195,41.1242684635942,101.02552129773,225.933420467401,221.249889307671,NA,NA,28098.5446316861,14951.6356883426,1556.03129803782,291.669225935751,2349.58980271304,3533,1
2011,433.874574682256,519.745646110481,1317.62806472447,752.573226076445,38.4564564422091,95.176081173779,203.069431568366,208.599308192972,NA,NA,28718.5013605688,15361.3138748149,1537.8984338021,269.274736540686,2341.90203633521,3533,1
2012,429.408177567839,515.752379354813,1284.53825631177,752.250819700785,37.1663732331479,92.0635013905606,191.623327547147,205.136172028499,NA,NA,29310.2248209784,15778.0608837455,1515.11057809531,259.292324021575,2332.09771940799,3533,1
2013,424.2574549733,510.779524641308,1240.77790850729,747.174890444572,35.2617726870421,88.7602108580363,176.461014298048,199.813666230201,NA,NA,29876.3235337627,16182.1788696891,1483.46241015904,246.001423675345,2316.70490000751,3533,1
2014,418.953806217263,505.630604175929,1191.30697768453,739.455415912994,33.2100290748929,85.3726846112236,160.22687015951,193.044958077282,NA,NA,30430.8074801977,16576.4999071627,1447.3149660752,231.356731537908,2294.62618724038,3533,1
2015,413.431901668287,500.205963415803,1137.28249205284,729.70144493121,31.5629202021065,81.6121268504348,145.481670590983,184.68319235826,NA,NA,30972.6673629043,16971.6385453886,1407.50123349543,216.887874534644,2263.56057601601,3533,1
2016,407.336312635947,494.027729765879,1083.69298842368,719.134061391763,29.6944194559695,76.8667591854499,131.271317687402,174.65864682145,NA,NA,31505.5658184187,17376.9492312563,1366.91634107571,201.415770922323,2225.62556118447,3533,1
2017,400.319663245682,486.74787843133,1026.3066073893,704.206373974505,27.8724892153181,76.3620504230239,118.71895814758,174.197385289316,NA,NA,32001.6116164591,17744.0555482214,1321.31293402768,193.051273397654,2181.45195680305,3533,1
2018,392.694445822523,478.764878607477,984.607063673284,691.756770446838,27.4818038348629,75.6858128896069,113.585623526751,173.428145671786,NA,NA,32424.2508976781,18028.420199093,1284.8783229248,189.360423217212,2131.57755947578,3533,1
2019,384.916519063606,470.568738838254,970.587764744876,687.104610503102,27.0832940991317,74.7972380777058,111.531438686674,173.419986272602,NA,NA,32826.8768285791,18261.4426979053,1267.06772677284,187.610454048313,2088.79826899318,3533,1
2020,377.96937593386,463.427544371882,967.684108748067,685.139577071571,26.6689439449609,73.865389718661,111.061631719566,173.540368787898,NA,NA,33174.4834888515,18422.1561962535,1257.53905889257,186.76473892331,2061.66325505904,3533,1
2021,372.258331482084,457.80218292064,969.526485799579,684.193551045553,26.2756290635376,72.9722879006032,111.272364542637,173.898373808315,NA,NA,33478.9735232892,18535.027786428,1252.45292622041,186.42953786188,2044.36898139108,3533,1
2022,367.808014212364,453.684514457218,973.333321131502,683.52895764432,25.9299940001772,72.2047857636099,111.830063401639,174.315050581193,NA,NA,33741.9737471853,18606.7900516594,1249.95040377988,186.394428915045,2033.85213224975,3533,1
2023,364.447097244264,450.855717118054,977.869325780282,682.75159297962,25.6428890375861,71.5978504006094,112.553087446308,174.69730126843,NA,NA,33966.9199147476,18642.1592955684,1248.97896394561,186.539337612915,2027.82259638969,3533,1
2024,361.955927447285,449.042925164342,982.52731294145,681.657680689733,25.4141090302977,71.1508170965919,113.33882697208,174.992309306339,NA,NA,34157.4427221062,18645.6282781861,1248.8677825749,186.783776578987,2024.69197639814,3533,1
2025,360.132553656725,447.995596325387,986.977987469409,680.134215133884,25.2376294424594,70.8450095243923,114.127585006842,175.168176316938,NA,NA,34316.8703144268,18621.3074054432,1249.16011406498,187.06900758658,2023.36106727063,3533,1
2026,358.809382006584,447.505875179984,991.036926307904,678.126764714397,25.1050091195549,70.6548965076782,114.884591040576,175.206366818888,NA,NA,34448.2309261658,18573.0342994482,1249.54363515706,187.351599026667,2023.06204689329,3533,1
2027,357.855523522622,447.410502317674,994.596544898414,675.618263752646,25.0076468973244,70.5548110578476,115.589190818176,175.097592755624,NA,NA,34554.2506502193,18504.3453956623,1249.80549232248,187.599867764358,2023.25473543229,3533,1
2018,393.098081143274,478.981497948481,919.414733875021,608.419068425727,27.496310327798,75.689658722873,106.718877068338,155.344805668829,NA,NA,32387.5774709656,18032.642181499,1211.88074414402,177.49570752599,2108.70614757261,3533,2
2019,384.627297644338,468.641580989519,809.285753711403,492.636526826808,27.1333007165324,74.7233457540647,92.6987662320146,124.515366798408,NA,NA,32630.2204431222,18312.6059613783,1089.82925218248,155.359102475094,1969.5718055013,3533,2
2020,373.718417300867,454.653027987542,754.127430939243,444.818082748802,26.6968891192065,73.4246526169217,84.9659422410734,107.421054457601,NA,NA,32698.2397636503,18490.8750398873,1025.5507226879,142.651413140912,1847.42931571956,3533,2
2021,362.203772229525,439.853619020017,723.451717536733,421.99610273895,26.1477210326414,71.7460498702176,80.5347745400088,98.1405044304968,NA,NA,32706.5888762749,18622.1269535742,985.282498191529,135.028248253838,1756.53339460349,3533,2
2022,351.800857137481,426.510683163587,704.894801893588,409.31031012686,25.5414238183989,69.9064793727545,77.893345605693,92.922704396932,NA,NA,32691.9045523907,18722.5252002605,957.512457230177,130.105560849741,1691.38261348896,3533,2
2023,343.181677341716,415.475295129796,692.771353965897,401.282092544715,24.946512539566,68.1269093473318,76.2454818994219,89.8357400723112,NA,NA,32665.1381096289,18796.2697435415,937.400862580754,126.716461853379,1644.42089119619,3533,2
2024,336.37165853563,406.765935839647,684.297545562247,395.715193685296,24.4093882782485,66.5440746495607,75.1692495057584,87.9071988793316,NA,NA,32630.1069123569,18845.5766497451,922.449724846943,124.280022703133,1610.00860274893,3533,2
2025,331.135338655729,400.071928735971,678.019193427325,391.59139090576,23.9515587977821,65.2136588601252,74.4336787910409,86.6371359450778,NA,NA,32588.1996400833,18872.5000765048,911.131357760301,122.4820886076,1584.36504221369,3533,2
2026,327.176624674177,395.008564201296,673.123214427246,388.3580209985,23.5768157268277,64.1379923481161,73.9077565130442,85.7564992426172,NA,NA,32539.8043509193,18879.1388982865,902.413805956214,121.133282435473,1564.96769779738,3533,2
2027,324.221976663803,391.222013612613,669.12634516411,385.67736666789,23.2791830439537,63.2922925753213,73.5150464853473,85.1126705923392,NA,NA,32484.9543475272,18867.5629307859,895.569590190313,120.108858105205,1550.08792142668,3533,2
2018,393.019566685284,478.884787261151,899.992849757213,600.296478733127,27.4957516420114,75.6879403400741,106.522967508401,155.144234087929,NA,NA,32387.6146436879,18032.6860824901,1197.42380913598,177.29663329883,2104.65655524849,3533,3
2019,383.737729041675,467.549365920614,764.837597826574,471.156777150994,27.1202220544433,74.6847315922183,91.6836165332121,123.344443645983,NA,NA,32630.9909058487,18312.9773497579,1054.67734902074,154.249745057073,1948.00218514564,3533,3
2020,371.265487644199,451.648556001101,703.770144547747,418.52659837868,26.6400117912132,73.253235048598,83.1987049269233,105.264793749499,NA,NA,32699.9839592418,18492.5987247665,983.273178885251,140.601715880132,1810.03264912699,3533,3
2021,358.113414472606,434.857132762223,673.214766210662,395.210759528404,26.0196749866681,71.3635241883261,78.3258231888194,95.3739489643477,NA,NA,32709.6609391156,18625.7219413155,941.066405691547,132.327035723008,1709.41462797373,3533,3
2022,346.382552521096,419.91025552258,655.959899068072,383.308854815918,25.3324796585243,69.2893533665448,75.4667837770185,89.8717643406469,NA,NA,32696.4369606039,18728.1693524143,912.92650588841,127.006407180389,1639.08311746751,3533,3
2023,336.815203215923,407.739714618659,644.971709328685,376.114361549625,24.6619670180386,67.2956885016398,73.7230908337596,86.6844715768553,NA,NA,32671.1402655779,18803.934732925,892.794435124079,123.381046200395,1589.47216940475,3533,3
2024,329.369308889527,398.277235617519,637.2230218308,371.10453328763,24.0620478000752,65.5393607549088,72.6079645236273,84.7348108768579,NA,NA,32637.5357662166,18855.1515048586,877.815691690143,120.800481047671,1553.64809336689,3533,3
2025,323.714232264525,391.093553375595,631.318292096217,367.259303779832,23.555688347873,64.0781881218317,71.8563814679545,83.4670252585944,NA,NA,32597.0013471535,18883.8727575294,866.388547432845,118.908546381132,1527.1518512817,3533,3
2026,319.475478251656,385.707346297209,626.559902557117,364.105991619414,23.1450173105973,62.9080788293011,71.3217556806653,82.5887759073361,NA,NA,32549.9181761724,18892.1893789022,857.494066631807,117.493050946184,1507.14411407824,3533,3
2027,316.325068307542,381.698276304522,622.565814104694,361.388333225376,22.8212665202338,61.9952783839815,70.9216036436073,81.9407998446528,NA,NA,32496.3246404287,18882.1890405905,850.437275061253,116.417375817949,1491.76440476066,3533,3
