"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2020,305.083365265982,390.072733933035,742.336426955443,417.741530153222,21.9181798286651,66.8311850981599,104.594265802645,132.941629974926,NA,NA,36520.700550869,19263.3176635153,940.055417829602,159.339315569531,1912.6746002177,31772,2
2021,294.119074117245,375.056768435904,697.139352558589,387.750278777891,21.4736206670784,65.256293081285,97.3124621371094,119.297908283739,NA,NA,36491.5928569262,19396.7485566313,888.772859586365,148.290174033816,1787.62164544099,31772,2
2022,283.364794470418,360.415366331949,666.553960325122,368.868133732256,20.9238241586854,63.3374191842032,92.4380150777905,110.865683696823,NA,NA,36439.1546390231,19501.4811261053,850.821114583183,140.688400452022,1695.83380684399,31772,2
2023,273.97314214087,347.669232622943,644.656840537514,355.551012426679,20.3437117575199,61.3515238575139,89.0844375943373,105.44850011388,NA,NA,36375.295545328,19580.3244796581,821.763798308785,135.227248441313,1627.7883638437,31772,2
2024,266.250959791464,337.198631925041,628.305670734092,345.56183635763,19.7927770203878,59.4984085160829,86.7027862636805,101.789406644416,NA,NA,36303.9579276827,19634.6017309156,799.203300332432,131.16366944544,1576.43126678226,31772,2
2025,260.106554010482,328.858773867985,615.685310720814,337.804864196276,19.3044321695125,57.8797460497362,84.9566789782404,99.1948971578221,NA,NA,36226.4433613997,19665.8877193215,781.531137954118,128.065796475933,1537.03069590263,31772,2
2026,255.31324282075,322.331685771079,605.680692652905,331.630239027188,18.8913821346614,56.5260132398031,83.6382255975145,97.2767878310679,NA,NA,36142.9844836434,19676.0309698404,767.573052479735,125.666026325837,1506.40093136132,31772,2
2027,251.624814247785,317.278698069573,597.566626389278,326.600763458997,18.5533900362167,55.4265990879333,82.6160560332828,95.8074938482551,NA,NA,36053.470663386,19667.0176409085,756.445171220834,123.785288976967,1482.32810936842,31772,2
2018,318.955638204992,408.760669005863,918.328363617443,590.533006654489,22.4652198288621,68.5678163278213,131.604743587353,187.39965102593,NA,NA,36256.4376193389,18811.9278717446,1130.83164612882,199.648296274708,2261.14055071521,31772,3
2019,312.86911872601,400.897166165268,746.611432779053,441.330401828752,22.2027737248891,67.8117892369214,113.637183105137,152.712829508352,NA,NA,36487.2379470781,19087.0364177787,962.234272730472,173.746010833951,2045.1117486797,31772,3
2020,302.021154388159,386.136443908837,661.639071173783,374.995070969924,21.847664371726,66.5948425521976,101.027677506339,128.353365188498,NA,NA,36524.492624326,19266.8538351484,872.909510707549,155.170098429972,1852.65671924574,31772,3
2021,288.784756770555,368.216519165704,613.819632549569,341.777418128271,21.3096837948916,64.7092582602624,92.6926371737337,113.144188852516,NA,NA,36498.2133722642,19404.5187327823,816.197184733323,142.646472907481,1708.83357651708,31772,3
2022,276.022237910908,351.025284234461,584.118363677191,322.648094816452,20.6479379147001,62.4265282435759,87.230419583405,103.822880408902,NA,NA,36448.9970936397,19514.1157180513,776.388888011986,134.095566109633,1605.69780354014,31772,3
2023,265.08427099405,336.331307611076,564.148434623573,310.150680388618,19.9577137292569,60.0909086742949,83.5929204201667,97.9880782664717,NA,NA,36388.451245484,19597.9462419143,747.051817807638,128.071298230035,1531.39037550455,31772,3
2024,256.273498524902,324.502762462256,549.859266422905,301.24574176481,19.3112392166217,57.9414984008748,81.104926460308,94.1864467149668,NA,NA,36320.355941605,19657.0593089467,724.920113584993,123.697775039565,1476.92498002193,31772,3
2025,249.415320352831,315.284136431805,539.125152208571,294.542854802011,18.7470712850972,56.0935555689825,79.3492552636355,91.5933769743661,NA,NA,36245.9309232428,19692.8918349182,707.986812279144,120.448830244029,1436.28181233226,31772,3
2026,244.184611071403,308.229141119538,530.751258858289,289.304747642095,18.2777966135587,54.5744732287945,78.069875326447,89.744394869288,NA,NA,36165.3794725795,19707.2482684261,694.882908601936,117.994714137177,1405.48135811051,31772,3
2027,240.250593341861,302.890088707227,524.0228197166,285.086446319005,17.9005016212201,53.3631917529992,77.1086231856166,88.3718157238949,NA,NA,36078.5923214127,19702.1267349551,684.631464685897,116.117464678202,1381.83523266386,31772,3
