"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,331.850225616603,377.653639063483,1101.88082410702,641.339637547868,22.1756862400533,64.7155938130145,149.512118333034,170.051207683063,NA,NA,24370.7460464353,14684.9289602111,1250.42390633911,199.568080018909,1715.00309073985,62645,1
2001,355.186056175718,410.781329474028,1297.553376576,738.444697793992,25.5661965602364,70.8226691361962,190.158257813543,201.999016212521,NA,NA,26055.2483552846,15355.2273592078,1430.59658872738,240.915267077758,1959.68087011012,62645,1
2002,376.669360667947,441.606805401034,1472.43838344495,819.558418980036,30.7528298667056,78.4364549009621,245.277302238948,235.820968690058,NA,NA,27304.5189506476,15724.1626378136,1589.9456070679,292.880672641231,2182.87086961078,62645,1
2003,395.648409523343,468.858125673419,1615.90717264468,879.618765442736,35.7679311115133,85.7759043090663,298.258717162662,265.102785797144,NA,NA,28142.0946773625,15830.5102375183,1719.21904523787,341.456089814078,2371.55624684954,62645,1
2004,411.646951212737,491.864841889511,1701.36897273539,910.717715444459,38.7115959654614,90.6884883740519,325.133491890228,278.967849262678,NA,NA,28692.8803828457,15781.5251280312,1799.501531128,366.409459529729,2518.91569376083,62645,1
2005,423.745794725104,509.709010479196,1725.5966434976,916.491624044435,39.2917597814416,93.8287790718834,319.470992587362,278.85878992484,NA,NA,29129.345772129,15715.9035239558,1829.85717270581,364.914958862549,2612.62708531184,62645,1
2006,431.276116314369,521.786836413135,1715.82379177713,909.027670530623,39.3171680681205,97.5822749179745,304.009903302877,277.008332756623,NA,NA,29548.7183998421,15683.3675069574,1830.38542843815,357.150865275621,2658.96543377086,62645,1
2007,434.457194560077,528.479570656454,1686.84794976728,896.038090110428,36.1900473811657,94.8263016374582,263.956742443202,257.103937362155,NA,NA,30017.063814351,15736.6950026276,1813.10799183573,323.051258176893,2673.83817782589,62645,1
2008,434.151245965964,530.805032823009,1647.29292718929,882.726057301576,34.3857573189075,93.7290220358543,235.758618855095,244.199969648035,NA,NA,30560.3586379678,15899.3392404022,1786.03662024977,300.124365899586,2669.24728327188,62645,1
2009,431.224432270514,529.769742037093,1598.6152812781,869.109181039671,32.2994912540997,90.740441526706,207.963253863922,228.546070579463,NA,NA,31160.0525455652,16149.1650901469,1750.85638138671,275.203408966713,2648.8319013707,62645,1
2010,426.402813690729,526.219170356428,1543.61416485652,857.09073254911,29.6758202776002,84.5470095911497,179.04752610938,207.362633756296,NA,NA,31817.0222468421,16501.838827193,1710.68321814451,245.492855030473,2618.42665775374,62645,1
2011,420.096194436966,520.546983519776,1494.82476847994,850.351089703319,27.4461686198393,78.8127399196868,159.077718004957,193.26286986328,NA,NA,32497.791946266,16936.1262369893,1674.49300752264,224.3329670894,2583.52667725947,62645,1
2012,412.582436175022,513.053845095201,1444.29133365534,842.543098639805,26.3888877194848,75.827395347965,150.877719856715,189.672143460191,NA,NA,33138.9563445188,17374.5370094346,1635.33023777501,216.261969618984,2549.09246867977,62645,1
2013,404.643844538497,504.802848287355,1380.7426302028,828.978648216981,24.9388451070643,72.7727240982751,139.491360024638,184.337319579059,NA,NA,33741.4393188521,17795.0870168083,1585.76068297277,205.398211316982,2509.13165386052,62645,1
2014,396.551465898799,496.270739325998,1309.30168548677,811.806269824585,23.2352563310728,69.282405156901,125.845975339635,176.534890467442,NA,NA,34324.1069866258,18207.8683960682,1529.96982423166,191.854941570094,2461.91218108299,62645,1
2015,388.139791331176,487.233838531551,1231.58030900874,791.690875290708,21.8690491046265,65.5999437410114,113.323440468543,167.337703723564,NA,NA,34885.376887349,18621.6504501003,1468.96900727529,178.430538509882,2403.39104874881,62645,1
2016,379.101825492409,477.265503579936,1154.23973922522,770.402507465735,20.375467068975,61.1667874698127,101.622927298054,156.844632885672,NA,NA,35429.9845191143,19045.1135756991,1406.90214290326,164.494388492107,2336.08730311725,62645,1
2017,369.357307687074,466.340902355278,1073.96817615045,744.737843963789,19.0100077286062,60.4344755227233,91.9746332525841,155.927627235608,NA,NA,35929.1436066042,19426.1568737967,1340.48156080759,157.648470025873,2262.85352908195,62645,1
2018,359.302616175683,454.973520947436,1012.59146533331,722.647958594877,18.5927070407972,59.4031970635836,87.583838487694,154.206723368856,NA,NA,36348.6987966526,19723.7114420762,1285.83881553432,153.765519473868,2186.21323308536,62645,1
2019,349.860085190445,444.311141084618,985.533715687856,711.382533508168,18.1832412593066,58.2646580539545,85.4252416264806,153.253537410311,NA,NA,36746.9455876345,19969.8316181907,1255.77363818007,151.420335835453,2119.27827074828,62645,1
2020,341.827039244422,435.452313844078,973.579348017277,704.800763797864,17.788639269175,57.1716101688651,84.5744649487686,152.698122304308,NA,NA,37089.2608213569,20142.9645123904,1237.78364635081,150.006850109581,2074.29906729331,62645,1
2021,335.379607733971,428.59003048821,968.78136924275,700.530616243663,17.4336238584283,56.188579648212,84.3905377010479,152.543685754213,NA,NA,37388.2398864217,20267.6695134278,1226.57305682683,149.211959470646,2043.91238860909,62645,1
2022,330.407943166221,423.549056969953,967.567813999475,697.48688489217,17.1325458206959,55.3715210023668,84.5841042375285,152.60109582722,NA,NA,37645.584548983,20350.490862553,1219.53168132214,148.823903001554,2023.9511605808,62645,1
2023,326.671191054908,420.018280764016,968.275816347876,695.060869086422,16.8883254453672,54.7335997732849,84.9857247313931,152.756697939806,NA,NA,37864.7935943364,20395.9989447044,1215.19110265785,148.705744497329,2011.16802472332,62645,1
2024,323.91327261217,417.672165919311,970.020185150489,692.887197398885,16.6969574075191,54.262145773453,85.4952742474047,152.937847010489,NA,NA,38049.5275021926,20408.5693518993,1212.6091445054,148.761955695494,2003.25680463775,62645,1
2025,321.908783684049,416.224872125834,972.269575675823,690.723136702564,16.5512172432222,53.9329058001263,86.0522524516005,153.094831284013,NA,NA,38203.1191288687,20392.2197087955,1211.12978385507,148.922260063513,1998.60039521436,62645,1
2026,320.473525427404,415.442553938886,974.682294010133,688.409506046306,16.4429960557267,53.7186254883736,86.6190693828806,153.19275224348,NA,NA,38328.6121309339,20350.7458825383,1210.28566939604,149.133837402955,1996.05540995073,62645,1
2027,319.462708524754,415.141004800441,977.028844493692,685.844000178362,16.3646014147953,53.5936179021347,87.1717232780125,153.207480469665,NA,NA,38428.7367534336,20287.6622513031,1209.74111243029,149.357095893503,1994.80543109048,62645,1
2018,358.877631144114,454.138305690641,939.635915243985,630.997296769298,18.5982465919096,59.3878315214254,82.7016903179835,138.984879088149,NA,NA,36309.5895750201,19726.0982196548,1203.98052253021,144.305444918201,2160.74503391653,62645,2
2019,345.588565020382,437.242669865301,799.88066743095,493.17476249784,18.1636575444738,58.0040219545581,71.3618782212763,110.603282118828,NA,NA,36535.5448655524,20009.7521878042,1050.10017359595,124.59542428083,1981.62100541613,62645,2
2020,330.891454904406,417.881594152619,725.111829490865,431.764278618746,17.6574069238967,56.2740764913987,64.3237906594797,93.4327385086661,NA,NA,36578.906035706,20186.8816455816,964.369895040289,112.054584468639,1820.34118152459,62645,2
2021,316.906025996829,399.372291883097,680.997318054202,399.872755547934,17.0874032818361,54.2941478258792,59.9095225892456,83.334772292659,NA,NA,36560.2330225591,20315.6964482599,909.563938198797,103.958576869989,1696.88944452935,62645,2
2022,304.855557676232,383.425091546645,652.502956740417,380.580674028822,16.5091333166896,52.2959756666316,57.0701350892743,77.2293988759551,NA,NA,36518.1284770004,20413.5642598789,871.254789612814,98.4930147681084,1606.59469456336,62645,2
2023,295.051026725813,370.453754805194,632.707166166327,367.512739885255,15.9714906569712,50.4568131633005,55.1763587915106,73.3762667546233,NA,NA,36464.1986814603,20484.9869076566,843.119599590877,94.6430003879925,1540.66160447538,62645,2
2024,287.331395110808,360.235347783943,618.213254536642,358.028355292917,15.5019335992262,48.867176014971,53.8643119452462,70.8333731596768,NA,NA,36402.4785990013,20532.2137415384,821.908430690122,91.8445441799361,1491.94997591701,62645,2
2025,281.372125549289,352.332600859404,607.195905729082,350.846348057534,15.1095245805798,47.5507360440023,52.9220698856248,69.0849472409175,NA,NA,36334.4132815858,20557.2567717261,805.662829525421,89.7670813014247,1455.45119247728,62645,2
2026,276.834507596184,346.292240434636,598.579404825951,345.235491936839,14.7919091907751,46.4925351869534,52.2235456464738,67.8385293493023,NA,NA,36260.3732141807,20562.128141785,793.07036870565,88.2031701128046,1427.74351523393,62645,2
2027,273.418766050884,341.715113107598,591.674576965527,340.724947610378,14.5409491204357,45.6598271832135,51.691214533266,66.9200951955355,NA,NA,36180.3600909297,20548.834542203,783.194787346387,87.0136659238385,1406.46270957293,62645,2
2018,358.787099118668,454.022497636807,908.113333346287,617.258876151789,18.597758858645,59.3861097170499,82.4498322146801,138.689874832676,NA,NA,36309.6380364511,19726.1626643054,1180.2360081757,144.033430954516,2154.04704085984,62645,3
2019,344.543024721746,435.908256885435,727.167372033816,455.7810921482,18.1520771941984,57.9638828249271,70.0445129906612,108.855109439746,NA,NA,36536.3377894532,20010.5416774417,991.876676247939,123.062740594624,1945.47736430991,62645,3
2020,327.936629254042,414.119657901824,641.266429166119,384.414276697652,17.6064384173189,56.0966901375361,62.0127348863774,90.1127266217669,NA,NA,36581.0236978073,20189.7418547738,893.41701928366,109.188392245637,1756.74474844324,62645,3
2021,311.845729865874,392.947985893,596.293778471818,350.123174607827,16.9705957545932,53.891423784585,56.9909263996368,78.9610391188335,NA,NA,36564.1631405062,20321.4954820067,834.736546598597,100.149031164325,1615.73303098298,62645,3
2022,297.987706238278,374.730628359761,569.772147658713,331.31079474068,16.3149929433571,51.6335671691076,53.8419165861206,72.3021403231751,NA,NA,36524.0867497779,20422.6904840516,795.742877381412,94.1056808589444,1515.88825352251,62645,3
2023,286.823693017982,360.065717043529,552.404602199872,319.507155578302,15.7026941064257,49.5486618861352,51.8153896034631,68.2179099130162,NA,NA,36472.2195822088,20497.4845470028,768.028165191423,89.9268336537691,1445.33255762286,62645,3
2024,278.161344271895,348.684732924754,540.108509189315,311.318339785462,15.1693628251991,47.7534376443522,50.4643489926005,65.6165953123444,NA,NA,36412.5069533736,20547.9551796155,747.589490171802,86.9521843376672,1394.71981111882,62645,3
2025,271.585965255766,340.032354110196,530.916186564836,305.251911488275,14.726884027957,46.2791153924837,49.5288744307007,63.890514283747,NA,NA,36346.3533983309,20576.0385017071,732.19326787303,84.7886820253302,1357.73942604915,62645,3
2026,266.666140674491,333.536073814156,523.776157240697,300.554757612936,14.372333396373,45.1072291290808,48.8571604076976,62.698463009282,NA,NA,36274.1137026656,20583.7193736169,720.426590618545,83.1911034150799,1330.25992318394,62645,3
2027,263.028023360039,328.702126220845,518.068410918961,296.791391911708,14.0955412515807,44.1971739641316,48.3589126303797,61.8435635395005,NA,NA,36195.8022079047,20573.0418686366,711.324308510362,81.9984495238552,1309.54458197995,62645,3
