"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2019,373.273432400426,472.669725868703,711.300694431334,423.512577493422,25.4314023791887,57.9677486518435,92.583475070179,97.847716813683,35275.8737025561,18441.9406171863,73896,3
2020,362.956895298822,458.74383999395,640.528337499913,364.831100766377,25.0769669096389,57.0770914237313,83.6148300385476,83.7370048636739,35326.8377901307,18622.9090713867,73896,3
2021,352.102498881042,444.016740489842,605.893337459522,338.161626134266,24.625508503846,55.9085796297359,77.7360017462703,75.0409660936313,35316.5527330689,18763.9187537843,73896,3
2022,342.17035447392,430.539672894652,586.592173211626,324.608435887368,24.1108039810614,54.5837213155085,73.9600616636959,69.743345988491,35283.5131266633,18878.8127411214,73896,3
2023,333.794284825614,419.154791170912,574.207572309367,316.613186205151,23.5851829419841,53.2443278451596,71.5172322764017,66.4917849264304,35238.9402710702,18970.5800751836,73896,3
2024,327.042705728954,409.940807662743,565.28696850558,311.205306701784,23.0898412548281,51.9936946641986,69.8967258872794,64.4497789386665,35186.5882638095,19040.5437815906,73896,3
2025,321.735344807291,402.649257061188,558.337570698889,307.169961398424,22.6487410657745,50.8879413666582,68.7810124826965,63.1217000490582,35127.7338904131,19090.0657108802,73896,3
2026,317.624702636898,396.945373314562,552.653022315131,303.959431125236,22.271574030741,49.9466529357156,67.978665684399,62.21961956431,35062.6492775039,19120.6747202066,73896,3
2027,314.474248812877,392.511032700278,547.856682090441,301.290355861733,21.9586256509799,49.1665691378844,67.3755533634056,61.57654415364,34991.2814827902,19134.0043519465,73896,3
2028,312.085333226052,389.079430166937,543.720976947385,298.99513880474,21.705143589448,48.5329042833875,66.9035045609797,61.0945479696189,34913.5297584914,19131.7188485037,73896,3
