"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2003,357.742639487839,404.910076998751,1201.34204465404,727.58812629623,38.2410030949526,93.993871249081,321.724435443107,313.618567322773,NA,NA,23764.2782733076,14869.1523902273,1376.70119842657,380.33657707699,2320.51058677572,66889,1
2004,369.959370026928,422.181988613138,1255.87352513057,741.867246750817,40.9707808162561,98.6318253014887,344.163883362808,323.606309849884,NA,NA,24208.4565747221,14710.8627517685,1428.39496991073,400.998401896194,2435.46170986416,66889,1
2005,379.823490956129,436.357185480219,1273.09225627126,741.271753425889,41.3432932773399,101.602631146479,336.233602817811,320.606528107243,NA,NA,24563.6162444135,14568.2636806447,1449.63395263503,396.66629923853,2506.9248199308,66889,1
2006,386.860601030625,446.984232778108,1271.73258922793,734.873284579502,41.27284889609,105.538239149198,320.426001294495,318.011563699759,NA,NA,24917.3395287853,14485.0303778463,1454.6647115697,388.156204227334,2544.13500857506,66889,1
2007,391.08560658451,454.110973617471,1260.87673933046,727.784153092546,38.1826132207555,102.789674903952,281.423692816393,296.755577747114,NA,NA,25325.5074770168,14507.7654721386,1450.92791913167,353.79373013457,2562.55242752454,66889,1
2008,393.101061525067,458.424134516304,1246.10493550037,723.491891604038,36.4878244432888,102.077907718759,254.916183058515,284.88689503192,NA,NA,25810.2809106642,14654.2312173491,1443.73312390627,332.252057925783,2571.96817439277,66889,1
2009,393.515143559614,460.637516967319,1227.96807616041,721.582629460063,34.2794196839266,99.1197803041456,227.213938410783,269.768146681148,NA,NA,26357.4437005399,14901.9043750643,1433.83995383793,307.369535480673,2574.94729149511,66889,1
2010,392.876225987846,461.373905214295,1207.66517628118,722.966902211205,31.8953069921401,93.3685717460019,200.918846743637,250.19314917572,NA,NA,26959.726095768,15255.5139657806,1422.85758737911,280.094077025336,2574.63066473413,66889,1
2011,391.245416037024,460.666280043994,1194.20241836136,729.916669261908,29.8290369444811,88.0284083226372,181.445737513665,237.260331719273,NA,NA,27585.662234846,15690.541576092,1416.93511452379,259.931283836229,2573.78934598715,66889,1
2012,388.133541069414,457.973319120321,1178.67913463892,734.780198742858,28.9320105543658,85.4785243963489,172.52557467171,234.814341606981,NA,NA,28170.7613124809,16117.9904792981,1407.19802517352,252.165737660902,2569.88803820866,66889,1
2013,384.371199897338,454.414867487578,1152.61576115694,734.192965494953,27.6288181985776,82.9629007205045,160.863236981656,230.734495232918,NA,NA,28718.8049074292,16516.8769510306,1388.32033366664,241.922043865196,2558.64256821084,66889,1
2014,380.490153612396,450.738253667593,1120.79250118571,730.924216730845,26.024356398145,79.8965174656403,147.239256104276,223.795403807664,NA,NA,29249.8152184053,16903.7248899361,1364.85593451815,228.935880261796,2541.15904499136,66889,1
2015,376.503415884861,446.930383455186,1084.6039845157,725.903398708007,24.7859104148863,76.5876555598186,135.330840274798,215.365359332074,NA,NA,29762.796062413,17290.130474869,1338.00985820792,216.413390473291,2514.17824367046,66889,1
2016,372.124765337689,442.594925979744,1048.32054711623,720.367563499644,23.3931465452439,72.3981309640215,123.428041549762,204.841134873223,NA,NA,30262.0125341112,17686.2335212209,1310.42843531726,202.546547235304,2479.18269430828,66889,1
2017,367.039305891468,437.454811479892,1008.59252909391,710.746361734947,22.0619274875827,72.1777144314865,112.677040023661,205.258309349236,NA,NA,30723.0404382013,18039.2609294207,1278.39854993776,195.746574227765,2435.92436800594,66889,1
2018,361.380002733069,431.724002188008,980.331151127603,702.29737344212,21.787499327385,71.7993116803145,108.149482114226,205.035770920187,NA,NA,31113.8846082029,18305.1030297599,1252.88299960976,192.764877707383,2386.49592460518,66889,1
2019,355.374677525811,425.619025352681,972.965999049585,699.542756070933,21.5450727884332,71.215660081392,106.21052139654,205.157215134951,NA,NA,31487.1124574294,18513.3236255957,1241.41354456257,191.339342321243,2345.80254580102,66889,1
2020,349.933930482331,420.295385118132,973.856949689719,698.437107845549,21.282865929486,70.5653424934761,105.72383527981,205.255305623167,NA,NA,31810.4008389453,18647.3257231022,1236.03358483986,190.693458186525,2321.84258678794,66889,1
2021,345.495086423641,416.229110476717,978.257918970787,697.854597671974,21.0269997313797,69.9181015777322,105.924228604111,205.527931975042,NA,NA,32094.6880746181,18732.0980281008,1233.99769696155,190.51889721126,2308.03943159409,66889,1
2022,342.106108426138,413.430028026328,984.024106381044,697.265827954968,20.7986946489898,69.359342547098,106.475918222175,205.809996840733,NA,NA,32341.4763619442,18775.1144382479,1233.88254989127,190.602177803293,2300.8813208749,66889,1
2023,339.616730968957,411.698014710851,990.149359762327,696.348656252644,20.6079673479829,68.9275934683867,107.188893813282,206.012906580721,NA,NA,32553.8323445958,18781.5695344648,1234.80220844516,190.819399409837,2297.89253669855,66889,1
2024,337.829688959577,410.783764315578,996.115948805957,694.933769672003,20.4563160671856,68.6271039509037,107.956662494169,206.087154375189,NA,NA,32734.9875112689,18756.3439411942,1236.16782516594,191.091534004406,2297.41450401145,66889,1
2025,336.564854943509,410.462002010089,1001.64428277396,692.937133965223,20.3403414451448,68.4436626601772,108.719254388504,206.004319800542,NA,NA,32887.9198177635,18703.8807279004,1237.58347087248,191.364400860073,2298.32867714644,66889,1
2026,335.67656068232,410.55094896945,1006.58688237264,690.333782622031,20.2544587200247,68.3556141602617,109.443069447447,205.749632748523,NA,NA,33015.3411568105,18628.2895524906,1238.79246938705,191.600230310565,2299.8719997691,66889,1
2027,335.053828854638,410.911821525319,1010.87128971995,687.136350719265,20.1926382607664,68.3404007632777,110.109579382109,205.318244174431,NA,NA,33119.6887497715,18533.3185128151,1239.6354631892,191.773410550752,2301.52359778268,66889,1
2018,362.00751631279,432.257514226686,930.321085252296,632.737516647688,21.7998991109668,71.8092447034007,103.613383688912,189.204629936702,NA,NA,31079.9169074447,18309.463105851,1195.08076668081,183.418742728764,2361.26043126235,66889,2
2019,356.438832000479,425.580072401443,849.209096504475,538.713247228702,21.602752312805,71.2226292175841,92.6528000884102,158.908985383829,NA,NA,31303.9954241839,18568.0540716366,1102.27894189147,163.882824664496,2215.53796661708,66889,2
2020,348.393909522396,415.437555309719,807.32299465258,499.677118584684,21.3624123905209,70.3834308294095,85.9169767887341,139.968167756073,NA,NA,31368.816546051,18722.8672538113,1052.50819130196,151.492733434897,2090.44810471285,66889,2
2021,339.449560143559,404.178986009345,782.854388353315,480.360994549387,21.0352547223915,69.1857638212282,81.9140702578758,129.201255516427,NA,NA,31379.0784922213,18830.6096276502,1020.13999326155,143.957312242391,2000.10691867861,66889,2
2022,331.273565694666,393.941596409767,767.636396451695,469.226958734615,20.6534624223071,67.7967713548494,79.5420262205653,123.095224467015,NA,NA,31368.1254533101,18907.8835672024,997.441039668422,139.233307864637,1937.13687467873,66889,2
2023,324.542274727644,385.559807678403,757.715624569866,462.038316799056,20.2658282203388,66.4123907649832,78.1089412862625,119.518824567641,NA,NA,31345.9198386155,18958.6356334718,981.082464634821,136.125289055251,1892.79655287148,66889,2
2024,319.305801150065,379.078423700866,750.938285286817,457.007808792658,19.9085707745735,65.1640631872881,77.2156581954544,117.316804455898,NA,NA,31315.9436593646,18984.9438452321,969.116129904227,133.987899843757,1860.90160021256,66889,2
2025,315.36022914067,374.22882900186,746.050794387593,453.226504084732,19.6005056850652,64.1118659612753,76.6361670101838,115.877586533715,NA,NA,31279.4730731657,18988.8452642963,960.205059968398,132.466876935279,1837.46263410425,66889,2
2026,312.443663318679,370.674273873868,742.297679684552,450.161125598539,19.3470693242736,63.2659211222652,76.2415525654887,114.870853956218,NA,NA,31236.8717284469,18972.4681508217,953.395370860389,131.354744972933,1819.89120468437,66889,2
2027,310.315754920337,368.107649193087,739.216972171834,447.47948741567,19.1457381424821,62.609157168854,75.9572379991421,114.111396137732,NA,NA,31188.2014958714,18938.0048119321,948.011868353118,130.52093541627,1806.44927064445,66889,2
2018,361.928555100104,432.161432803424,907.854788876225,622.876559314476,21.7994597012883,71.807579871957,103.373206009319,188.885961091194,NA,NA,31079.9637939208,18309.5330153568,1177.92114923684,183.144015351244,2356.42876464981,66889,3
2019,355.546987976811,424.500985939142,797.816637752409,512.696528613941,21.5924579374955,71.186875646221,91.4142695655066,157.059308214298,NA,NA,31305.1575504427,18568.5645199222,1060.78259088449,162.361374853973,2189.7776083715,66889,3
2020,345.942530045711,412.479858872894,749.094185489496,467.937460125517,21.3169824469298,70.2169535048938,83.7682622400864,136.613135673315,NA,NA,31371.210326759,18725.5270268454,1002.97332988379,148.729275966304,2045.69989757964,66889,3
2021,335.378849798281,399.283397579388,724.700910779034,448.103651113766,20.93191781945,68.8099520266021,79.2432358754492,124.948620653664,NA,NA,31383.1417766087,18836.1963721286,968.688071587741,140.386566722395,1943.65986521136,66889,3
2022,325.904555406462,387.505961997057,710.8942569059,437.94312049019,20.4832788553087,67.1860020912812,76.6238538216458,118.451307088451,NA,NA,31374.0229147043,18916.644273445,945.827856645594,135.212826255217,1874.40693816178,66889,3
2023,318.259260229902,378.051566393052,702.176654891928,431.740531228193,20.0321824744785,65.5850182208011,75.0879260542816,114.756249835299,NA,NA,31353.6717283911,18970.5262504705,929.613998113698,131.864204762313,1826.78869464199,66889,3
2024,312.41906896313,370.870691496457,696.120825050969,427.334278857258,19.6213786830413,64.1594710960644,74.1556891471676,112.543524265443,NA,NA,31325.4982873867,18999.7814124731,917.699061072102,129.591552543001,1793.07535749805,66889,3
2025,308.081418014335,365.573194652533,691.551248779378,423.834433802725,19.2713361061906,62.9726427410285,73.5604706204771,111.118549436311,NA,NA,31290.759200928,19006.4261878581,908.690384561482,127.984120676815,1768.47659382807,66889,3
2026,304.904347184866,361.724978516627,687.856032498409,420.821135481431,18.9863866138657,62.0286671033956,73.1559060592371,110.119621514138,NA,NA,31249.8211003636,18992.6171952265,901.677234418651,126.807801280955,1750.03982165953,66889,3
2027,302.593690644665,358.954481457397,684.697041142531,418.068672224512,18.7618371280322,61.3016602714459,72.8615417337539,109.355208458836,NA,NA,31202.7500734838,18960.5675183066,896.042389273674,125.920936658217,1735.8826561756,66889,3
