"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2025,307.60722748987,379.476319522911,682.664221831946,415.075334893826,15.8060708716567,67.9530251250556,56.2934291714199,102.709046091514,35045.7237361871,20991.8217992458,21779,2
2026,303.50395482645,374.210094643827,673.550850457601,408.358224766333,15.5549151717199,66.8217049265378,55.623160512614,101.021187181176,34989.4493321166,20979.0655156129,21779,2
2027,300.231020758298,370.026227654802,665.937547066499,402.60026066492,15.3386884455738,65.8663392888398,55.0897151993266,99.6762399615176,34927.0955980754,20947.2878229357,21779,2
2028,297.635629824915,366.718381274414,659.448623280437,397.542121377313,15.1567670448049,65.0762625916596,54.6541544663629,98.5620174416364,34858.5897775005,20898.6289150208,21779,2
2018,356.65059080488,443.442780590859,940.859399753807,661.313994146662,17.5538849385656,76.1211665852597,82.9721139650901,184.433267065508,34918.2401888784,20257.3582515738,21779,3
2019,349.875714421746,434.93238689837,765.804261070934,501.204558892794,17.3866511441705,75.4846957787145,70.8458038460167,147.582796865578,35146.3933757137,20530.5650157165,21779,3
2020,339.560699365069,421.472109557429,682.456914630744,428.846659217904,17.171148940729,74.4750049474103,63.3262577432347,124.729905394971,35204.5716705185,20699.14145722,21779,3
2021,327.616576697894,405.957805172415,637.816509047119,393.090045927744,16.8586149769145,72.9443293034812,58.6318728886531,111.028634426658,35205.016839711,20820.6316312804,21779,3
2022,316.246595631784,391.284328732599,610.91141404398,372.923173893845,16.4725778792363,71.0724941827253,55.6308525810878,102.709616008334,35183.443095511,20911.5890260225,21779,3
2023,306.471835661877,378.738369960175,592.944571121088,359.856160053682,16.0585579350104,69.1063264080386,53.6484018239376,97.4904399766076,35150.4799554307,20975.4911465417,21779,3
2024,298.497654387888,368.551131953668,579.956983878616,350.435534768148,15.6552802472423,67.234572444699,52.2910268522163,94.0644803932771,35109.7588013217,21013.9930859954,21779,3
2025,292.162081336878,360.490684565938,570.011218310628,343.144811431496,15.2870693413998,65.5638747292327,51.326278434776,91.6974569224085,35062.551955963,21028.9056957945,21779,3
2026,287.19367856817,354.192840558917,562.077391002486,337.230604282133,14.9654859988714,64.1357280032063,50.6147412990611,89.9751038168154,35009.162497282,21022.259909142,21779,3
2027,283.322692135659,349.30158250391,555.560621715278,332.267056637187,14.6932429329488,62.950433543182,50.071600776058,88.6590219836519,34949.5744430005,20996.2102798736,21779,3
2028,280.320148828336,345.516686695675,550.087587727427,327.986424429932,14.4679926709954,61.987128267637,49.6444671712317,87.6080595669826,34883.709932229,20952.9043586475,21779,3
