"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2004,321.898016587784,383.051933970246,1711.1456551343,900.331447875817,38.8264216849291,87.5402073418571,408.419995267624,333.065044312143,NA,NA,28953.2567950871,15750.6325769027,1705.33047337002,435.59994595969,2360.37392259717,54751,1
2005,330.102229096463,395.703661803948,1725.17238641155,898.252407432858,39.2012189226951,90.107507042645,400.665387316683,331.134245015376,NA,NA,29276.4039350373,15590.0538534976,1721.92082376826,431.711589762224,2425.18005545811,54751,1
2006,335.799106374473,405.14797494154,1708.13296305067,885.725734479358,39.1871266604012,93.5511283133373,384.270675297468,329.333737322811,NA,NA,29591.0735848769,15475.4355721179,1713.77547577798,423.206948156423,2456.76923550934,54751,1
2007,338.961699222995,411.436662695043,1675.32244822252,870.407594959856,36.0664722523584,90.9101555693766,337.257912885023,307.089288861835,NA,NA,29972.7510869235,15466.5216535495,1692.94171645147,384.150223462075,2470.05277140331,54751,1
2008,340.104657385897,415.14565057422,1635.23480135217,857.061642696088,34.5666969805095,90.3715240363549,307.932163902124,294.98367022293,NA,NA,30443.6863949092,15581.280713082,1666.78307588115,361.30558236417,2473.4812157498,54751,1
2009,339.722937839749,416.827812480419,1588.76711284661,845.494745058848,32.5361029758325,87.7850261212464,276.515104319286,278.95714574765,NA,NA,30987.3143673734,15800.1366319538,1636.17128248983,334.366316577385,2469.70448260442,54751,1
2010,338.279797154859,417.002026270029,1537.73373574812,837.062981366241,30.2470533200482,82.6225145808244,245.850326695487,257.929239267078,NA,NA,31597.6050744301,16131.3165531669,1603.13135554214,304.376932518058,2462.15835470558,54751,1
2011,335.937669029502,415.809622770835,1492.24841833937,834.329696489881,28.3247465645719,77.9972148230904,221.598321799684,242.443190223898,NA,NA,32242.0533634896,16553.151784634,1574.5669853751,280.862728715339,2450.91315921647,54751,1
2012,332.389319916838,412.828362913349,1443.56711283671,830.737436145884,27.3300886210655,75.395766457169,206.392594690675,235.001045508006,NA,NA,32863.7511437307,17000.976332344,1542.32548680875,267.370048852169,2430.28759280134,54751,1
2013,328.048976262228,408.670244962133,1381.01940858477,821.469607904566,25.965607432194,72.9269288627462,188.783184703644,227.140922888336,NA,NA,33462.0331112892,17442.7872475534,1498.83474544914,252.201254149703,2400.63503326053,54751,1
2014,323.305764487541,403.945358363693,1309.35604210525,808.267620944536,24.5022858992329,70.3407634240159,171.042866176713,218.29259350965,NA,NA,34045.9132276215,17877.1712163087,1448.03396784739,236.422437332559,2362.86677987802,54751,1
2015,318.205695824999,398.694369479094,1230.44204235969,792.074481172278,23.2027525751513,67.0964838329817,154.688913887777,207.324410961813,NA,NA,34616.6176348791,18318.6618586993,1391.42567159088,220.299013549585,2316.11530252773,54751,1
2016,312.560585650202,392.667020377191,1152.65201883079,774.814143293107,21.8073903977289,63.1893348072638,138.816829861833,194.865187423447,NA,NA,35175.9297336705,18771.8639225769,1334.34104569774,203.451505960412,2260.42270511826,54751,1
2017,306.077741186889,385.565182139747,1071.59293164567,752.378094268176,20.4915011104105,62.7821571996573,124.333972673523,192.795500157042,NA,NA,35694.4805315411,19183.3280997675,1272.24662854452,193.530940830636,2193.76999842914,54751,1
2018,298.938195878252,377.644205916669,1009.0361037447,732.484116406443,20.1140459038725,62.1049625146892,116.908460291387,189.969939651653,NA,NA,36135.9750808131,19506.3346362014,1220.94867958214,187.630191935517,2120.73643718734,54751,1
2019,291.531367943932,369.351440126331,980.541338392603,722.034578329803,19.7648699926452,61.2133443488002,112.669589838441,187.756232434739,NA,NA,36556.9559127901,19775.9912430195,1192.58369264857,183.701474043691,2054.01472899429,54751,1
2020,284.650667040196,361.734622525501,966.27984991784,715.15453215177,19.3957737737327,60.2499333190433,110.255180920322,185.809089409129,NA,NA,36920.5940014766,19967.7679122258,1174.35712940477,180.867292274142,2006.09530974244,54751,1
2021,278.683438932923,355.258496607436,958.723929772088,709.95261137133,19.0331536135847,59.279780999185,108.815078447647,184.353998793109,NA,NA,37239.6386645509,20107.9411174799,1161.64021031558,178.794412241857,1970.53862912938,54751,1
2022,273.723944801909,350.017495325398,954.624763932498,705.590515816854,18.6988859302615,58.3860548334376,107.977235317084,183.198703986126,NA,NA,37515.557615942,20203.419156763,1152.33772167008,177.239297685756,1944.05856815208,54751,1
2023,269.693001404352,345.909471117187,952.4894607936,701.621019896841,18.4044988086917,57.6124163176816,107.511872258138,182.218774745601,NA,NA,37751.8433601735,20259.0600731915,1145.32678851935,176.04463135731,1924.07120384034,54751,1
2024,266.452326408155,342.759833060657,951.521525179759,697.796116138364,18.1534771912106,56.9720279771511,107.27598579274,181.332450108394,NA,NA,37952.1969211874,20279.5216295983,1139.89741819311,175.102452868385,1908.72831536568,54751,1
2025,263.860642474183,340.389463615463,951.241579534085,693.961916807686,17.9443718012186,56.4600045184699,107.179602447029,180.485238427661,NA,NA,38120.0570718927,20269.1447443945,1135.55504924876,174.335720858368,1896.72123846723,54751,1
2026,261.790906040668,338.637157589319,951.337171662467,690.019730981687,17.7729679339214,56.0620064621635,107.165198235505,179.640046551818,NA,NA,38258.5531360819,20232.005788791,1131.9387960075,173.687453097782,1887.11310902031,54751,1
2027,260.13812756015,337.36876967422,951.593564596788,685.909702264034,17.6341306910073,55.7606635448167,107.19534114421,178.772571166334,NA,NA,38370.5180432979,20171.9004035114,1128.78387935752,173.115647580642,1879.22136425444,54751,1
2018,299.278282304954,377.820914238458,930.807895701931,633.421668122702,20.1252210336192,62.1048898905476,111.515010187502,174.026849388522,NA,NA,36095.7374849929,19511.0563595106,1133.80762159285,177.609785807905,2097.71132488076,54751,2
2019,291.661500025785,368.080932906979,787.548386345425,489.727007984351,19.8071125254077,61.1433422273321,97.0872364030368,142.403040452603,NA,NA,36340.4595709035,19833.5064972113,981.710884136131,155.052869140356,1932.71342557543,54751,2
2020,282.389863658622,355.618442183058,712.809054782139,427.482308216582,19.4457890231538,59.9232223610392,87.8184903126109,122.451208852389,NA,NA,36397.2903623245,20046.8588537352,901.673027739724,140.384256689659,1786.3221751422,54751,2
2021,272.604240934983,342.429972235232,668.672857408266,395.719765782516,19.0071919427524,58.3950047884292,81.7523021476082,110.492268964903,NA,NA,36391.0951088993,20210.6743137512,851.577904663247,130.843949318559,1674.00016282745,54751,2
2022,263.550687146538,330.255685331475,639.846917082498,376.572506904136,18.5228778930589,56.7153492673022,77.6950136993338,103.167575475603,NA,NA,36361.4866985535,20341.8899871507,816.467330379215,124.372826418776,1590.81579829622,54751,2
2023,255.789014007225,319.836659099712,619.468907938207,363.452193274303,18.0379820860715,55.054899494176,74.9006421840793,98.4679067837691,NA,NA,36320.0940400281,20444.4447691574,790.238959623952,119.769978446512,1528.84789442508,54751,2
2024,249.406464822201,311.274175528784,604.219066183845,353.729310746892,17.5865181239336,53.5300393191736,72.9143503447149,95.2833308750635,NA,NA,36270.8157099759,20520.325677284,769.970005872879,116.362916069096,1481.87452618956,54751,2
2025,244.276303282098,304.387679899215,592.340278546894,346.183271871529,17.1871096949031,52.1978792149454,71.4570615045228,93.0089796080013,NA,NA,36214.9561525932,20571.5102405259,753.989024188713,113.765044198278,1445.61611954884,54751,2
2026,240.207680709362,298.914736684988,582.817228618552,340.141359678008,16.8463549625648,51.0731520076695,70.3554536779824,91.308356001594,NA,NA,36152.763934806,20600.0946331718,741.209051500158,111.74166519867,1417.18545584684,54751,2
2027,237.009238690601,294.595148195933,575.011069221026,335.178134035027,16.5631484478158,50.14559488109,69.499638905098,89.9858393370822,NA,NA,36084.1511351051,20608.2407474385,730.863335345221,110.140233630337,1394.59961379208,54751,2
2018,299.206214165219,377.728731570475,903.523266330743,621.737126639642,20.1247723671837,62.1033305914384,111.18899026754,173.656092753012,NA,NA,36095.8017517418,19511.1400000417,1113.30594163401,177.263138941976,2091.92925948398,54751,3
2019,290.79521582086,366.977443946752,720.552980366414,455.769610412006,19.7962391446212,61.10894372507,95.2986823704956,140.062332944718,NA,NA,36342.0365024094,19834.1526503045,928.293971741054,152.999930755988,1899.84471121299,54751,3
2020,279.834190178463,352.369338674266,631.364222184724,381.903847366928,19.395131599211,59.7507333014728,84.4964062232055,117.82000198251,NA,NA,36400.777450115,20050.49234677,833.182167771717,136.380531907309,1725.31405791107,54751,3
2021,268.066049774831,336.675078397287,583.272775359678,345.66939007458,18.8857419115096,57.9825721364419,77.380132699017,104.145324465666,NA,NA,36397.3483071421,20218.7425221702,776.712124084725,125.349872841265,1592.745518725,54751,3
2022,257.201202689531,322.225509060229,554.340014510605,325.409790429016,18.3127376644896,56.0087656424812,72.7163938180838,95.7851572505852,NA,NA,36370.9609877253,20355.1835581928,739.05528080994,117.901676782541,1496.94528460547,54751,3
2023,247.988188474379,309.995870052681,535.159413414464,312.522567593937,17.7364305861986,54.0516245496764,69.6161100942629,90.5503174782651,NA,NA,36332.9484504423,20463.222046553,712.007329859038,112.707343203339,1427.72251244887,54751,3
2024,240.5305834083,300.102437256014,521.453294837995,303.495921765989,17.2015203570279,52.2617916709456,67.5042500525045,87.1373131948513,NA,NA,36287.0353803389,20544.5281920591,691.736982887105,108.963190824732,1376.86809935416,54751,3
2025,234.645805262579,292.290009733655,511.110453886066,296.757885603224,16.7319839036118,50.7118605849058,66.0218044260734,84.8047176843661,NA,NA,36234.4297067846,20600.9018336607,676.156108150697,106.187691444295,1338.7555296258,54751,3
2026,230.068789023026,286.200225097627,502.995356702343,291.507799084404,16.3356657444987,49.4185141371623,64.946859780355,83.1332270926441,NA,NA,36175.3394582053,20634.3709620919,663.970616871145,104.084098591102,1309.66475230128,54751,3
2027,226.541977237347,281.48834953537,496.445310430399,287.282892023353,16.0104798323274,48.3666148373081,64.1421998678421,81.881738998099,NA,NA,36109.6642770921,20647.0819491666,654.309889870099,102.461870990594,1287.11405085482,54751,3
