"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2005,341.549908395428,417.72177636325,1585.72967652945,767.214353066454,49.8449227309589,111.585702559813,367.565858441907,280.222779299583,NA,NA,28893.3014606652,14270.3578135103,1598.59076677856,406.075238827024,2597.76028065577,83874,1
2006,346.33145223732,426.207784656478,1573.65483757944,757.910999004276,49.4407839930797,115.362449498162,347.606947449608,276.625592089841,NA,NA,29249.5515389206,14200.2119590711,1593.68419504861,394.804512405179,2623.41307558291,83874,1
2007,348.769378129306,431.652666634473,1549.68785464661,746.823032837403,45.5891764158793,112.07851359207,303.27054534018,256.80793478072,NA,NA,29661.9531504566,14215.363108979,1578.90970558153,357.7484969278,2630.80604989511,83874,1
2008,349.327451796602,434.651001472705,1521.43559526144,738.098303797742,43.4075157059281,111.053695754951,272.153994295533,244.681980502331,NA,NA,30160.3042601647,14340.9000973539,1560.84314338772,333.399028066586,2629.88604761093,83874,1
2009,348.524759339192,435.799132957549,1489.54941167754,731.468201246266,40.9111298345785,107.953919836159,241.399084438496,230.149210794429,NA,NA,30724.3186396827,14555.7316370382,1540.20809287521,307.084570395891,2622.36963892476,83874,1
2010,346.809155376504,435.633582755661,1455.79263344289,728.097917567118,38.063223504702,101.661869895464,211.184339086562,211.453494308645,NA,NA,31349.4541703072,14869.4749409536,1518.91918112084,277.60729376916,2611.76250597306,83874,1
2011,344.388239024711,434.347680275832,1422.29999131125,728.04760968,35.6162438463043,95.890776322702,189.849700414233,199.103168346493,NA,NA,32004.8191878971,15266.2970030992,1498.33582265082,256.341784319383,2598.78925068089,83874,1
2012,341.027998487313,431.59462791568,1382.29071286554,726.178599570286,34.6443444110686,93.4166304336794,180.461269149808,196.11136939844,NA,NA,32629.5334045688,15677.7112886648,1472.11359182939,248.162868486359,2577.45411571472,83874,1
2013,337.135208968315,427.963039417674,1334.37547938028,721.319915090217,33.0625013481666,90.6198519881741,166.500796252473,190.98280600318,NA,NA,33224.345083205,16083.1558800021,1439.46395975517,236.016916610559,2548.73882693887,83874,1
2014,333.05098009567,424.028494151947,1282.44891501021,714.802120617145,31.2124628192946,87.4633519735049,150.61175646486,184.165246352755,NA,NA,33804.8197388752,16485.3821521302,1403.60808976306,221.744884172914,2514.82808117812,83874,1
2015,328.826999867823,419.856713292945,1227.53128189891,707.138377985118,29.7136650542379,83.8814136697027,136.045989060548,176.011174303135,NA,NA,34368.8979526114,16892.2937986254,1365.40147393493,207.625113007915,2473.33688160452,83874,1
2016,324.285814724532,415.195941099992,1171.39384892285,698.74367960683,28.0115896670685,79.2540371991839,122.867919185002,166.772988948032,NA,NA,34920.2163704539,17311.4195299949,1325.80091253653,193.221692381698,2425.07708518276,83874,1
2017,319.173267043016,409.7713568362,1110.54611149842,686.311672088081,26.4387786684482,79.1444434797813,111.934651832332,167.10943931798,NA,NA,35429.3866112989,17693.3152267267,1281.17159459528,186.406283769623,2368.10965568546,83874,1
2018,313.628546226809,403.768632281942,1069.17543800606,677.117837672752,26.1088985650062,78.7713931040376,106.930285610741,166.792342750276,NA,NA,35860.7220375677,17995.2829687474,1248.34017559141,183.153878365648,2307.69241922149,83874,1
2019,308.087915146037,397.717999388531,1058.67687722824,675.979577726979,25.8156143520696,78.1467846933074,104.957358309309,167.366308196938,NA,NA,36271.4012051671,18248.4301601039,1236.21534326501,181.885016588933,2261.5733152361,83874,1
2020,303.249808835209,392.592123646181,1059.70093341005,677.288035969637,25.5019522879627,77.4361399695236,104.657341667876,168.2857355653,NA,NA,36624.9580848313,18429.62210327,1232.37710936119,181.64663600903,2236.64653528104,83874,1
2021,299.360190858254,388.684605617427,1065.02475624334,679.185661441162,25.1973539105533,76.7203740597057,105.141082066545,169.446487377605,NA,NA,36934.1257103364,18563.0800820398,1232.25739619655,181.951812345885,2223.53261385447,83874,1
2022,296.382836788315,385.917916875418,1071.61185825794,680.868922676591,24.9243317470286,76.0853864642229,105.985798997768,170.616782290058,NA,NA,37200.515822282,18655.1281564937,1233.75828338526,182.514046523417,2217.28926168545,83874,1
2023,294.153320636402,384.073165556029,1078.21861766577,681.965365782258,24.6929459161335,75.5706278908178,106.966852862086,171.670768678904,NA,NA,37427.7116699486,18710.2909040011,1235.83461276618,183.176214717596,2214.85887062526,83874,1
2024,292.497326840425,382.922226227893,1084.32223322344,682.33677874632,24.5046199913716,75.1827321827279,107.967568141384,172.545510772507,NA,NA,37619.4577527544,18732.889633906,1237.93589953905,183.849614992006,2214.46049371951,83874,1
2025,291.269827928959,382.275167865751,1089.70782052588,681.951469413672,24.356005705275,74.9106644363259,108.928152291506,173.213043656049,NA,NA,37779.2188045671,18726.949256295,1239.76321497238,184.482096090407,2215.05231737191,83874,1
2026,290.358676794006,381.985720567704,1094.30805124354,680.832354883372,24.2415084101716,74.7357555735031,109.820021517501,173.665716220671,NA,NA,37910.1354842939,18696.2427696502,1241.16153186264,185.043170043513,2216.01037546781,83874,1
2027,289.68193852223,381.945654311561,1098.11482017482,679.028324414242,24.1552264919058,74.6381821300827,110.629485156291,173.906404218953,NA,NA,38015.0161977358,18644.2430470292,1242.05399723044,185.514573030251,2216.95118457821,83874,1
2018,313.9166573053,403.87397395879,996.553291857774,592.894607645204,26.1247981382183,78.7747651663541,100.956728010577,150.19047493805,NA,NA,35821.1949573894,17999.2923460612,1170.73761787506,172.46315005873,2276.44110817269,83874,2
2019,307.471781147222,395.418673485697,880.094045122248,479.824080501354,25.8733516159312,78.0601769394596,87.2262155557662,119.493099844827,NA,NA,36058.3952752833,18299.1367058039,1048.31918411061,150.752051440434,2103.3189028038,83874,2
2020,299.109971964009,383.806461146225,826.295976641877,436.243864451905,25.560951908877,76.9758456975949,79.1209939899447,101.440772033815,NA,NA,36111.0807535809,18499.3315339614,989.099853085183,137.59567458478,1962.81150601961,83874,2
2021,290.629585949784,371.958568725214,800.031925511876,418.123331142872,25.1470296109666,75.4913245982287,74.6532193613286,91.8751597135809,NA,NA,36101.0827195993,18653.5123017561,956.311672451804,130.00008537284,1868.67831258007,83874,2
2022,283.387486901008,361.795957337553,786.693798243202,410.012129621239,24.6774950836298,73.8271068058451,72.2583437721747,86.9424410702559,NA,NA,36067.1230492007,18776.6785494198,936.585642288042,125.505229495387,1808.08084336417,83874,2
2023,277.744315415093,353.814155975499,779.550087807753,406.167919773917,24.2107447178985,72.2021526027465,70.9807467745268,84.4090446697362,NA,NA,36020.7414863123,18872.5074773806,924.054213751002,122.71657555378,1768.35114068453,83874,2
2024,273.555987170574,347.817127460523,775.389027199249,404.285225714149,23.7869931580524,70.752300572154,70.2899409537253,83.1064903709229,NA,NA,35965.9624032747,18943.0345199369,915.744120192063,120.902521761333,1741.32226958764,83874,2
2025,270.533310056251,343.412235221791,772.64352892463,403.32343104641,23.4256435307308,69.534274802289,69.9021234450366,82.4389423969237,NA,NA,35904.2594273993,18990.2756700323,909.988979180815,119.676502951612,1722.22246078765,83874,2
2026,268.396586246018,340.218785989156,770.537460720745,402.759214602879,23.1312268096735,68.5529727824265,69.6683216664921,82.0999174526848,NA,NA,35836.052611665,19016.3375857105,905.801430036092,118.824221658067,1708.27681377964,83874,2
2027,266.920581554378,337.928845703334,768.683563807428,402.309918528472,22.8998962464878,67.7866854383344,69.5115331079037,81.9277805586325,NA,NA,35761.3915634597,19023.3292146207,902.579073706624,118.219248067415,1697.81122436755,83874,2
2018,313.890303556843,403.839726840515,985.558359014169,589.158427145052,26.124620361721,78.7741550320386,100.847821524384,150.091777130081,NA,NA,35821.2164532021,17999.3156041418,1162.94641355402,172.358418683002,2274.22020841388,83874,3
2019,307.21533226538,395.086496643113,860.578698313173,473.002786804385,25.869614094585,78.0478721510414,86.7611782360412,119.054588518734,NA,NA,36058.751147728,18299.3112743208,1034.17320827278,150.291271911162,2093.80357332008,83874,3
2020,298.524569898253,383.050467373998,810.169327506499,431.597076396092,25.5464469214001,76.9268654174586,78.4873016633011,100.880814203263,NA,NA,36111.8278502068,18499.9390117248,977.436171765287,136.964965860129,1950.25807438963,83874,3
2021,289.845228012881,370.949556395174,788.315267426655,416.670341859833,25.1183422013102,75.395475929346,74.0435647118141,91.4463418952269,NA,NA,36102.2293864675,18654.4937301807,948.298054191765,129.412487908164,1857.03855782713,83874,3
2022,282.573316873559,360.753599525459,777.751439000547,410.964256385787,24.6370303701347,73.6941790484893,71.739165389007,86.7388958914357,NA,NA,36068.5983653456,18777.853618958,931.155867961318,125.04536612902,1798.68356228122,83874,3
2023,277.004232608372,352.872147094075,771.703872074733,408.405082116583,24.1637867929347,72.0508625897656,70.5431174129175,84.4064384051551,NA,NA,36022.459356376,18873.68171556,919.897017960575,122.380036991451,1760.94581027314,83874,3
2024,272.919352107668,347.012355179923,767.484636051781,406.900808510351,23.7385691406832,70.5994630990437,69.8992536585745,83.2333981055185,NA,NA,35967.8615659774,18944.068404633,911.849242705071,120.648610923375,1735.11536878376,83874,3
2025,269.980884156062,342.719014813676,764.031006612451,405.725267148963,23.3789112676851,69.3897267677931,69.5233726130615,82.6213904961505,NA,NA,35906.3163664823,18991.1151345581,905.710710989322,119.458949787578,1716.41451968566,83874,3
2026,267.88875521536,339.585559211282,760.92741961152,404.617017199927,23.0873139893437,68.4195166216309,69.2753807823783,82.2800308724185,NA,NA,35838.2612814756,19016.966703736,900.787430980603,118.604547492304,1702.25480430664,83874,3
2027,266.415037869589,337.300999224598,758.009862820699,403.476942796733,22.8582948982701,67.661823884765,69.0883165306133,82.0673099661031,NA,NA,35763.7714171552,19023.7912949312,896.679390881098,117.969997588637,1691.17644590869,83874,3
