"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,298.007323491291,346.17443471736,934.710459605356,508.937477838076,27.5658991709295,74.436993728244,164.109675803072,160.104437239931,NA,NA,25236.1303736542,13611.5839275683,1065.84387428095,210.619631917764,1537.71011395062,30866,1
2001,318.764719899616,377.059542936841,1112.9632604436,589.989886967193,31.5405870773734,81.0334229086239,205.246167561797,188.073904971164,NA,NA,26935.1365728215,14174.6932723514,1226.69430387652,251.048025452486,1739.71782592344,30866,1
2002,339.190043142777,407.485419536089,1279.72965133779,660.799545359729,37.7814011430462,89.7156845963812,261.042718752443,218.015294138622,NA,NA,28177.0664730392,14446.5888250972,1376.0880140242,302.752051297584,1927.45789831846,30866,1
2003,358.410185696235,435.92804036684,1422.95780158325,715.975721917365,43.8794526745402,98.4149240122596,313.803011665745,244.041915044813,NA,NA,28990.3187804182,14468.6874160733,1503.59333910502,350.963265455478,2090.49407056864,30866,1
2004,375.85798424973,461.576458631812,1509.22182454358,746.559932367693,47.6889437430515,104.666628741892,340.95908544215,257.126898661995,NA,NA,29506.5371744671,14349.9225782672,1585.91238776338,376.780071968088,2221.6669761888,30866,1
2005,390.82711906284,483.82606174712,1534.39182419757,756.022356546605,48.6700687673083,109.280127006544,335.209947130492,258.948583589369,NA,NA,29920.5520039784,14228.8664840973,1621.85890366161,376.9527666577,2309.97458412691,30866,1
2006,402.038451507565,501.268352279946,1526.42398578446,754.306166678736,49.1755705440041,114.90734070848,320.420804663365,259.75687437683,NA,NA,30332.1237779064,14151.2016081815,1630.30501252408,371.842345101934,2360.52281814326,30866,1
2007,409.12140992932,513.525657515771,1499.77434300637,748.10657893533,45.6395602426194,112.878458234628,278.782582297054,243.439106173073,NA,NA,30809.383644666,14168.3080120524,1621.96674750438,338.561314907731,2387.06775188439,30866,1
2008,412.754318725522,521.375679164596,1462.519761619,741.832917862541,44.0643574532723,113.227652096032,251.759337881835,234.550045105226,NA,NA,31369.9483747297,14294.0058587461,1603.97053762615,318.852600684073,2398.3435171619,30866,1
2009,413.60464681347,525.589209871891,1415.41706002809,735.138651596081,41.8047352152597,110.903978961647,223.566727826719,222.306753638539,NA,NA,31996.1936651682,14508.906224357,1577.22604449247,295.428833523789,2396.57316527604,30866,1
2010,412.325612243718,526.931789888375,1360.71066142075,729.850493526513,38.9242445368144,104.792108789354,194.893890784056,205.037414516098,NA,NA,32684.5335762563,14824.2648657389,1544.42135713017,267.478204333189,2385.71387610808,30866,1
2011,409.410056808071,525.899434345358,1335.08010454461,733.417290691027,36.5002781640342,99.1618796835841,174.701207702782,193.130895535334,NA,NA,33395.6994667618,15217.0979432727,1529.73303187885,247.095639172746,2373.187758758,30866,1
2012,405.74809903933,523.47785756322,1325.64174342644,739.658447768621,35.3456564518126,96.2454067173675,166.119698437559,189.6393715627,NA,NA,34055.4001099849,15617.0646480295,1524.15380943234,238.827051943941,2369.87068288461,30866,1
2013,402.350727951699,521.059117739172,1296.60953886556,740.626292801513,33.6413982325834,93.1417685030218,154.872641250517,185.128164453544,NA,NA,34666.7527528182,16005.3134769122,1505.41657939424,228.241294870513,2365.75551816951,30866,1
2014,399.244194940298,518.867289098208,1254.48462895478,738.144832647916,31.7054296221635,89.8093572501877,142.000390853773,179.264437197692,NA,NA,35250.4498871402,16387.4385387089,1478.09315762517,215.927637168799,2355.78065280847,30866,1
2015,396.005550385402,516.373139970872,1201.34610527836,732.378762571181,30.2630877220061,86.2625145620219,130.524599132136,172.271448260649,NA,NA,35807.3488364992,16771.2808805093,1442.95933752626,204.079180863728,2334.52838193389,30866,1
2016,392.167431614254,512.962547636951,1152.24872997335,726.897133047109,28.6938925610868,81.9572659635239,119.241016488182,164.066156165798,NA,NA,36342.6316514103,17161.831892441,1409.46003391281,191.400606009133,2304.11518392158,30866,1
2017,387.766505709917,508.738355690928,1102.58189046707,718.221645626788,27.0793317491,81.8279818872969,108.840522812881,164.294770147229,NA,NA,36829.4001516678,17514.4403052275,1373.57954266165,184.776786757992,2269.18289942989,30866,1
2018,382.781089057525,503.688397255796,1064.27670266215,710.318951292444,26.8284372028065,81.6297216156785,104.763372878711,164.368824565223,NA,NA,37233.5952963665,17785.2863736128,1343.70988412314,182.326404434221,2228.04300449594,30866,1
2019,376.973156277073,497.455789864653,1052.31651726913,708.89865601598,26.5898461107371,81.1593205384931,103.13523153051,164.866982704275,NA,NA,37611.1953160452,18004.4172352837,1330.40580391099,181.311005168784,2193.16840638323,30866,1
2020,371.353188958541,491.459710220862,1051.1492888499,709.414839050033,26.3098010351745,80.5404610250522,102.838167471045,165.345764262536,NA,NA,37931.4393738642,18152.3784355859,1324.17921231838,180.937857301745,2171.77516780333,30866,1
2021,366.564303392104,486.526255993853,1054.84386704653,710.508767093181,26.0201628783608,79.8583394824581,103.135826922029,165.969951499532,NA,NA,38206.5287900523,18253.1289124063,1321.84927339874,180.92583174967,2158.68415871883,30866,1
2022,362.805015123966,482.883585481631,1060.63442755153,711.58617697072,25.7515204986508,79.2245917457929,103.740863547129,166.591004672125,NA,NA,38438.5104647659,18313.3675371687,1321.82373383845,181.116080899493,2151.31989820283,30866,1
2023,360.005339812502,480.436323925171,1067.20289405537,712.330267871782,25.5213767427651,78.7020490850118,104.487443899886,167.134058692159,NA,NA,38631.2715038368,18337.8866324087,1323.14662838735,181.421054570818,2147.79449259579,30866,1
2024,358.004754149098,478.973133441299,1073.86847624193,712.576181429009,25.3360073521126,78.3123919879179,105.280250792203,167.559743801302,NA,NA,38788.7694533019,18331.1847092477,1325.1823799933,181.783626190639,2146.79169985795,30866,1
2025,356.634458310054,478.271290555989,1080.25628239693,712.236625031558,25.1944497698829,78.051886957521,106.064734406913,167.846638679059,NA,NA,38914.6380958196,18297.4205129731,1327.49046346305,182.161960900118,2147.38051202933,30866,1
2026,355.746163624741,478.134367531567,1086.15025138377,711.271063082867,25.0919234461735,77.9040393868214,106.809945579527,167.9837674618,NA,NA,39012.1117271312,18240.4149127566,1329.76260411932,182.524156980575,2148.88720117887,30866,1
2027,355.218667446013,478.401026547135,1091.42386683407,709.671442707481,25.0221791042066,77.8478008244627,107.498372105941,167.966959265684,NA,NA,39084.102419999,18163.7048527409,1331.78544487332,182.845929280481,2150.81708311369,30866,1
2018,383.951095452829,504.884557614803,997.885781935028,623.380117535669,26.8524312026248,81.6565896086422,99.8527386613311,149.560294602439,NA,NA,37193.0120072408,17789.5832942337,1269.37065087467,173.058262556692,2204.82101666142,30866,2
2019,380.178293893809,499.726605971784,886.066648717112,502.958651717622,26.7218960483227,81.3019567526168,88.7993603944783,122.753394481459,NA,NA,37391.993777474,18057.1928841562,1149.23576730518,154.826044753757,2073.10721081224,30866,2
2020,372.585325019366,488.579950064826,824.999951191361,450.014315302092,26.5437765647462,80.611631730835,82.0102700647047,106.406536201918,NA,NA,37403.2908845282,18227.5093314752,1082.45547077722,143.433574151547,1955.77967401928,30866,2
2021,362.729818734619,474.303763743626,786.873298260337,422.220423616597,26.2133972993146,79.3478910497003,77.7537971145834,96.9320213327757,NA,NA,37350.8325737846,18353.6447601971,1036.94362602488,136.157424065832,1865.63876039786,30866,2
2022,352.872758142157,460.128036153689,761.060373013377,405.110947211072,25.7591254387603,77.6803538063551,74.9970299954565,91.2863913455677,NA,NA,37274.8269007688,18450.8632536248,1003.06757530218,131.163677914021,1797.57711297749,30866,2
2023,344.137261794572,447.588712217076,742.372966685263,393.294352475698,25.2501826954173,75.8684358744457,73.1270649584711,87.7372151152227,NA,NA,37187.4047119064,18522.7621120777,976.856666449819,127.496594182108,1745.22190923804,30866,2
2024,336.839245292087,437.094948730367,728.07865837027,384.528674521042,24.745623751417,74.1120752085679,71.7922748689186,85.3663078955851,NA,NA,37092.8101510735,18571.1565726333,956.154388802676,124.675057979336,1704.05718528769,30866,2
2025,330.922959165384,428.548123077356,716.660540138045,377.715294218936,24.282131520827,72.5249589772757,70.7905726426269,83.6886763011557,NA,NA,36992.5744119212,18597.8304224868,939.555439595089,122.442670481091,1671.13316666138,30866,2
2026,326.205110705806,421.678876245055,707.22807629132,372.223191234685,23.8770653146754,71.1532792855892,70.0042453766665,82.4395109866187,NA,NA,36887.0947305748,18604.6707818403,926.063361001226,120.646940457185,1644.47403110358,30866,2
2027,322.483220492215,416.195302085665,699.229548762784,367.651486045711,23.5350382889743,70.0019091144595,69.3636013910719,81.4670518468133,NA,NA,36776.3916587561,18593.6625751863,914.951268983143,119.186754772433,1622.68338025669,30866,2
2018,383.785444755655,504.665329931501,959.983638595677,608.865683433582,26.8513267547334,81.6528450322254,99.4423864360374,149.166983502045,NA,NA,37193.0894085352,17789.6700524888,1241.65329608109,172.653184918725,2197.11322595363,30866,3
2019,378.279349330887,497.221724685081,795.708302766409,461.90729794296,26.6956603416574,81.2171221555396,86.6429502729765,120.357149343376,NA,NA,37393.8046891955,18057.7580048197,1078.60008051534,152.510883181888,2031.00789921489,30866,3
2020,367.218262143622,481.516208598775,716.452357082497,395.696745028564,26.4262770968627,80.2206050208853,78.1388550925598,101.785943324559,NA,NA,37407.2093487892,18230.9333631839,991.893764098788,138.989943290396,1879.50963215117,30866,3
2021,353.496094648357,462.185039591125,673.102240756527,362.924459736216,25.9398581446259,78.4444229916481,72.7582347435618,90.7063244021192,NA,NA,37357.7191988173,18361.1872047043,936.904549845912,130.060221177371,1764.86169930415,30866,3
2022,340.233732591482,443.590075153781,646.518174717267,344.495978009905,25.2965184691989,76.1692088380727,69.3574845928096,84.1098500995558,NA,NA,37285.0912897991,18463.1250289272,898.188385779183,123.908907018123,1680.77611000466,30866,3
2023,328.822353352416,427.608460710105,628.473632140394,332.698111698712,24.5975020675478,73.7598004863838,67.1439514342277,80.0565979616402,NA,NA,37201.1726446944,18539.8871760351,869.354966578783,119.453128364347,1618.12570897556,30866,3
2024,319.540357718223,414.58890262474,615.179048463009,324.34772335174,23.9221210432848,71.4785303090947,65.6364734973717,77.4389531738187,NA,NA,37110.0496223609,18593.0350483975,847.194765351037,116.094864861402,1570.29002098458,30866,3
2025,312.193518937357,404.243503687791,604.772730623123,318.018721630488,23.3156132532535,69.4619683527991,64.5549555619338,75.6505373015028,NA,NA,37013.1748441338,18624.2303110007,829.804642032303,113.495534702772,1532.99290498634,30866,3
2026,306.456406019023,396.112283328649,596.27952109071,312.992639437049,22.7962539901877,67.755011273042,63.7385642268916,74.360129267879,NA,NA,36910.9221567046,18635.3397028787,815.938796951906,111.449224041844,1503.46258601948,30866,3
2027,302.012130469609,389.751483166077,589.149227889668,308.860161591481,22.3657337508709,66.3501787116152,63.0949172077424,73.382664437171,NA,NA,36803.2923050285,18628.3200655304,804.736530713551,109.820370168675,1479.82153320364,30866,3
