"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2001,367.280135700766,433.774651602438,1218.61211373521,667.130265397011,32.5174737097316,68.772442362057,251.90160234716,196.020568465541,26369.4148718984,14167.9663755878,63417,1
2002,384.852237280692,460.152421606882,1372.39039156924,739.823264628182,38.63842322101,74.910494154958,319.765917895838,227.020584591664,27566.1237314228,14560.6036348676,63417,1
2003,400.832307184527,483.608226421176,1497.58170050975,795.234326084394,44.1864725879391,80.8852856275862,380.209573331235,253.807593570799,28339.2478470276,14712.3168363508,63417,1
2004,414.502135346178,503.326016347306,1564.48986302045,824.355685348024,47.3780499947636,84.7959213108258,409.424886618197,267.422534351374,28817.8832426712,14713.9714161276,63417,1
2005,424.773639779969,518.434130335451,1571.26005910117,829.777519333239,47.8154063728275,87.2619755859701,400.961881856718,269.344883229966,29188.3924361314,14684.3719581377,63417,1
2006,431.153731492474,528.683359629383,1549.33370981778,823.352572443386,47.597587983237,90.4660394697746,381.095520596006,269.933992517088,29554.4346404168,14670.9625193025,63417,1
2007,433.748594698473,534.369438529535,1513.41592256184,812.211704771349,43.7411250935784,87.7273752311916,332.255720872627,252.650522624756,29985.0531338777,14724.8392819927,63417,1
2008,433.339469469087,536.439542632367,1470.64601004207,800.694511190874,41.8373629033423,86.975181655668,301.049354089017,242.795401777736,30499.6726525465,14865.2262558321,63417,1
2009,430.728931827775,535.83219264235,1421.63650911527,789.09263504236,39.1892922980973,84.116415803581,267.104361004753,228.731656270526,31084.1777382586,15083.2119482973,63417,1
2010,426.467356718422,533.141693622935,1367.79580713505,779.163676542586,36.0538990234031,78.3290961339338,232.821027756241,208.99890088209,31735.4185659849,15393.2087563137,63417,1
2011,420.85329472535,528.574197702221,1335.2177632434,776.065791865178,33.7463738560863,73.6746273903471,210.286593287685,195.983506495295,32411.0456137317,15770.0509418108,63417,1
2012,413.926410868487,521.998143601494,1311.49053277541,773.801142239216,32.5185161493286,70.8943256552983,199.213180342765,190.293225708685,33048.098299279,16162.6046643614,63417,1
2013,406.445450001725,514.475227911743,1269.77683773964,765.902243050634,30.7618328890078,68.0245312352709,184.445636046805,183.682645083692,33649.1045493839,16550.1353017064,63417,1
2014,398.797454001433,506.649054394703,1216.72225684893,754.335384216791,28.9199059690309,65.1683212520198,168.736341364466,176.354957845479,34227.1595415578,16930.7313426487,63417,1
2015,390.892957189948,498.370112567837,1154.70909400879,739.813529850195,27.2645769405977,61.7364829239308,153.534041188015,167.076803763331,34786.315191956,17317.0255570446,63417,1
2016,382.492946003377,489.291563335098,1097.64884379819,725.526737916042,25.5997539833572,57.9627783366998,139.546494739437,157.306916929253,35328.0854138682,17709.9179554146,63417,1
2017,373.445562833323,479.232186935579,1040.45391044092,708.071705390301,23.9757797014739,57.2748274085558,127.042004015331,155.932412689619,35825.1699690301,18069.1692307393,63417,1
2018,364.314371861144,468.89579159438,994.856510269839,692.912679018619,23.4808751162257,56.5439302545316,121.353822544639,154.522385590057,36242.5826265201,18355.2410027486,63417,1
2019,356.072002569402,459.553238034893,977.161409673325,687.316735142391,23.0603465859783,55.7000076458519,118.516724800714,153.80088167614,36637.4135365174,18597.4985855291,63417,1
2020,349.204966279327,451.951900742251,971.656185664322,685.636820244937,22.6503271862236,54.8679050276714,117.229539339824,153.412543817038,36975.7540457475,18773.7337330561,63417,1
2021,343.670173606775,446.005399994363,971.43310096812,685.504667873727,22.2742671610619,54.0951333917764,116.757594270782,153.401919649127,37269.8134953758,18906.5546894409,63417,1
2022,339.340873863537,441.529033714201,973.575757476039,685.885489850583,21.9464766753359,53.4239176710226,116.771694618962,153.588487628259,37521.2896045417,19001.4633454146,63417,1
2023,336.021403843079,438.275060813723,976.811982203694,686.312217327501,21.6714920178154,52.8706413770811,117.0669178183,153.855897414191,37733.7792728532,19062.3004026064,63417,1
2024,333.515497723851,435.997039726062,980.509105509558,686.554819215995,21.4477579789854,52.4342914433493,117.515938834462,154.131526663452,37910.995544741,19092.731810224,63417,1
2025,331.651972813753,434.479503230783,984.309336396257,686.48310228417,21.2704643493483,52.1043677519752,118.03911626097,154.369267462755,38056.3994922887,19096.2344405146,63417,1
2026,330.289089037373,433.543642606591,987.991570046533,686.020378232119,21.1333310351126,51.8660161684156,118.586416806161,154.539643090395,38173.1259830559,19076.097806955,63417,1
2027,329.314052912104,433.046224890504,991.408823478577,685.123071951968,21.0299162965996,51.7035622590753,119.125799876323,154.623912700875,38263.9843125214,19035.3882342831,63417,1
2028,328.637426520597,432.873556449671,994.46408202612,683.771032187883,20.9541342949951,51.6020931646705,119.636868232398,154.610943356758,38331.4834785374,18976.9185823688,63417,1
2018,363.861674451133,468.005100594475,933.440482438857,610.330460550394,23.4913829995524,56.5366354056357,116.080696611784,140.970156756245,36202.0687166958,18356.1183485136,63417,2
2019,352.481053122424,453.255419291115,818.367214474951,488.589502969676,23.072956485925,55.5452497031362,103.329641082212,116.165018581611,36418.5807890025,18625.2727144468,63417,2
2020,341.048421105833,437.669029391402,756.98356747641,435.347338117047,22.6154419833017,54.3424259885892,95.1683265565513,101.031646192132,36447.9643600554,18796.6823043221,63417,2
2021,330.623592705377,423.273999723103,721.108969890133,408.478245382731,22.1121825156145,52.9845816814838,89.8255030632843,91.8866212610752,36414.4222719584,18924.8011652727,63417,2
2022,321.737030092512,410.934788966531,697.947916272696,392.566133767557,21.5987687192583,51.5991223216802,86.2510620393169,86.1948942837392,36357.8473498535,19025.5722317708,63417,2
2023,314.463701555573,400.781850721476,681.609456561437,381.870729080259,21.1106764773834,50.2887939208774,83.788019402976,82.5163525311081,36290.1231598625,19102.9667402223,63417,2
2024,308.649824194867,392.610456285403,669.296167031338,374.082172861506,20.6705868065799,49.1136972365452,82.0348193034301,80.0453275336321,36215.2879022325,19158.7793453252,63417,2
2025,304.068346102282,386.110941721607,659.578555764733,368.126627381438,20.2887627951297,48.0981178717509,80.7446267621507,78.3227050577821,36134.7253126749,19194.6023653644,63417,2
2026,300.496471297677,380.977735209167,651.656753463195,363.414458972655,19.9670228442774,47.2434555436674,79.764322879522,77.0793216168543,36048.719864808,19212.0467330146,63417,2
2027,297.739454587455,376.94339140571,645.037001167622,359.574838609286,19.7020796570597,46.5381451644734,78.9969635337428,76.1511960133119,35957.206892518,19212.7941247024,63417,2
2028,295.635468148657,373.785854660975,639.385336443322,356.352381640444,19.4880592346124,45.9646389175157,78.3795707368096,75.434492837484,35860.0404383693,19198.4849031993,63417,2
2018,363.776580493673,467.895555913479,895.0619472593,594.685367176639,23.490933962618,56.5355016553372,115.647189426909,140.624331882018,36202.1512516103,18356.196840992,63417,3
2019,351.475928728152,451.960642105933,729.612599960582,445.789583705313,23.0619015693322,55.5161905278568,100.985731201143,114.061672916231,36419.4248263762,18626.5590747787,63417,3
2020,338.153728302723,433.949428430795,653.902433431954,380.552062342807,22.565178499155,54.2127122277657,90.9409160389484,96.8782296534632,36451.1996885011,18800.6272922948,63417,3
2021,325.564883240717,416.790975244856,615.838771773358,350.075939333532,21.9921140913592,52.6769408912033,84.3486379407618,86.2276459321278,36421.0460645301,18932.7076268591,63417,3
2022,314.731400302519,401.979823619,593.857610420769,333.849009438667,21.3905638619807,51.0691782737098,80.0645824532172,79.6322817505539,36368.376423513,19038.1533384569,63417,3
2023,305.904837861535,389.867998396204,579.388570036533,323.862385528652,20.8102615636945,49.5290890728663,77.2403395588463,75.479603158934,36304.7352336856,19120.4713213601,63417,3
2024,298.930847917538,380.245159051985,568.893821112705,316.98179698387,20.2841062438257,48.1423514527672,75.3282155186849,72.7930961951709,36233.9706103946,19181.1889607251,63417,3
2025,293.516913417691,372.714441114317,560.779119125747,311.882446405424,19.8278368395211,46.9462578646182,73.9900203279427,70.9970558433801,36157.3598656709,19221.742248627,63417,3
2026,289.362798314009,366.869207840115,554.239724052084,307.922883817362,19.4449785721249,45.9455943697711,73.019508543255,69.7531403174398,36075.1474093198,19243.691789553,63417,3
2027,286.206175293905,362.354744010368,548.815987856662,304.739783616527,19.1316759077966,45.12662450394,72.2902314772242,68.8596322483331,35987.24240574,19248.6769176215,63417,3
2028,283.834434335019,358.883638496866,544.216853348463,302.101561779992,18.8805888329404,44.4675620593969,71.7238607137612,68.1937136797316,35893.5140169231,19238.3713878335,63417,3
