"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2023,295.898454548614,383.755627695489,1019.65399143405,720.72787712506,25.5598262696472,77.0762653674164,116.515019604631,194.44374798496,NA,NA,38663.939024782,20803.3857200138,1222.3718345981,199.220996999115,2087.99685928349,38488,1
2024,293.292579872242,381.43052795794,1021.49361711319,718.113449578352,25.3015182641819,76.480157495851,117.330123154991,194.736097802774,NA,NA,38838.8019711159,20801.9670616267,1219.75452296908,199.403071008125,2081.47835904429,38488,1
2025,291.276235975231,379.813652954515,1023.52435977721,715.249639234052,25.0865039697187,76.01375499688,118.14785448532,194.875735288893,NA,NA,38981.4941480462,20771.0995992944,1217.77476099063,199.600949454147,2076.89110393958,38488,1
2026,289.728100754758,378.747243698143,1025.50403340971,712.075809945591,24.912372197147,75.6672506136046,118.933206318619,194.856210116704,NA,NA,39095.2445694332,20714.8147749875,1216.13265213142,199.786759686223,2073.60437555359,38488,1
2027,288.546773157755,378.099327287622,1027.28027386431,708.561674138254,24.7744519067129,75.4239380332426,119.666333157331,194.675967487648,NA,NA,39182.939910254,20636.8240718715,1214.61443236067,199.938902538873,2071.14929072672,38488,1
2018,321.126354834951,410.262176633943,983.963982602174,652.049016160683,27.1424984893546,80.74847906559,111.734673004779,175.407172013491,NA,NA,37134.0244894979,20184.056058673,1197.95447014234,190.63019579698,2174.82520872626,38488,2
2019,317.921356058048,406.004487495821,868.921523533146,530.98322333615,26.9951175256822,80.3594914164102,99.3570573280804,144.912792177263,NA,NA,37351.7422290061,20467.4620820636,1076.48067162167,170.045064756958,2042.4799856437,38488,2
2020,311.879982595742,397.395086630458,806.855938051534,477.462977685472,26.824377715704,79.7286187724227,91.3932261614442,125.555303376018,NA,NA,37380.883676487,20642.6127573638,1010.87618143654,156.72405977947,1924.26056311885,38488,2
2021,303.898410462852,386.200649382905,768.185997804162,448.837049552559,26.5243352178045,78.6003535505001,86.2747900737548,113.930970778075,NA,NA,37346.5479146947,20769.4653081625,967.100149080185,148.111065363681,1833.11678100456,38488,2
2022,295.783863284653,374.932466644107,741.893960650582,430.836288636573,26.1069183568213,77.0878087436366,82.9105085980697,106.797455012802,NA,NA,37288.8817789334,20865.4961080638,934.823508561601,142.222027572055,1764.2998557792,38488,2
2023,288.506036242661,364.876428762521,722.757933775043,418.147964635573,25.6284319813437,75.4101581761809,80.6155855251929,102.2248457511,NA,NA,37219.8158614441,20934.8807570845,909.894599125356,137.95120801975,1711.44189816292,38488,2
2024,282.371185799054,356.416616587811,708.073923278622,408.55443296233,25.1425267839336,73.7521248318398,78.9800187820642,99.144396753436,NA,NA,37143.4168212131,20979.6198597874,890.165270753701,134.709769543888,1669.91322039542,38488,2
2025,277.36075184817,349.506141399868,696.344013508044,400.964633620927,24.6857728132072,72.2281462070918,77.7602233394845,96.965474045527,NA,NA,37061.0823068555,21001.5903537915,874.286543067736,132.172280519329,1636.66779968349,38488,2
2026,273.337504224411,343.944177562354,686.683622869701,394.752768316103,24.2779889055279,70.89210324383,76.8111981945744,95.3528704182759,NA,NA,36973.1307087091,21002.801351301,861.322931728419,130.144977318027,1609.67963358686,38488,2
2027,270.13888797141,339.500584345857,678.532153675757,389.516026159281,23.9266652730749,69.7571721852479,76.0454729512614,94.1082402611024,NA,NA,36879.4984246096,20985.2693968676,850.591044545843,128.501702242844,1587.53908226482,38488,2
2018,320.984336136244,410.078907648305,946.152999553788,635.607348962042,27.1414865757167,80.7450195263891,111.265173136279,174.880573521233,NA,NA,37134.1168132497,20184.1747977008,1169.41426539721,190.13339491806,2166.86041165534,38488,3
2019,316.271448934595,403.878910359274,777.748157543391,484.053289295095,26.9704302762545,80.2751547634694,96.8343404748892,141.723720146097,NA,NA,37352.9423957024,20469.1728925494,1002.99025666437,167.176902309511,1998.25699662437,38488,3
2020,307.176157162252,391.353004956077,696.203679048092,414.982715547738,26.7126669924806,79.351887312035,86.8247815348061,119.304534572187,NA,NA,37384.7283779647,20648.2750530164,916.233288979467,151.182590116096,1843.43167770788,38488,3
2021,295.74937060109,375.768440022836,651.459565781522,380.362637329712,26.259741594579,77.7206052953379,80.3147671383109,105.458557270032,NA,NA,37354.146754032,20780.9336866857,862.583226200836,140.501378710658,1725.69929085894,38488,3
2022,284.580375489809,360.637342249611,624.013422397042,360.694559942336,25.6520720781711,75.5968541686319,76.1222604325247,97.0059535068832,NA,NA,37300.8143400994,20883.7230572234,825.540134404606,133.187708286466,1639.46805356432,38488,3
2023,274.901032938845,347.570062788927,605.455547243192,347.998786637931,24.977513280006,73.3051348196209,73.3693815500982,91.7407241348204,NA,NA,37236.2876711424,20960.1372747765,798.284167234844,127.970712870285,1575.52773386789,38488,3
2024,266.997018569571,336.913592960217,591.885001766206,338.947637986572,24.3114846088774,71.0977018575332,71.4970261437695,88.3348877779772,NA,NA,37164.4231016634,21011.8026942042,777.480979357794,124.106095742557,1526.96070370306,38488,3
2025,260.72853428927,328.45898982196,581.363771058109,332.040291269155,23.7011541263288,69.1178191241454,70.1664763779423,86.0276888314593,NA,NA,37086.5118446145,21040.4248317701,761.21589104948,121.158989373952,1489.23915109944,38488,3
2026,255.827540011491,321.834791660682,572.864222364136,326.518905801818,23.1688626273076,67.422269375844,69.1768301860283,84.3879682516765,NA,NA,37002.8060128329,21047.8993097805,748.267042247233,118.86482381465,1459.43510195441,38488,3
2027,252.02427893911,316.672427155023,565.799463209262,321.953105391209,22.7201796904976,66.0140850966084,68.4095459194097,83.1680438622686,NA,NA,36913.2315041257,21036.2514696647,737.803331504154,117.052805476047,1435.59162127569,38488,3
