"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2020,429.192728953946,509.946671636892,1017.78401210266,783.181068615808,25.7046529571601,64.5444394598294,123.624308867616,200.759718520489,NA,NA,32173.649853689,19849.0369107959,1377.25072649188,201.890152776191,2304.58329083636,67829,1
2021,424.202627645174,505.385649121006,1023.68125904288,785.537529889883,25.3893810379809,63.913380508675,124.416639992252,202.067957714895,NA,NA,32461.7801523374,19960.2755553713,1376.73292776747,202.468766955357,2293.31722775561,67829,1
2022,420.501562073404,502.34412440797,1031.26322195432,788.025359837011,25.1230417937259,63.4029212249191,125.555732925681,203.41125699814,NA,NA,32712.5760394466,20033.1873416832,1378.58961232958,203.333492953313,2289.37751064993,67829,1
2023,417.873357717397,500.551714189396,1039.34349246445,790.198121121629,24.9120091992374,63.0315913043075,126.83051145889,204.670218907404,NA,NA,32929.0405924359,20071.8732324709,1381.72847773377,204.326954154652,2289.9243309152,67829,1
2024,416.078739653992,499.716877753266,1047.31920599997,791.823232357712,24.7534359959019,62.7916052175457,128.130448533221,205.782479253565,NA,NA,33114.2861415824,20080.1817045949,1385.45116386547,205.355592754388,2293.09759221984,67829,1
2025,414.906456619268,499.583753730889,1054.86275307151,792.775062415466,24.640028865991,62.66306389337,129.396345158344,206.713308643251,NA,NA,33271.2096552741,20061.7100501524,1389.28984046592,206.358480803617,2297.67345379835,67829,1
2026,414.185530072455,499.944932935952,1061.79048611273,792.993053616352,24.5631694745039,62.6227055881668,130.595610741224,207.442843757652,NA,NA,33402.4672869442,20019.8678846314,1392.92889194732,207.293692989753,2302.83121414824,67829,1
2027,413.782955298512,500.638677200477,1068.00182137462,792.458177965504,24.5145629893844,62.6484039213058,131.71022101231,207.960828771629,NA,NA,33510.456644661,19957.8324814807,1396.15842171746,208.132282896143,2308.01277790007,67829,1
2018,442.647496653889,523.077907657307,964.440480455105,697.168673000419,26.3935430758911,65.9139092672938,117.312188920145,176.687186747984,NA,NA,31436.2718057854,19470.9725909833,1322.43898374998,188.509361920728,2339.47419130824,67829,2
2019,431.249115751755,509.589791895638,861.547171003906,575.626841409163,26.0320205830221,65.0271761070385,101.33569471811,139.060500401059,NA,NA,31661.4118734322,19714.8240075017,1198.66977519891,162.155449340871,2174.38451052837,67829,2
2020,416.697014556149,491.799303976092,806.54134749727,522.536891322419,25.5340964519911,63.7037959901617,92.6829629804326,118.473715105911,NA,NA,31726.4457238501,19857.0999629159,1128.40389596884,147.252518823823,2028.69216796952,67829,2
2021,402.043506185726,473.866062493396,773.954185814434,494.978548721573,24.9018412853698,62.0002427366576,87.8890079063525,107.362619663758,NA,NA,31736.7288954962,19954.6407478477,1081.84132579586,138.504027586445,1921.265082015,67829,2
2022,389.184528983896,458.173043042878,753.155321862462,478.296022275973,24.2199323975462,60.1788207219069,85.1191685037143,101.097354341437,NA,NA,31725.9384203066,20024.4134154456,1048.64901048071,132.975256911283,1844.87236478957,67829,2
2023,378.665067920388,445.381497872198,739.048534615261,467.104493495351,23.5664462573594,58.4558932323922,83.420374779115,97.3399540114252,NA,NA,31704.1632904515,20070.8069202242,1024.19901660522,129.227161216137,1790.01342442284,67829,2
2024,370.364477278769,435.32954960727,728.99259100124,459.122885338546,22.9868621789342,56.9483713458101,82.3090681974658,94.9426180677365,NA,NA,31674.9070196711,20095.8894747304,1005.87500172669,126.553552521955,1749.80541079949,67829,2
2025,363.94197222057,427.587955004294,721.516126756609,453.180283264184,22.4983887382477,55.6943216501465,81.5367881559948,93.3276841364225,NA,NA,31639.4245971873,20101.4233019456,991.961640198197,124.583810314623,1719.76119423334,67829,2
2026,359.035710552124,421.704138602603,715.746455423257,448.577172501718,22.1009034350568,54.6862841658799,80.9722731405446,92.1886153972236,NA,NA,31598.0454350269,20089.1663941906,981.262186574651,123.104033673981,1696.95428202561,67829,2
2027,355.326776743707,417.28079142709,711.134356518517,444.856610179506,21.7855692762624,53.8956625463114,80.5429768061866,91.351029643412,NA,NA,31550.7733840645,20060.8578847419,972.914941450366,121.977867655851,1679.41251773678,67829,2
2018,442.553626485561,522.965830896922,937.637070666225,684.63097850918,26.3929349160434,65.9122562947987,117.058425808659,176.421846704594,NA,NA,31436.3202745721,19471.0307064484,1301.99717932585,188.249267981048,2333.81885543833,67829,3
2019,430.159533078052,508.293422805559,798.645858266199,541.508132755558,26.0176092487951,64.9898126634204,100.009333830766,137.486285156473,NA,NA,31662.4732804013,19715.2946160515,1147.636611611,160.691876852197,2143.85893836953,67829,3
2020,413.621378260172,488.146209597306,733.870153728119,479.671529099336,25.4704479896547,63.5335235506066,90.3542972205898,115.527406764533,NA,NA,31728.8122038424,19859.433595901,1065.9256706695,144.531402606264,1975.23213611616,67829,3
2021,396.805212490421,467.657096671393,700.528396785063,450.412670899487,24.7567061144554,61.6139561780614,84.9570234299503,103.523295897342,NA,NA,31740.8918969216,19959.6036688527,1015.85344018962,134.904910554796,1853.43006917989,67829,3
2022,382.114096431399,449.810928551648,681.183057721002,434.476599075734,23.980318393005,59.5464031800623,81.8769062892701,96.8040333943771,NA,NA,31732.110607,20032.335931195,981.830379176608,128.836356147117,1769.22874198464,67829,3
2023,370.222159170637,435.417210995429,668.655174006942,424.451049511899,23.2366443616224,57.5926520941861,80.0312967314504,92.8558789874454,NA,NA,31712.3900316256,20081.731834638,957.309033289323,124.766389554473,1710.33223554855,67829,3
2024,360.953525285864,424.243961992964,659.793386562002,417.406612369448,22.5804124862451,55.8924511253331,78.8536072164479,90.3937196508771,NA,NA,31685.1511934271,20109.7146046296,939.038405449677,121.896670823308,1668.00258450704,67829,3
2025,353.863826952856,415.736176990196,653.101109730784,412.071213192556,22.0313413448416,54.4887429250126,78.0510696412642,88.762965308427,NA,NA,31651.6233507409,20118.0137910325,925.129896902698,119.801086197785,1636.75142090209,67829,3
2026,348.496657682305,409.327918686805,647.805279101476,407.810575583578,21.5879843239446,53.369328155856,77.4711295650554,87.6216939332761,NA,NA,31612.1202564263,20108.3601319042,914.367704987801,118.235181560681,1613.16781189247,67829,3
2027,344.463744581973,404.539145761465,643.467586120932,404.26212308059,21.2387578821475,52.4976759324789,77.0321952486112,86.7827352270593,NA,NA,31566.6566972873,20082.528191093,905.918112717109,117.046760403008,1595.06381901135,67829,3
