"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2002,319.907035412969,382.70164673555,1446.77823261527,779.970436609936,38.1254112962841,100.584725923415,247.453863556606,241.727654080943,NA,NA,30446.3136885634,17487.6913257015,1504.36299933716,310.218441535855,2331.66535218607,24470,1
2003,332.703403746273,403.081331748794,1579.42970595094,832.039750701489,43.1900693609473,108.286836078805,296.203075056071,268.100811820467,NA,NA,31346.8552175474,17607.6970687411,1618.0121631819,355.464688275854,2510.41966699258,24470,1
2004,344.514669576101,421.55812516202,1659.56683795371,859.370326791503,46.227518657699,113.477727883937,322.868695804225,280.626814787575,NA,NA,31933.1517032921,17558.3485738466,1689.5405070609,379.973767725051,2652.58606074253,24470,1
2005,354.64411799371,437.505622340787,1685.17845248299,866.14328217381,46.55131973387,117.141167399057,318.633346770205,281.049511011608,NA,NA,32401.1965052285,17496.7540525819,1719.18308479736,379.560572147213,2746.50916410022,24470,1
2006,361.99654599901,449.724310612489,1680.73892869686,862.756954605355,46.6079771947653,122.100311434651,306.198277787308,280.624406811956,NA,NA,32850.2407029863,17477.527701881,1724.34962365817,374.570684015755,2797.47505812391,24470,1
2007,366.217119477705,457.885308497757,1658.97031516875,855.432855186819,42.9712162666035,119.18692420417,267.835871067258,261.965731487035,NA,NA,33352.7471836536,17557.5248182466,1714.6659579256,341.492338767985,2820.88212170383,24470,1
2008,367.738754918465,462.49930448873,1626.93868378117,848.04173002333,41.2753385229639,118.998438522837,242.938631034762,251.371201553571,NA,NA,33930.7394211451,17753.2893445125,1696.23546580281,321.797748581232,2827.13780025745,24470,1
2009,367.089715234804,464.199667738955,1585.45925895823,840.264545826936,39.0656613840829,116.226195814341,216.855410863719,237.398780549953,NA,NA,34568.0436746212,18043.8624778012,1669.89092998235,298.533837483057,2818.81381691697,24470,1
2010,364.765617435755,463.571456870193,1537.01860594787,833.913279817125,36.0599556795742,108.967786076716,188.525293383806,216.782223601181,NA,NA,35267.7299103706,18448.4044743939,1638.28345848457,268.69734358484,2801.31595095901,24470,1
2011,361.178735462273,461.070909598984,1497.49867598904,834.326044332222,33.8794568514761,103.246880375573,169.728053108086,204.632310596793,NA,NA,35986.4034189939,18927.1508293502,1613.08900103233,249.06959389636,2779.2839068896,24470,1
2012,357.006892800845,457.563144384154,1459.89761868401,835.369657420311,32.8988060158863,100.497170366275,161.192477793133,202.407194569863,NA,NA,36658.6920994959,19395.1485256311,1588.4463911387,241.535205292062,2762.09114727191,24470,1
2013,352.890077768439,453.933489663105,1408.37401225842,830.188179685439,31.3101230663509,97.3320887918115,149.505504131639,198.294263849791,NA,NA,37287.7492076994,19837.1131101617,1553.18958753338,230.882988075437,2742.04167662361,24470,1
2014,348.824756967551,450.300766412734,1347.22476644083,820.847370053557,29.4660871035214,93.8116445747569,136.176885606547,192.127038065977,NA,NA,37891.4656231693,20263.9642472625,1510.70836055449,218.115985400093,2714.18709310569,24470,1
2015,344.512648956603,446.261402243857,1277.8106019439,807.90016499395,28.0784026088095,90.0491519122882,124.412781729524,184.469796715183,NA,NA,38469.1031587967,20686.3966667536,1461.67355665695,205.739202178283,2672.95634375216,24470,1
2016,339.64533185689,441.383348619634,1209.86808767849,793.820608921967,26.5086682272171,85.273931068168,112.998977827875,175.070731308794,NA,NA,39026.0783179835,21113.6119188307,1412.29421517505,192.262414736362,2621.23105338006,24470,1
2017,334.365857947151,435.914442001906,1139.73361463387,775.732301680074,24.9662377345216,85.2365556593006,103.049486932318,175.532299892903,NA,NA,39531.4873521413,21493.316663899,1359.47053739089,185.997362679564,2564.42019396028,24470,1
2018,328.7436396882,429.95657808185,1085.71808543909,759.997951136646,24.7158232459051,84.8782772340772,98.8955342368478,175.023253650505,NA,NA,39950.1303028271,21781.8952435484,1316.38373394504,183.151051351469,2502.23336256524,24470,1
2019,322.632502072674,423.29087097281,1062.35284589498,752.230954160906,24.437707902677,84.2384835404483,96.54116973176,174.698534426464,NA,NA,40342.3956699085,22012.440233904,1293.46532954671,181.256380539514,2447.45945414283,24470,1
2020,316.83292193436,417.045249635635,1052.02229821303,747.256344867619,24.1267592730813,83.4511845544341,95.4638401149581,174.449854152077,NA,NA,40675.4732720119,22165.7978846355,1279.4697773928,180.029229190252,2410.36558887837,24470,1
2021,311.86136821429,411.867139645355,1047.99607954148,743.618135053628,23.8091467994697,82.5989787082143,95.0943371281287,174.422395049196,NA,NA,40962.2391245775,22267.5861497824,1270.54288152069,179.263651685815,2384.70619862424,24470,1
2022,307.878368852252,407.931137138769,1047.18084570239,740.670385844983,23.511081833058,81.7951981243433,95.1465241116453,174.481287737528,NA,NA,41204.6791429072,22325.1321157715,1264.82599186904,178.804522882767,2367.28462799276,24470,1
2023,304.81618676312,405.14335431413,1048.0755027741,738.010606701367,23.2486305583963,81.1080590296384,95.4387608884128,174.548421722941,NA,NA,41406.7052331056,22343.5852792179,1261.21804958074,178.554794952986,2355.66091242038,24470,1
2024,302.528342464281,403.310806494107,1049.85871695547,735.384166845245,23.0286815424883,80.5653516087354,95.8586896165212,174.575926636495,NA,NA,41572.3283161928,22327.7705809334,1258.97791734455,178.446705938944,2348.09298258307,24470,1
2025,300.860227665604,402.230523182587,1052.04097967167,732.623964158089,22.8516582583206,80.1679965605559,96.3371868017857,174.532526488828,NA,NA,41705.2457441541,22282.1532518712,1257.58070281622,178.428622077731,2343.33228661501,24470,1
2026,299.676523552936,401.723808273085,1054.31113084254,729.626061401329,22.7143250560354,79.9023525401484,96.8312450042915,174.39773872975,NA,NA,41808.7902367801,22210.877962928,1256.65106793678,178.459838493672,2340.46681024756,24470,1
2027,298.865560773851,401.643565569572,1056.46701907024,726.328670768062,22.611580376112,79.7482386561404,97.3143509875637,174.158834321737,NA,NA,41885.9483321722,22117.7681129835,1255.92064342458,178.508360988546,2338.82145440555,24470,1
2018,329.61614090703,430.794818583856,1015.41928497369,670.959468512797,24.7376383774932,84.9016035456665,95.2798112256095,163.481832629929,NA,NA,39907.5665115434,21783.8212824302,1238.7381950503,176.104060947069,2476.73944130278,24470,2
2019,325.096100034165,424.783831717097,888.483303299346,542.52127136198,24.5542823360044,84.3507417170758,85.011815099158,138.362768103162,NA,NA,40112.8228307689,22053.2971996156,1105.87114909574,159.050728375209,2312.6193152126,24470,2
2020,318.074319112865,414.658958634498,819.737642226211,484.938381358899,24.3525520794393,83.5227536461035,77.7565277454909,120.341169914977,NA,NA,40122.3456714701,22211.7566289062,1033.49191756664,146.669755770022,2164.5562274621,24470,2
2021,309.534590541988,402.41437479253,776.822318887382,453.881974505269,24.0446801092518,82.206518489039,72.8300986426433,108.783931789817,NA,NA,40066.2524154166,22321.44710433,985.463301160162,138.14925526617,2049.84613889496,24470,2
2022,301.147141312405,390.460084687501,747.463207948139,434.215898443929,23.6436747376811,80.5345420958579,69.4805817093159,101.413774991553,NA,NA,39986.406163277,22400.6813325655,950.259414739463,132.135242189524,1963.55788604907,24470,2
2023,293.779034956187,379.982311458395,726.015501921436,420.287011423609,23.198233562526,78.7292040629889,67.1501691178007,96.5773651393915,NA,NA,39895.2629595843,22453.7239756935,923.239101904695,127.716094856412,1897.93437473505,24470,2
2024,287.673054372044,371.291995535936,709.583257194331,409.732785961902,22.7538396966672,76.9727982699739,65.4758170305773,93.2693261122118,NA,NA,39797.0595319428,22482.5188810533,902.012390027256,124.353769049832,1847.04451500191,24470,2
2025,282.769634898739,364.28761657931,696.533448903309,401.385666922182,22.3411786885066,75.3761995983623,64.2299261220939,90.9051007979204,NA,NA,39693.2382956705,22488.8796401165,885.072028650666,121.730820241188,1806.8686483325,24470,2
2026,278.902841095975,358.726214624907,685.87136614749,394.568249770998,21.9765355099115,73.989554284733,63.2704770200789,89.1427735450648,NA,NA,39584.0979568382,22474.7326434874,871.362494478652,119.649319755324,1774.69393776025,24470,2
2027,275.890443223971,354.346579569908,676.952829015585,388.843579067434,21.6656291182394,72.8224765112707,62.5080154093905,87.7767531549643,NA,NA,39469.5656355271,22442.1014661689,860.113378027243,117.976764144049,1748.63015634117,24470,2
2018,329.502534773594,430.644624171923,978.153870512928,654.572339094627,24.7369551408595,84.8988726060922,94.9043191937406,162.99796361945,NA,NA,39907.6409364541,21783.9290835902,1210.46651181235,175.679626462657,2468.77223927195,24470,3
2019,323.755511102847,423.017123951322,797.401916227494,495.195297622957,24.5374610665114,84.2866281358049,82.9592949555826,135.361471131542,NA,NA,40114.3513333048,22054.4188358512,1032.39954886754,156.545766048616,2267.42255138683,24470,3
2020,314.194497726939,409.557727000103,708.988351437638,421.78027571954,24.2744933706701,83.2177821113622,73.9823258922208,114.420161497691,NA,NA,40126.0735784773,22216.6179723063,939.168972220032,141.77810118037,2080.68704193401,24470,3
2021,302.738580885792,393.504729672182,660.334627137155,384.757752079019,23.8567808933891,81.4797845698598,67.8787171242673,100.716327382825,NA,NA,40073.1481866244,22331.8355044232,882.023109142917,131.407415011317,1937.64471794037,24470,3
2022,291.726995024895,378.147445633777,630.34118077203,363.622936142337,23.3164001283186,79.2859012748348,63.8384576994178,92.0697446944279,NA,NA,39996.9656413285,22417.515103033,842.880524616336,124.136051559476,1832.95665259563,24470,3
2023,282.273026212994,364.986411027088,610.02852528866,349.963949431104,22.7246917997487,76.9470751560434,61.1417694750994,86.5772136311423,NA,NA,39909.6599563793,22477.2789321,814.293213694793,118.903992578393,1755.93620530019,24470,3
2024,274.622464567592,354.327565387938,595.2490159933,340.255252439099,22.1437508400081,74.7060766101895,59.2955292607818,82.9841613959297,NA,NA,39815.2684321355,22512.6746207749,792.658103569973,115.027154653576,1698.14618315125,24470,3
2025,268.62351229546,345.942471687823,583.904294858012,332.889088803693,21.613118157349,72.7024876134931,57.9875850412075,80.5366512273009,NA,NA,39715.1375852762,22525.3403938601,775.906539395564,112.084163337621,1653.88986280091,24470,3
2026,264.000971425236,339.441996083174,574.84215113708,327.038811338932,21.1518640711167,70.9921883971506,57.0254304148571,78.7938075031077,NA,NA,39609.5203509294,22517.1252501513,762.703990067641,109.809575728577,1619.41564724743,24470,3
2027,260.478764643873,334.440857858218,567.384276201642,322.228523325861,20.7649194474062,69.578094713409,56.2911528111031,77.4971803335013,NA,NA,39498.3240250286,22490.0257651952,752.136946501074,108.028437820387,1592.20036414188,24470,3
