"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,341.791768888564,379.458782303623,990.741146231261,583.783280453583,38.5262874664021,96.2391395875575,179.776386763836,185.61607835116,NA,NA,21810.2043909477,13775.0244725725,1171.27231281324,246.055507359091,1685.6541170996,69463,1
2001,352.437150056675,396.917923195095,1123.57451487017,641.715755539702,42.4195305013997,100.620908851885,216.105100060642,207.054515073137,NA,NA,23237.188536951,14277.2099697815,1285.34706194773,279.951220418534,1825.00224822944,69463,1
2002,362.483085913013,413.211781442308,1233.61767527551,684.403981030889,48.9762991522795,107.202579773538,263.952961005834,228.204130065389,NA,NA,24230.1909738913,14485.8423878372,1378.89941660839,322.723052504389,1939.50703328783,69463,1
2003,371.524669473608,427.482839040227,1314.14648260137,709.76891332619,55.2291381883577,113.640330881954,306.20969235407,243.932357301541,NA,NA,24804.0503384989,14443.6416117449,1446.48066603942,359.752335716096,2023.40158070878,69463,1
2004,379.222459424908,439.396705080147,1348.77210467243,714.48267719583,58.1244311182754,117.046324197108,320.868902991629,246.592089555757,NA,NA,25103.5163598018,14273.4969933059,1477.11737914875,372.283695002963,2079.3004042649,69463,1
2005,385.159134178312,448.791519680768,1342.48413924122,704.745317327798,57.7068114125622,118.914089845838,307.441580965694,240.429761388853,NA,NA,25325.0157389092,14118.5688577994,1476.26139427892,362.60713329195,2107.15648149545,69463,1
2006,388.902731154594,455.373943882458,1319.13384834797,690.491172203896,56.9172186599175,122.124180541468,288.311489274709,235.142752638515,NA,NA,25564.684345063,14022.8728624694,1461.49816123161,350.508398423851,2114.48119212338,69463,1
2007,390.492938857632,459.296544184838,1290.06661627215,677.322872218304,51.9420019559746,117.687183566867,248.527206311177,216.44819943668,NA,NA,25890.8693812983,14038.6089936161,1441.80270512457,315.246850127593,2113.79386194923,69463,1
2008,390.462150575842,461.151031765926,1260.21623704112,668.060943626416,49.5895675741219,116.469170982312,224.026454937334,206.334725895892,NA,NA,26317.5670622009,14176.2369003941,1421.70453967072,295.214285216041,2111.47753602955,69463,1
2009,389.312317834595,461.509481026654,1229.32040249208,662.034141943421,46.4977059198826,112.715570573468,198.797641627367,194.105006371583,NA,NA,26826.1732423727,14416.3373207076,1401.23866042258,272.311081372679,2108.71207580641,69463,1
2010,387.422642472107,460.788782750448,1198.04997995496,659.871098276767,43.2304033390704,105.978645116457,175.377064592123,179.115249918516,NA,NA,27406.7729922797,14764.031155963,1381.39215118286,247.798939870094,2106.2606616069,69463,1
2011,384.854868406278,459.005586865276,1177.37378105224,665.255577255149,40.332662194526,99.5921192841144,156.6776213935,168.230679993053,NA,NA,28028.0066773822,15202.8136029935,1369.93159739845,228.101758025953,2106.47970427561,69463,1
2012,381.505785516785,456.033495955807,1158.94463700771,671.932555945324,39.1668524455323,96.746082434244,147.305030182562,165.385529927131,NA,NA,28623.0759542907,15651.2884245299,1359.30984382798,219.697631937876,2108.61819487778,69463,1
2013,377.921676205492,452.650008409884,1130.98183374013,674.62742453922,37.3661336954888,93.8224224857845,136.118157271986,161.752502313312,NA,NA,29194.6124074072,16085.7161365432,1341.26555022802,209.544651687954,2109.16260932326,69463,1
2014,374.379962489709,449.333566187002,1097.52523307502,674.874052313017,35.4023843651975,90.7625820916426,124.629973305556,157.165491892543,NA,NA,29755.3107245007,16509.4683244226,1319.11887272721,198.65598200709,2105.73806240017,69463,1
2015,370.744073472703,445.894985823901,1059.46410270037,673.219844571723,33.7589921747793,87.1274982572752,114.151601398315,151.19301838998,NA,NA,30305.3836900505,16936.3108944673,1293.44838632426,187.656019101832,2095.9378075776,69463,1
2016,366.739184687056,441.960958042961,1023.30231774828,671.527577637539,31.8941152766971,82.4380720568623,103.604386320435,143.616358555684,NA,NA,30847.990061063,17375.8495876925,1268.3985703931,175.330246208062,2081.03709611723,69463,1
2017,362.198131867257,437.427342372811,985.358966770168,666.572768691005,30.1413441825731,82.4521836177892,94.2409935926694,143.97740078273,NA,NA,31355.4842163417,17774.5691947387,1240.37924948209,169.288689771567,2061.54784488238,69463,1
2018,357.385721621,432.648725848504,959.388714228672,663.07306758844,29.8733891235139,82.2693742951339,90.7088726373294,144.20943932121,NA,NA,31790.4625442446,18085.2585861685,1219.47927767237,167.192118837212,2036.48703650024,69463,1
2019,352.725971590274,428.080313749579,956.484677943453,665.946351321512,29.6315008637634,81.8752195568864,89.6275197174571,144.900038684175,NA,NA,32206.9014589067,18340.5899128568,1214.4860747776,166.587965522528,2016.66844866233,69463,1
2020,348.744776107663,424.419024014623,962.50314370167,670.318666952278,29.3732013565399,81.4260976761689,89.7504170711211,145.641516452435,NA,NA,32567.5691531165,18517.5620797742,1215.92986810485,166.645670562921,2007.08194022208,69463,1
2021,345.548817886304,421.752538596658,971.588601548551,674.46562447549,29.1230780339379,80.9727642473576,90.3111968020906,146.572459521006,NA,NA,32884.6271329035,18642.604115689,1219.87059071506,167.033600809127,2003.32206991205,69463,1
2022,343.089661232029,419.979807265214,981.221134046415,677.807789129346,28.8991290496078,80.5794041212567,91.0592377838786,147.453857987563,NA,NA,33159.7123597643,18723.0728551893,1224.56983367441,167.545070677161,2003.0337314727,69463,1
2023,341.239432230633,418.930688658192,990.41911773506,680.149054831679,28.7092838524473,80.2756545928976,91.8573439389237,148.18462446727,NA,NA,33396.3712337118,18764.2940840633,1229.24449147604,168.07665296136,2004.6111186631,69463,1
2024,339.86454515565,418.433281182352,998.808643221353,681.45937141939,28.5548337445072,80.0671830239905,92.6347116285301,148.727194500242,NA,NA,33598.2674029107,18771.2432622122,1233.52089035322,168.575708205756,2007.07536041039,69463,1
2025,338.851673862196,418.342649055966,1006.26732692465,681.778269410416,28.4332844007233,79.946468145611,93.3574510829995,149.072836703234,NA,NA,33768.7866238495,18748.4965521528,1237.2200646574,169.014966923773,2009.84315180097,69463,1
2026,338.112291156393,418.544981640624,1012.77967252122,681.179480815578,28.3404267174643,79.9001835680324,94.0111121874187,149.226673997518,NA,NA,33911.0007767429,18700.2939238848,1240.26557913571,169.380571310479,2012.56538598389,69463,1
2027,337.579520225667,418.953769617219,1018.37605304404,679.74971353955,28.2715908703785,79.9136052578785,94.5912500600128,149.200602382097,NA,NA,34027.631175167,18630.4691278009,1242.63658243053,169.666325243973,2015.03158432569,69463,1
2018,357.462369072801,432.481745956688,904.742067678392,592.812615721762,29.8875992933787,82.2658648397348,85.9386109620795,130.746767820232,NA,NA,31754.6815944809,18092.4859975816,1157.91142638728,158.609231730951,2020.11402441198,69463,2
2019,351.887348587565,425.571101995139,818.788107270731,499.728812319687,29.6804831577897,81.7601389637838,76.5750099803599,108.65011805642,NA,NA,32015.5129616921,18411.0244949253,1062.55140438272,143.337605877636,1931.26395537347,69463,2
2020,345.645629109797,417.283893772985,779.388852715968,463.305556998673,29.4404874816408,81.0202794469423,71.6691396714672,96.7769703630497,NA,NA,32102.2480011077,18622.3319302641,1017.17982226322,134.945691272817,1854.29308306273,69463,2
2021,339.569423916639,409.139086093278,760.812932672677,448.002832577109,29.1367030554148,80.031947154393,69.0805542070867,90.7864902217709,NA,NA,32128.7738610868,18781.8237300895,992.908313156366,130.295420030849,1799.41836437852,69463,2
2022,334.332719295312,402.101323493846,751.740626340082,441.084448020332,28.7962832303663,78.9306439891157,67.7363879722956,87.7597604950292,NA,NA,32131.2753799918,18906.1773414321,978.602754298567,127.575299665743,1762.05211989347,69463,2
2023,330.12701371864,396.436096716945,747.000223956007,437.700666938254,28.4557050433685,77.8479715804594,67.0405323481646,86.1987284801061,NA,NA,32120.6710408133,19000.0651408236,969.460200980345,125.870300070769,1736.30161900487,69463,2
2024,326.874219811581,392.043507987191,744.224708798467,435.874817713961,28.1412505933466,76.8681252176529,66.6748246848299,85.3640457709359,NA,NA,32100.8740235959,19066.2290077204,963.199535542915,124.728590191678,1717.98053587274,69463,2
2025,324.408329978433,388.705138030928,742.316795721329,434.720767324053,27.8666528496136,76.0294839648969,66.4727984160839,84.8899619092617,NA,NA,32073.3897251096,19107.2171915367,958.628354698029,123.920612785286,1704.47685771316,69463,2
2026,322.563183608521,386.199805212672,740.758667814276,433.804354826593,27.6363959850484,75.3396371502069,66.3488904050033,84.5917487618025,NA,NA,32038.7056285242,19125.5365652808,955.075736069916,123.323073643428,1694.19563938839,69463,2
2027,321.199451426942,384.340236677383,739.303344545032,432.902132109511,27.4492858277195,74.7889682326153,66.259885000999,84.3735811057364,NA,NA,31996.9517191874,19123.6372256095,952.144702696745,122.864749556817,1686.14126994804,69463,2
2018,357.391685216445,432.394821414259,881.402520264312,582.517003443822,29.8871367482229,82.264401196142,85.6874201895814,130.467656486694,NA,NA,31754.7309305177,18092.5486216765,1140.23683316766,158.344840741411,2015.19063247953,69463,3
2019,351.126142902476,424.63715223787,768.358801200316,473.866336351901,29.6698262758958,81.7266899543707,75.3538340124329,107.135858053231,NA,NA,32016.1647849899,18411.8032595616,1022.11020315829,141.966551650978,1906.61980419502,69463,3
2020,343.644968157314,414.836807472439,724.17262490586,432.857021828,29.39484307666,80.8777389604407,69.6813682777547,94.1432455510983,NA,NA,32104.0709467329,18624.8291261183,970.694003066904,132.584482655006,1813.92629398439,69463,3
2021,336.356577580215,405.22307397421,706.493061838608,417.654330929178,29.0342373466236,79.7161138866756,66.7198848934158,87.5757051859008,NA,NA,32132.1005426147,18786.5807538841,945.656395952479,127.362396171146,1750.61961321507,69463,3
2022,330.18860186712,397.067764445566,698.820236844641,411.818370085059,28.6283968359577,78.420434466559,65.2356901660011,84.3521676094427,NA,NA,32136.198354721,18913.322875007,931.610827295527,124.354025897505,1709.27034796024,69463,3
2023,325.333650455173,390.632672830184,694.849032199936,409.227075734972,28.2249728614708,77.1563232382425,64.4972735606781,82.7614582454323,NA,NA,32127.1620289769,19009.5031407115,922.559081339106,122.496057983646,1681.48412951847,69463,3
2024,321.632694374477,385.715569324075,692.213621577359,407.700953877787,27.8558229690101,76.0232367665326,64.1167188485077,81.9382946311182,NA,NA,32108.8726516703,19077.8093589383,916.040931365099,121.252009098926,1661.78071151035,69463,3
2025,318.842904826015,382.002470162266,690.048054147276,406.476312649599,27.5360591772192,75.0616898025663,63.9005399465949,81.4661663389236,NA,NA,32082.8356492758,19120.8011786016,910.96206736815,120.35653663832,1647.04648089039,69463,3
2026,316.746160953908,379.208264150033,688.046010288841,405.283363596496,27.2692609589146,74.2749538104884,63.7567010761179,81.149441859584,NA,NA,32049.5458810907,19141.008708769,906.784889544393,119.675502549289,1635.56077131647,69463,3
2027,315.174106776459,377.110320251163,686.103566413025,404.024928054769,27.0525946660825,73.6475097577446,63.6433851346384,80.8970744786772,NA,NA,32009.1422878231,19140.9083775328,903.21613501668,119.137057175484,1626.34082671658,69463,3
