"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2017,320.553140678543,421.967560477482,1035.25471544286,676.402147134149,28.6392209769798,81.7243065713014,116.287861035986,180.559767359988,36957.7956865786,17920.869166602,14788,1
2018,310.81223275466,410.371728805258,967.768003311025,654.017485953408,27.9539933191597,80.2757083892871,110.721385314821,178.419421583262,37380.8279861655,18215.9818482748,14788,1
2019,301.929111290451,399.785929129214,937.419080786647,642.447991510131,27.3098078803624,78.6417267242156,108.071461799051,177.355726905383,37779.3152391346,18461.5052979192,14788,1
2020,294.483969284584,391.080429956414,923.107134722491,635.509740077089,26.6878100540308,77.0610473703884,107.03257632377,176.70928957324,38119.5090131102,18635.0520373563,14788,1
2021,288.505930191724,384.25560663528,916.197407763431,630.869109538937,26.1235658855013,75.6194240286633,106.817668427321,176.470233674972,38414.0971655573,18760.9712690398,14788,1
2022,283.875189132916,379.137839029021,913.068026272612,627.420684639639,25.6382371430156,74.3924955970208,107.071739346209,176.452576210572,38664.9600725275,18845.6721345842,14788,1
2023,280.372446425626,375.442626496893,912.059341919328,624.58825010093,25.2374773608252,73.4034582562914,107.588594758323,176.540137006571,38875.8813976875,18893.6706661804,14788,1
2024,277.770204104319,372.87472979704,912.285155843788,622.045371933597,24.9171772592101,72.6417832658116,108.244724401038,176.656531915533,39050.772766505,18909.270634052,14788,1
2025,275.868366267242,371.173270815736,913.206960707533,619.580556249792,24.6681828054482,72.0799812055548,108.963960396358,176.748737143,39193.2226369511,18896.4679661195,14788,1
2026,274.502606581482,370.122993804851,914.470097308411,617.05305844713,24.4794701661807,71.6845264155666,109.698154060182,176.779162741948,39306.4886832277,18859.0263803473,14788,1
2027,273.542893077164,369.55268450084,915.828796944024,614.369273429069,24.3400988401165,71.4222436280772,110.416035869542,176.721507999018,39393.4802568671,18800.4215894801,14788,1
2028,272.887663845953,369.328438268249,917.110536401368,611.468619037266,24.2400976815077,71.2632143246371,111.097252360894,176.558309455109,39456.7810748234,18723.8073267864,14788,1
2018,310.434491470681,409.575871070487,888.411428805561,561.39229536432,27.9644574935955,80.255240783615,103.937057302189,157.8199514058,37339.9834004612,18220.4110053667,14788,2
2019,298.379135392535,393.473338428581,739.164403721969,424.418061934183,27.3015090660196,78.3181054085008,88.9058142984902,121.969569989315,37559.0761245282,18514.3234164483,14788,2
2020,285.685268951948,375.848851844859,663.031063155729,366.031126784293,26.5640506884837,75.9843111414447,79.8226133808003,101.795479329132,37588.0659994412,18708.4424494654,14788,2
2021,273.850842796393,359.297884172908,620.015611679355,337.207353955217,25.7520839252016,73.3688203675756,74.226949341465,90.3514925503271,37552.841367675,18856.967763981,14788,2
2022,263.768061193993,345.162853587766,593.092913753352,320.395881465966,24.9308188495633,70.740237185896,70.6801972727737,83.5865542573136,37493.8145139346,18975.4539248509,14788,2
2023,255.638481004196,333.730183811832,574.73319654342,309.205960451531,24.1625614800581,68.3104593500109,68.3517022539879,79.4014298937118,37423.0424397564,19067.6386810844,14788,2
2024,249.297708774959,324.765774147994,561.416358030351,301.13910102088,23.4850908823777,66.1937904524633,66.7674932208388,76.7002563838331,37344.6688795069,19135.3963232049,14788,2
2025,244.457080835543,317.864719868078,551.339002833107,295.057558463802,22.9132454397909,64.4256096592249,65.6522051875639,74.8914438686384,37260.1456718742,19180.5372747637,14788,2
2026,240.821400283353,312.615214864986,543.476974484578,290.337931563203,22.4463526788457,62.9924823749497,64.8416922979596,73.6411946796856,37169.8220510709,19204.9819118653,14788,2
2027,238.132903652793,308.658973395294,537.192488084104,286.583883557934,22.0752004834093,61.8568196830007,64.2354769058531,72.751998199951,37073.6724341651,19210.6963488971,14788,2
2028,236.181027404436,305.704114786852,532.05635696193,283.52046186603,21.7869390795485,60.9727518498425,63.7701478202761,72.1013545259618,36971.5931342295,19199.6138866088,14788,2
2018,310.382635091853,409.507223088882,863.507766499318,551.769497840082,27.9640474935678,80.2539176596578,103.718889841563,157.616524202067,37340.0239696068,18220.4555155842,14788,3
2019,297.766373506172,392.664737076947,680.761498778736,397.614620827436,27.2915509269633,78.2869435758637,87.7285804232784,120.712261145921,37559.8180941341,18514.8134216193,14788,3
2020,283.90614013273,373.50455159783,594.814374452864,331.308206992755,26.5184190653202,75.8386316024135,77.6854225527667,99.3086358371048,37589.9699550785,18710.4612733924,14788,3
2021,270.739322516768,355.208444991045,550.797683686581,300.164327850828,25.643651429181,73.0255449918084,71.453696694475,86.9563587380571,37556.3989398695,18861.24636233,14788,3
2022,259.479506357482,339.542042732913,525.628761629687,283.448654579237,24.7447391087858,70.1579969114413,67.5545944658358,79.6548243889543,37499.2773103048,18982.3823890074,14788,3
2023,250.448984927914,326.946776155893,509.636185379222,273.181314372967,23.8978291259071,67.4918511170311,65.0615190839906,75.2069176898382,37430.4768831104,19077.3146888261,14788,3
2024,243.482590424298,317.1836379186,498.586328850125,266.203771994953,23.1502434238912,65.1698133995293,63.4234916500607,72.4110627368885,37354.0440385621,19147.7616247943,14788,3
2025,238.241687256471,309.779520117408,490.470266593668,261.138880745099,22.5213140434075,63.2391019471912,62.3145856714383,70.5994905463541,37271.3770255895,19195.4450266714,14788,3
2026,234.371919816735,304.24366236395,484.240040883115,257.297003093753,22.011147955975,61.6867140698827,61.5401531339204,69.3915085319869,37182.8010106388,19222.2457503677,14788,3
2027,231.563962034432,300.149624255053,479.295838206321,254.281647813143,21.6092077881449,60.4695268077341,60.9823842231305,68.5633819212129,37088.2892818816,19230.1343276287,14788,3
2028,229.567573857072,297.153440714167,475.261343307775,251.838138164381,21.3004073795439,59.5339500852865,60.5685592432231,67.9789910676138,36987.742745345,19221.0551021161,14788,3
