"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2024,364.536480565338,441.868945890097,1090.51890290588,784.761314536451,26.0769511493283,73.1507309194845,107.450040670956,173.229866700332,NA,NA,33409.0613707713,19599.5705615446,1353.3649632662,183.767199760598,2357.31158392144,88680,1
2025,364.025104776715,442.472873390379,1098.46661634127,784.647986207463,26.0121557435136,73.1687132546598,108.521679470542,173.833181454576,NA,NA,33559.4018190975,19554.86472491,1357.69259573478,184.610335281765,2363.94955053417,88680,1
2026,363.755485970722,443.322671818605,1105.3372641236,783.572028270964,25.9703555780433,73.2459444704544,109.504142692445,174.198261716627,NA,NA,33683.3532982137,19487.5296081622,1361.2355417895,185.337551755657,2370.18927233803,88680,1
2027,363.644885279566,444.314485552408,1111.15798811925,781.601077470298,25.9468393271905,73.3674824754567,110.386421503232,174.333612598621,NA,NA,33783.4757416244,19401.0179477009,1363.94642703108,185.937380757618,2375.70616985204,88680,1
2018,378.822871178391,451.10496427531,984.111749616622,685.48154908359,26.8789311791676,74.0369890589617,99.8651600553726,154.874810055016,NA,NA,31741.8082532866,19138.9217132594,1262.25565433822,172.187269871473,2348.55546716002,88680,2
2019,376.00795682086,447.805116758578,892.795132328453,574.822814180556,26.8200295723663,73.9644854781053,91.3944266451239,133.935794244372,NA,NA,31971.4683190388,19383.3460176011,1159.2047516116,158.142447953108,2247.21421247271,88680,2
2020,370.760761270443,441.017322317954,851.02604841693,531.416596474133,26.7222763098133,73.6638136577603,85.9334234179235,120.001324705935,NA,NA,32038.6294586531,19531.1597324351,1110.63812548086,148.765205970994,2153.30041946858,88680,2
2021,364.166029029251,432.535876975649,830.300364846016,512.513138757765,26.5197174151981,72.996312808633,82.5229822975864,111.645920057701,NA,NA,32050.1341749509,19635.7347931113,1083.14191480213,142.785443345698,2081.97276389939,88680,2
2022,357.751467645726,424.341909382389,819.200092061798,503.245597421512,26.2328962696169,72.0737437910967,80.4344664783569,106.745214246452,NA,NA,32040.0402028149,19712.633418697,1065.50102656561,138.914589251222,2030.6623575262,88680,2
2023,352.272015235085,417.374752284781,812.648666502899,498.066984370162,25.9096477094679,71.062021429888,79.1585947575714,103.861159435467,NA,NA,32018.5044765594,19765.500473517,1053.26954255242,136.330838960078,1993.8990180309,88680,2
2024,347.909514018888,411.846733612775,808.324911585496,494.76652898042,25.591327327191,70.0905367271699,78.3698262258267,102.1316159744,NA,NA,31989.0491941977,19796.0696595393,1044.37250382746,134.550666934532,1967.21225099806,88680,2
2025,344.574540178102,407.633271939004,805.124473106718,492.363874382699,25.3037424380601,69.2330666900442,77.8679517904002,101.057805845238,NA,NA,31952.9551055367,19806.0209206266,1037.65667280421,133.2883217312,1947.48074846175,88680,2
2026,342.089416793073,404.502508402683,802.494057017668,490.369999254587,25.0588466679057,68.5185831652507,77.5326605752484,100.35278120262,NA,NA,31910.5728505916,19797.1271784965,1032.39606642803,132.368961809103,1932.59158182995,88680,2
2027,340.27128740414,402.218297638919,800.142562716319,488.520463922623,24.8591633284289,67.947751234674,77.2926752112876,99.8502880523537,NA,NA,31861.9487562733,19771.2511949284,1028.10502018866,131.680782956609,1921.1017405856,88680,2
2018,378.748649943173,451.01541360355,964.68674666831,676.616944269365,26.8784651571683,74.0355414297878,99.6348999277547,154.610476933613,NA,NA,31741.8543850248,19138.9820280841,1247.44728081024,171.940946440759,2344.25867533921,88680,3
2019,375.195834655154,446.829819783547,851.745206883901,553.456622932309,26.809336525604,73.9337114246406,90.2503023293757,132.475341725704,NA,NA,31972.5485228179,19383.7455521577,1126.0333116908,156.83787150423,2225.13625730952,88680,3
2020,368.600272249684,438.428489535631,807.520442674492,507.615571751877,26.6759611961138,73.5235475085204,84.0230075506312,117.481117366882,NA,NA,32040.8348522179,19533.259804025,1073.56423858747,146.494801923752,2116.31937699259,88680,3
2021,360.685252192541,428.376114278133,788.576332430518,490.055195402867,26.4161913669928,72.6844704217837,80.2229705419794,108.613462646647,NA,NA,32053.8116947979,19640.0450436097,1046.23303598682,139.962059112446,2036.75117057108,88680,3
2022,353.275856154278,419.008650163516,779.124115926397,482.472811064165,26.0650018764216,71.5737011416439,77.9802344073401,103.586883460625,NA,NA,32045.2910963557,19719.241126162,1029.19318022083,135.829411591639,1981.54833154889,88680,3
2023,347.133298528457,411.268118231716,773.370890255555,478.328188155685,25.6820475145945,70.3921368349386,76.654116790802,100.738594906083,NA,NA,32025.299578457,19774.2611281389,1017.16389928263,133.124324524616,1942.91104400365,88680,3
2024,342.342844245242,405.247627476918,769.167385267438,475.394877027487,25.3141275832503,69.2836001463829,75.8472997519473,99.0707272567642,NA,NA,31997.3241535399,19806.7922095467,1008.05173337549,131.272441906104,1915.06314497506,88680,3
2025,338.718746106476,400.705599619259,765.69199707752,472.914988477832,24.9877122534909,68.3218906743479,75.329646172143,98.0305452979768,NA,NA,31962.6448630126,19818.5375648418,1000.85358833218,129.947712797314,1894.3256822529,88680,3
2026,336.017531953902,397.330896848251,762.610693000329,470.610975532995,24.7130837470823,67.5295867435819,74.9724517327768,97.3220053658362,NA,NA,31921.6260010116,19811.3222223132,994.987311448444,128.962784437429,1878.4160719107,88680,3
2027,334.019187252975,394.843281348615,759.770230892356,468.364048152778,24.4904081113659,66.8996702346311,74.7049506848203,96.7875205281909,NA,NA,31874.3268502804,19787.0515890938,990.06822567647,128.205260317648,1865.88539380247,88680,3
